INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.14828210445277695,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15468699121266663,1497398400000.0,2017.4493150684932,2017-06-14
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.1543505599507854,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15985787525531683,1497744000000.0,2017.4602739726026,2017-06-18
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.16095059851583285,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16554411809849842,1498089600000.0,2017.4712328767123,2017-06-22
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.1680685727549476,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17174178168824017,1498435200000.0,2017.482191780822,2017-06-26
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.1756826935442773,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1784365291035462,1498780800000.0,2017.4931506849316,2017-06-30
0.20686204467184569,0.0037076291196023467,-0.11741265531452866,-0.022473956585725038,0.0003843236036134892,0.005072691101887897,0.004696421762466939,0.0039410760122502095,0.0030908313135923826,0.0034032065661255967,0.18376290710273308,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18560338872032633,1499126400000.0,2017.504109589041,2017-07-04
0.20575340870791664,0.004525811222217781,-0.11701413906875137,-0.023102349504101952,-0.00019728154998754633,0.004876591391115898,0.004367287111957566,0.0039011292389600255,0.0029171879106722532,0.003261626631912712,0.18958346063814574,0.18435373902320862,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19320674154304104,1499472000000.0,2017.5150684931507,2017-07-08
0.20575340870791664,0.004525811222217781,-0.11701413906875137,-0.023102349504101952,-0.00019728154998754633,0.004876591391115898,0.004367287111957566,0.0039011292389600255,0.0029171879106722532,0.003261626631912712,0.1983976809916106,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1499817600000.0,2017.5260273972603,2017-07-12
0.20639754228816032,0.0041136584069538734,-0.11727266368739721,-0.02286645847682306,0.00019579323162059834,0.004852960115784422,0.00420290416410682,0.0038667807106990445,0.0028969621357298695,0.003116631369208671,0.2090500330718539,0.21267876029014587,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1500163200000.0,2017.5369863013698,2017-07-16
0.20639754228816032,0.0041136584069538734,-0.11727266368739721,-0.02286645847682306,0.00019579323162059834,0.004852960115784422,0.00420290416410682,0.0038667807106990445,0.0028969621357298695,0.003116631369208671,0.21853619310406294,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1500508800000.0,2017.5479452054794,2017-07-20
0.207752087091469,0.0033950857424775976,-0.11787845915266731,-0.022676826574367988,0.0010855837269927362,0.004899198339967576,0.004125206620306759,0.0038260209805357783,0.002938068814816205,0.002970829567103866,0.2312144088411076,0.23957374691963196,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1500854400000.0,2017.558904109589,2017-07-24
0.207752087091469,0.0033950857424775976,-0.11787845915266731,-0.022676826574367988,0.0010855837269927362,0.004899198339967576,0.004125206620306759,0.0038260209805357783,0.002938068814816205,0.002970829567103866,0.24112771816028358,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1501200000000.0,2017.5698630136985,2017-07-28
0.2104344473892191,0.0022829422192325397,-0.1192001177742874,-0.022905485931443273,0.0028308652627779046,0.004972421903593989,0.004101841795979402,0.0037724102359641427,0.0029849675120677075,0.0028401549279020873,0.2567361068627325,0.2739900052547455,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1501545600000.0,2017.5808219178082,2017-08-01
0.2104344473892191,0.0022829422192325397,-0.1192001177742874,-0.022905485931443273,0.0028308652627779046,0.004972421903593989,0.004101841795979402,0.0037724102359641427,0.0029849675120677075,0.0028401549279020873,0.2668147275982932,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1501891200000.0,2017.5917808219178,2017-08-05
0.21073050261742748,0.002195421892520244,-0.11935815864991897,-0.0229902967566981,0.00300521594908354,0.005052285471328787,0.004115125172689715,0.0037026855441585132,0.003000489084458987,0.0027444439758615865,0.2773264364914037,0.27925625443458557,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1502236800000.0,2017.6027397260275,2017-08-09
0.21073050261742748,0.002195421892520244,-0.11935815864991897,-0.0229902967566981,0.00300521594908354,0.005052285471328787,0.004115125172689715,0.0037026855441585132,0.003000489084458987,0.0027444439758615865,0.2869910400130067,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1502582400000.0,2017.613698630137,2017-08-13
0.21073050261742748,0.002195421892520244,-0.11935815864991897,-0.0229902967566981,0.00300521594908354,0.005052285471328787,0.004115125172689715,0.0037026855441585132,0.003000489084458987,0.0027444439758615865,0.29629817706775347,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1502928000000.0,2017.6246575342466,2017-08-17
0.21073050261742748,0.002195421892520244,-0.11935815864991897,-0.0229902967566981,0.00300521594908354,0.005052285471328787,0.004115125172689715,0.0037026855441585132,0.003000489084458987,0.0027444439758615865,0.3051585193441085,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1503273600000.0,2017.6356164383562,2017-08-21
0.20641608930653485,0.0025597333464690906,-0.11656275776246122,-0.020420651748898424,0.0013221010733913366,0.005040091337574524,0.004161473122333971,0.003537665323512857,0.002868796431358991,0.0027164935266033212,0.3044153254998144,0.2794075012207031,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1503619200000.0,2017.6465753424657,2017-08-25
0.20641608930653485,0.0025597333464690906,-0.11656275776246122,-0.020420651748898424,0.0013221010733913366,0.005040091337574524,0.004161473122333971,0.003537665323512857,0.002868796431358991,0.0027164935266033212,0.31178019851186295,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1503964800000.0,2017.6575342465753,2017-08-29
0.20560891646335672,0.002537587575273167,-0.11604489337740673,-0.01991302808365801,0.0011502430907861976,0.005057785230821181,0.004211110068277003,0.003389137324251529,0.0027280425435946584,0.0027446295529259495,0.31685484391975405,0.3119949996471405,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1504310400000.0,2017.668493150685,2017-09-02
0.20560891646335672,0.002537587575273167,-0.11604489337740673,-0.01991302808365801,0.0011502430907861976,0.005057785230821181,0.004211110068277003,0.003389137324251529,0.0027280425435946584,0.0027446295529259495,0.32282879136669745,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1504656000000.0,2017.6794520547944,2017-09-06
0.20175840060947217,0.002006920506207642,-0.1136349973894958,-0.017552737192543525,0.0010600161859693775,0.00508523707958603,0.004252134695141363,0.0032540379996983263,0.002600484930830769,0.002794370086986423,0.32036614281847803,0.29681500792503357,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1505001600000.0,2017.690410958904,2017-09-10
0.20175840060947217,0.002006920506207642,-0.1136349973894958,-0.017552737192543525,0.0010600161859693775,0.00508523707958603,0.004252134695141363,0.0032540379996983263,0.002600484930830769,0.002794370086986423,0.32451037768487173,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1505347200000.0,2017.7013698630137,2017-09-14
0.20194643078029903,0.0020524598073528673,-0.11374772699570447,-0.017656063337315377,0.0010298777855918396,0.005109204169803055,0.00427421217454618,0.0031329349002551226,0.0025067367530593513,0.002832140204251724,0.3282252933031894,0.3293749988079071,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1505692800000.0,2017.7123287671234,2017-09-18
0.20194643078029903,0.0020524598073528673,-0.11374772699570447,-0.017656063337315377,0.0010298777855918396,0.005109204169803055,0.00427421217454618,0.0031329349002551226,0.0025067367530593513,0.002832140204251724,0.3307628099637159,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1506038400000.0,2017.7232876712328,2017-09-22
0.1980475554393502,0.0007383300447441289,-0.11155539320675133,-0.015917969530223012,0.00228678786895604,0.005122287956861173,0.004268896012657259,0.0030289816397675476,0.002459970937664397,0.002831536307981461,0.3250407852223551,0.3014349937438965,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1506384000000.0,2017.7342465753425,2017-09-26
0.1980475554393502,0.0007383300447441289,-0.11155539320675133,-0.015917969530223012,0.00228678786895604,0.005122287956861173,0.004268896012657259,0.0030289816397675476,0.002459970937664397,0.002831536307981461,0.3255568769992115,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1506729600000.0,2017.7452054794521,2017-09-30
0.19662147590858445,0.00013910956931487508,-0.11082157133765225,-0.015472693972692653,0.0029301840363243816,0.005122462423746778,0.004230648142011446,0.002946635205173147,0.002461241807678643,0.0027797972096413387,0.32256485631973975,0.3140437602996826,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1507075200000.0,2017.7561643835616,2017-10-04
0.19662147590858445,0.00013910956931487508,-0.11082157133765225,-0.015472693972692653,0.0029301840363243816,0.005122462423746778,0.004230648142011446,0.002946635205173147,0.002461241807678643,0.0027797972096413387,0.32130741912653266,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1507420800000.0,2017.7671232876712,2017-10-08
0.1938222148285866,-0.0012338686939260192,-0.10954206511685965,-0.01502417993070016,0.004440031825431977,0.005112214377154731,0.004157898039867566,0.0028900297712159437,0.0024981425517366057,0.0026813538162476992,0.3140107480671551,0.29747501015663147,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1507766400000.0,2017.7780821917809,2017-10-12
0.1938222148285866,-0.0012338686939260192,-0.10954206511685965,-0.01502417993070016,0.004440031825431977,0.005112214377154731,0.004157898039867566,0.0028900297712159437,0.0024981425517366057,0.0026813538162476992,0.31094546047966654,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1508112000000.0,2017.7890410958903,2017-10-16
0.1950798426242223,-0.0005453282002811963,-0.11003342630375249,-0.01502525762633904,0.0037063827132993435,0.0050968791986328865,0.004053427911243557,0.0028613637415891577,0.002548142173313378,0.0025559809792393526,0.3095364657056308,0.3169174790382385,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1508457600000.0,2017.8,2017-10-20
0.1950798426242223,-0.0005453282002811963,-0.11003342630375249,-0.01502525762633904,0.0037063827132993435,0.0050968791986328865,0.004053427911243557,0.0028613637415891577,0.002548142173313378,0.0025559809792393526,0.30519527623861337,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1508803200000.0,2017.8109589041096,2017-10-24
0.19839373373394184,0.001413382009763421,-0.11108195594940744,-0.01451041027865512,0.001776914333003581,0.005082431667364708,0.003923704358993228,0.0028598615099753566,0.0025857250332743846,0.002431583601211469,0.3065247887639659,0.3259649872779846,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1509148800000.0,2017.8219178082193,2017-10-28
0.19839373373394184,0.001413382009763421,-0.11108195594940744,-0.01451041027865512,0.001776914333003581,0.005082431667364708,0.003923704358993228,0.0028598615099753566,0.0025857250332743846,0.002431583601211469,0.30124912111020874,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1509494400000.0,2017.8328767123287,2017-11-01
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.3099158776543884,0.354372501373291,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1509840000000.0,2017.8438356164384,2017-11-05
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.30421645242166884,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1510185600000.0,2017.854794520548,2017-11-09
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.297976234272261,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1510531200000.0,2017.8657534246574,2017-11-13
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.2912475178747666,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1510876800000.0,2017.876712328767,2017-11-17
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.284085903159428,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1511222400000.0,2017.8876712328768,2017-11-21
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.2765495828587434,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1511568000000.0,2017.8986301369864,2017-11-25
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.2686986075134626,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1511913600000.0,2017.9095890410958,2017-11-29
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.26059414012230336,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1512259200000.0,2017.9205479452055,2017-12-03
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.2522977126921928,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1512604800000.0,2017.9315068493152,2017-12-07
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.24387049680100495,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1512950400000.0,2017.9424657534246,2017-12-11
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.23537259991991663,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1513296000000.0,2017.9534246575342,2017-12-15
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.22686239866500235,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1513641600000.0,2017.964383561644,2017-12-19
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.21839591936889952,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1366886031703196,1513987200000.0,2017.9753424657533,2017-12-23
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.21002627539842914,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12837106426902214,1514332800000.0,2017.986301369863,2017-12-27
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.20180316951153823,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12074055974967554,1514678400000.0,2017.9972602739726,2017-12-31
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.19179983693044028,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1196529937056791,1515110400000.0,2018.0109589041097,2018-01-05
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.18406774056499184,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11374646997443513,1515456000000.0,2018.021917808219,2018-01-09
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.17661555300750828,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10861385023368442,1515801600000.0,2018.0328767123287,2018-01-13
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.16947469802175,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10425591613469681,1516147200000.0,2018.0438356164384,2018-01-17
0.20593689849667332,0.006098145117494515,-0.11285774317475503,-0.012259289415436388,-0.0022774484129133832,0.005073462413143473,0.003777386580771206,0.002881653904857679,0.0025903954228759995,0.0023345456083814016,0.16267186005389989,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1006622232082015,1516492800000.0,2018.054794520548,2018-01-21
0.1933984044227865,-0.0017878001298642435,-0.1155056674343482,-0.01628434747820976,-0.006222562930152348,0.004691189780320809,0.003478391291544188,0.0028923058591626754,0.0025494760672251865,0.002297201970073584,0.12977619058266515,0.07702124863862991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09781172382170467,1516838400000.0,2018.0657534246575,2018-01-25
0.1933984044227865,-0.0017878001298642435,-0.1155056674343482,-0.01628434747820976,-0.006222562930152348,0.004691189780320809,0.003478391291544188,0.0028923058591626754,0.0025494760672251865,0.002297201970073584,0.12387389063099918,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09567358297452566,1517184000000.0,2018.0767123287671,2018-01-29
0.1933984044227865,-0.0017878001298642435,-0.1155056674343482,-0.01628434747820976,-0.006222562930152348,0.004691189780320809,0.003478391291544188,0.0028923058591626754,0.0025494760672251865,0.002297201970073584,0.11850548013065423,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0942081623437502,1517529600000.0,2018.0876712328768,2018-02-02
0.1933984044227865,-0.0017878001298642435,-0.1155056674343482,-0.01628434747820976,-0.006222562930152348,0.004691189780320809,0.003478391291544188,0.0028923058591626754,0.0025494760672251865,0.002297201970073584,0.11367531289573865,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09336812705786138,1517875200000.0,2018.0986301369862,2018-02-06
0.18909196227714492,-0.003672500738198683,-0.11702558576484262,-0.016238514974085006,-0.008054407823674819,0.00460846971176424,0.0034167801673772404,0.002869718123941113,0.002599410063277202,0.002241763247088794,0.10086540901779399,0.07747499644756317,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09309969115569136,1518220800000.0,2018.109589041096,2018-02-10
0.18909196227714492,-0.003672500738198683,-0.11702558576484262,-0.016238514974085006,-0.008054407823674819,0.00460846971176424,0.0034167801673772404,0.002869718123941113,0.002599410063277202,0.002241763247088794,0.0970709281217021,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1518566400000.0,2018.1205479452055,2018-02-14
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.09215197673376685,0.0866049975156784,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1518912000000.0,2018.131506849315,2018-02-18
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.08944872745931325,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1519257600000.0,2018.1424657534246,2018-02-22
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.08728025330252022,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1519603200000.0,2018.1534246575343,2018-02-26
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.08562208225899658,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1519948800000.0,2018.164383561644,2018-03-02
