INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.24251847796347312,0.01015574929472722,-0.03098604502085577,0.013567155675557125,0.016159682614935493,0.005796666007576065,0.004013728849130595,0.005555505453777187,0.003159327280621882,0.003565925501332322,0.271172456344276,0.31100499629974365,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1501891200000.0,2017.5917808219178,2017-08-05
0.24603447806318196,0.009569676915596915,-0.033136241985262126,0.012192459833323618,0.017949293682089095,0.005907062401667851,0.004052903853779185,0.0054597980234467585,0.003149769507828875,0.003514990330134986,0.2789438800929139,0.3031125068664551,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1502236800000.0,2017.6027397260275,2017-08-09
0.25141101399532284,0.008885192234416198,-0.036437052130428665,0.00983400841978137,0.02020637327341782,0.006026879406403134,0.004096741948063618,0.005366503803164986,0.003126614939782412,0.003497989323068382,0.2899651309753037,0.3275049924850464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1502582400000.0,2017.613698630137,2017-08-13
0.25141101399532284,0.008885192234416198,-0.036437052130428665,0.00983400841978137,0.02020637327341782,0.006026879406403134,0.004096741948063618,0.005366503803164986,0.003126614939782412,0.003497989323068382,0.2910726237092694,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1502928000000.0,2017.6246575342466,2017-08-17
0.25141101399532284,0.008885192234416198,-0.036437052130428665,0.00983400841978137,0.02020637327341782,0.006026879406403134,0.004096741948063618,0.005366503803164986,0.003126614939782412,0.003497989323068382,0.29170470276903837,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1503273600000.0,2017.6356164383562,2017-08-21
0.25141101399532284,0.008885192234416198,-0.036437052130428665,0.00983400841978137,0.02020637327341782,0.006026879406403134,0.004096741948063618,0.005366503803164986,0.003126614939782412,0.003497989323068382,0.29188008842722274,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1503619200000.0,2017.6465753424657,2017-08-25
0.25141101399532284,0.008885192234416198,-0.036437052130428665,0.00983400841978137,0.02020637327341782,0.006026879406403134,0.004096741948063618,0.005366503803164986,0.003126614939782412,0.003497989323068382,0.291624696950042,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1503964800000.0,2017.6575342465753,2017-08-29
0.2546570870829204,0.009039621491043702,-0.03919690614760953,0.007449415374644488,0.020333094683357342,0.005940687614102093,0.004145415218804525,0.004992767799449715,0.0028602767019029352,0.0035470959699907497,0.29789483020383517,0.31525373458862305,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1504310400000.0,2017.668493150685,2017-09-02
0.2546570870829204,0.009039621491043702,-0.03919690614760953,0.007449415374644488,0.020333094683357342,0.005940687614102093,0.004145415218804525,0.004992767799449715,0.0028602767019029352,0.0035470959699907497,0.29723580861732485,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1504656000000.0,2017.6794520547944,2017-09-06
0.2569877919490617,0.009316235345570623,-0.04111103963393581,0.0058454050886095,0.019989370601227782,0.005896644186622917,0.0041877520770532755,0.004675820712663481,0.002652601099450814,0.0035852634043053435,0.30117017067005125,0.3141949772834778,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1505001600000.0,2017.690410958904,2017-09-10
0.2569877919490617,0.009316235345570623,-0.04111103963393581,0.0058454050886095,0.019989370601227782,0.005896644186622917,0.0041877520770532755,0.004675820712663481,0.002652601099450814,0.0035852634043053435,0.30007397379279416,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1505347200000.0,2017.7013698630137,2017-09-14
0.2595842879865763,0.009821718281584405,-0.043120912355457536,0.004287787911375263,0.019138576555189035,0.0058729798798864774,0.004217905270185323,0.004412048300376345,0.0025141498155472055,0.003579038784315059,0.3041089588474532,0.31898000836372375,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1505692800000.0,2017.7123287671234,2017-09-18
0.2634351885651561,0.010667214280427403,-0.04581259730937343,0.00233198568467245,0.017653668406256283,0.005916180820445324,0.0042458849463302695,0.004238871502421734,0.002446321285173411,0.0035611184570795984,0.31043549500339807,0.33443498611450195,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1506038400000.0,2017.7232876712328,2017-09-22
0.26369986885454977,0.0107325441088077,-0.045978945306877,0.002221961442452155,0.017537459370502734,0.005990393300613616,0.004269944779744427,0.004120687423713361,0.0024227469242714514,0.003529039936217536,0.3096637481746398,0.3113900125026703,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1506384000000.0,2017.7342465753425,2017-09-26
0.26369986885454977,0.0107325441088077,-0.045978945306877,0.002221961442452155,0.017537459370502734,0.005990393300613616,0.004269944779744427,0.004120687423713361,0.0024227469242714514,0.003529039936217536,0.3081727432609834,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1506729600000.0,2017.7452054794521,2017-09-30
0.26369986885454977,0.0107325441088077,-0.045978945306877,0.002221961442452155,0.017537459370502734,0.005990393300613616,0.004269944779744427,0.004120687423713361,0.0024227469242714514,0.003529039936217536,0.3064874586638681,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1507075200000.0,2017.7561643835616,2017-10-04
0.26369986885454977,0.0107325441088077,-0.045978945306877,0.002221961442452155,0.017537459370502734,0.005990393300613616,0.004269944779744427,0.004120687423713361,0.0024227469242714514,0.003529039936217536,0.3046501006164047,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1507420800000.0,2017.7671232876712,2017-10-08
0.26714267759808136,0.012262984733696983,-0.047895600440071434,0.0016770537506080466,0.015062253131411931,0.005891047088459856,0.004201508449821523,0.003984932675597371,0.0024577328746379365,0.003269244687651339,0.3096677726931887,0.328000009059906,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1507766400000.0,2017.7780821917809,2017-10-12
0.26714267759808136,0.012262984733696983,-0.047895600440071434,0.0016770537506080466,0.015062253131411931,0.005891047088459856,0.004201508449821523,0.003984932675597371,0.0024577328746379365,0.003269244687651339,0.308006568316731,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1508112000000.0,2017.7890410958903,2017-10-16
0.2707409278147569,0.014054306457454216,-0.04955332610890832,0.001656898540192726,0.012452911156338124,0.0058225568050537385,0.004110616067962906,0.003914272028433419,0.002507715037917782,0.0030202920931235036,0.31355186445146493,0.33330750465393066,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1508457600000.0,2017.8,2017-10-20
0.2707409278147569,0.014054306457454216,-0.04955332610890832,0.001656898540192726,0.012452911156338124,0.0058225568050537385,0.004110616067962906,0.003914272028433419,0.002507715037917782,0.0030202920931235036,0.31212863286877907,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1508803200000.0,2017.8109589041096,2017-10-24
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2869871879603181,0.22075000405311584,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1509148800000.0,2017.8219178082193,2017-10-28
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2843924397654427,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1509494400000.0,2017.8328767123287,2017-11-01
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2819282827179422,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1509840000000.0,2017.8438356164384,2017-11-05
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2796243363795692,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1510185600000.0,2017.854794520548,2017-11-09
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2775043647250041,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1510531200000.0,2017.8657534246574,2017-11-13
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.27558592029995843,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1510876800000.0,2017.876712328767,2017-11-17
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.273880118921627,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1511222400000.0,2017.8876712328768,2017-11-21
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.27239154868016136,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1511568000000.0,2017.8986301369864,2017-11-25
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.27111831439796363,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1511913600000.0,2017.9095890410958,2017-11-29
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.27005221608251256,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1512259200000.0,2017.9205479452055,2017-12-03
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.269179057318017,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1512604800000.0,2017.9315068493152,2017-12-07
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.26847907703075735,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1512950400000.0,2017.9424657534246,2017-12-11
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2679274956802903,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1513296000000.0,2017.9534246575342,2017-12-15
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.26749516471909524,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1513641600000.0,2017.964383561644,2017-12-19
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2671493061687763,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1513987200000.0,2017.9753424657533,2017-12-23
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2668543274195469,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1514332800000.0,2017.986301369863,2017-12-27
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2665726949045609,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1514678400000.0,2017.9972602739726,2017-12-31
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2661806576232122,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1515110400000.0,2018.0109589041097,2018-01-05
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2657880272826752,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1515456000000.0,2018.021917808219,2018-01-09
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2652845387978483,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1515801600000.0,2018.0328767123287,2018-01-13
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2646347696264689,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1516147200000.0,2018.0438356164384,2018-01-17
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2638061912879467,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1516492800000.0,2018.054794520548,2018-01-21
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.26276999776919285,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1516838400000.0,2018.0657534246575,2018-01-25
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.26150186184942475,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1517184000000.0,2018.0767123287671,2018-01-29
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.25998260402341944,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1517529600000.0,2018.0876712328768,2018-02-02
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2581987603699458,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1517875200000.0,2018.0986301369862,2018-02-06
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2561430376425678,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1518220800000.0,2018.109589041096,2018-02-10
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2538146460170407,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1518566400000.0,2018.1205479452055,2018-02-14
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.2512195022721784,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1518912000000.0,2018.131506849315,2018-02-18
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.24837029866486968,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1519257600000.0,2018.1424657534246,2018-02-22
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.24528643533768554,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1519603200000.0,2018.1534246575343,2018-02-26
0.25894340613968625,0.007620510770840388,-0.04536655147718472,-6.405428103787138e-05,0.020539050827484764,0.005774445334473999,0.003997603213070448,0.0038952406586572697,0.00254605163571443,0.002812796500346611,0.24199381672028022,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1519948800000.0,2018.164383561644,2018-03-02
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.28926843946765246,0.3807312548160553,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1520294400000.0,2018.1753424657534,2018-03-06
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.28544212234161914,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1520640000000.0,2018.186301369863,2018-03-10
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.2812453926527002,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1520985600000.0,2018.1972602739727,2018-03-14
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.2767331872690235,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1521331200000.0,2018.2082191780821,2018-03-18
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.27196810656049014,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1521676800000.0,2018.2191780821918,2018-03-22
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.2670193372961331,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1522022400000.0,2018.2301369863014,2018-03-26
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.26196144230509805,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1522368000000.0,2018.2410958904109,2018-03-30
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.2568730393465265,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1522713600000.0,2018.2520547945205,2018-04-03
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.2518353937740874,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1523059200000.0,2018.2630136986302,2018-04-07
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.24693095125788178,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1523404800000.0,2018.2739726027398,2018-04-11
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.24224183800795404,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1523750400000.0,2018.2849315068493,2018-04-15
0.28341583407318915,0.014757375334464995,-0.031640962456205575,-0.0060508522833477504,0.029544093368599946,0.005194672944830407,0.003955771431041072,0.003605584038808144,0.002531431582438222,0.002716595737309407,0.23784835660710918,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1524096000000.0,2018.295890410959,2018-04-19
0.3051844818921562,0.007101784760094108,-0.019663728111795474,-0.012780626014222411,0.019471258835477658,0.0048920744819465406,0.003906507192541591,0.0034126163564135157,0.0025047243449798926,0.0025947499790146935,0.2811777393509627,0.37752750515937805,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1524441600000.0,2018.3068493150686,2018-04-23
0.3051844818921562,0.007101784760094108,-0.019663728111795474,-0.012780626014222411,0.019471258835477658,0.0048920744819465406,0.003906507192541591,0.0034126163564135157,0.0025047243449798926,0.0025947499790146935,0.27810299811565947,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1524787200000.0,2018.317808219178,2018-04-27
0.3109188081465589,0.004769707024383098,-0.017127577349298907,-0.013621499430428615,0.016586418944376673,0.004838253835136767,0.003864908264541693,0.0033542849256346235,0.002542815611084635,0.002504582334536301,0.28719200742575235,0.3190074861049652,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1525132800000.0,2018.3287671232877,2018-05-01
0.3109188081465589,0.004769707024383098,-0.017127577349298907,-0.013621499430428615,0.016586418944376673,0.004838253835136767,0.003864908264541693,0.0033542849256346235,0.002542815611084635,0.002504582334536301,0.2847516524872516,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1525478400000.0,2018.3397260273973,2018-05-05
0.3212914474531218,7.556363250558942e-05,-0.013789996720045362,-0.013198639815406536,0.011434800967654694,0.004880523080644664,0.003821164099657155,0.0033568940128950136,0.002592054892614523,0.002441675861575803,0.30319067368325864,0.3678337335586548,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1525824000000.0,2018.3506849315067,2018-05-09
0.3212914474531218,7.556363250558942e-05,-0.013789996720045362,-0.013198639815406536,0.011434800967654694,0.004880523080644664,0.003821164099657155,0.0033568940128950136,0.002592054892614523,0.002441675861575803,0.30163939451691085,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1526169600000.0,2018.3616438356164,2018-05-13
