INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.22007478134292993,0.10335263702146627,-0.136342822725115,0.03534507852372715,-0.019698114723506646,0.004942013009274089,0.004929066387822825,0.004058681270290272,0.003227155819995286,0.00481897888962752,0.1044363709180824,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1496707200000.0,2017.427397260274,2017-06-06
0.22007478134292993,0.10335263702146627,-0.136342822725115,0.03534507852372715,-0.019698114723506646,0.004942013009274089,0.004929066387822825,0.004058681270290272,0.003227155819995286,0.00481897888962752,0.11191844111384565,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1497052800000.0,2017.4383561643835,2017-06-10
0.21179638530878916,0.10974019718011543,-0.13600521623550685,0.029617677006955646,-0.018933000516310486,0.005080622508850216,0.0047639099520565475,0.004108080226787398,0.0031041743454488803,0.004865891887938269,0.10006041054976322,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1497398400000.0,2017.4493150684932,2017-06-14
0.21179638530878916,0.10974019718011543,-0.13600521623550685,0.029617677006955646,-0.018933000516310486,0.005080622508850216,0.0047639099520565475,0.004108080226787398,0.0031041743454488803,0.004865891887938269,0.1069277571488053,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1497744000000.0,2017.4602739726026,2017-06-18
0.20762758589357094,0.11262159708077514,-0.1354269341853819,0.026945096199528933,-0.020066650619932277,0.005201304811472396,0.004632697440007945,0.004150781274392888,0.002998275536353672,0.004887841480673117,0.10479611114432368,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1498089600000.0,2017.4712328767123,2017-06-22
0.20762758589357094,0.11262159708077514,-0.1354269341853819,0.026945096199528933,-0.020066650619932277,0.005201304811472396,0.004632697440007945,0.004150781274392888,0.002998275536353672,0.004887841480673117,0.11131505099153491,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1498435200000.0,2017.482191780822,2017-06-26
0.20170548542907818,0.11625983509090723,-0.13414154219043245,0.023771430132917576,-0.02338029317606217,0.0052989026566844545,0.004530820803727462,0.004181823823564228,0.0029327092352933477,0.00481185612263057,0.10547553953430899,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1498780800000.0,2017.4931506849316,2017-06-30
0.20170548542907818,0.11625983509090723,-0.13414154219043245,0.023771430132917576,-0.02338029317606217,0.0052989026566844545,0.004530820803727462,0.004181823823564228,0.0029327092352933477,0.00481185612263057,0.11148058661251962,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1499126400000.0,2017.504109589041,2017-07-04
0.1965853597456909,0.11902737305774468,-0.13269900319693695,0.02176902680010988,-0.0272878576094681,0.005380887168821791,0.004458691943312254,0.004198643069419147,0.002918774886123655,0.004618387260697651,0.1068796134092893,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1499472000000.0,2017.5150684931507,2017-07-08
0.1965853597456909,0.11902737305774468,-0.13269900319693695,0.02176902680010988,-0.0272878576094681,0.005380887168821791,0.004458691943312254,0.004198643069419147,0.002918774886123655,0.004618387260697651,0.11259862721101009,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1499817600000.0,2017.5260273972603,2017-07-12
0.19101872636500608,0.12162933716943211,-0.13081853513592367,0.020547890797525895,-0.03219854165241799,0.0054585287145295066,0.004416413861764812,0.0042004451961152245,0.0029484501917346894,0.004339702221169668,0.10672304900626109,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1500163200000.0,2017.5369863013698,2017-07-16
0.19101872636500608,0.12162933716943211,-0.13081853513592367,0.020547890797525895,-0.03219854165241799,0.0054585287145295066,0.004416413861764812,0.0042004451961152245,0.0029484501917346894,0.004339702221169668,0.11236519916996342,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1500508800000.0,2017.5479452054794,2017-07-20
0.18571991176237562,0.12370977408730771,-0.12876071272187942,0.020371399331269108,-0.037057013024349175,0.005539391257912699,0.004401802613963623,0.004187230972070748,0.002997985198700453,0.0040373327125595715,0.10700901661349313,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1500854400000.0,2017.558904109589,2017-07-24
0.18571991176237562,0.12370977408730771,-0.12876071272187942,0.020371399331269108,-0.037057013024349175,0.005539391257912699,0.004401802613963623,0.004187230972070748,0.002997985198700453,0.0040373327125595715,0.11296201770532577,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1501200000000.0,2017.5698630136985,2017-07-28
0.18155312899641624,0.12501994665614433,-0.12695048056365218,0.021006880722305454,-0.04068145734414919,0.005623984017597722,0.004410732174682851,0.00415882648918388,0.0030383229543030827,0.0037730248769635424,0.1105428261651655,0.08338750153779984,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1501545600000.0,2017.5808219178082,2017-08-01
0.18155312899641624,0.12501994665614433,-0.12695048056365218,0.021006880722305454,-0.04068145734414919,0.005623984017597722,0.004410732174682851,0.00415882648918388,0.0030383229543030827,0.0037730248769635424,0.11729865182159152,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1501891200000.0,2017.5917808219178,2017-08-05
0.17995257703640216,0.1253918270481881,-0.1261895347407399,0.021521417352003407,-0.04188035849905855,0.005706510565253605,0.004438195186939446,0.004114464566130539,0.003045178805692554,0.003588787570510164,0.12140037096392226,0.11096999794244766,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1502236800000.0,2017.6027397260275,2017-08-09
0.17995257703640216,0.1253918270481881,-0.1261895347407399,0.021521417352003407,-0.04188035849905855,0.005706510565253605,0.004438195186939446,0.004114464566130539,0.003045178805692554,0.003588787570510164,0.12948118594215646,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1502582400000.0,2017.613698630137,2017-08-13
0.17995257703640216,0.1253918270481881,-0.1261895347407399,0.021521417352003407,-0.04188035849905855,0.005706510565253605,0.004438195186939446,0.004114464566130539,0.003045178805692554,0.003588787570510164,0.13834649820172276,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1502928000000.0,2017.6246575342466,2017-08-17
0.17995257703640216,0.1253918270481881,-0.1261895347407399,0.021521417352003407,-0.04188035849905855,0.005706510565253605,0.004438195186939446,0.004114464566130539,0.003045178805692554,0.003588787570510164,0.14800219885396287,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1503273600000.0,2017.6356164383562,2017-08-21
0.17070508242755505,0.12612744616293603,-0.12078911453072941,0.026991619675809014,-0.04590191647262773,0.0056714012299829055,0.004484809082374311,0.0039819702000139425,0.0029079377274876398,0.003537586985875481,0.13910724218549775,0.08679749816656113,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1503619200000.0,2017.6465753424657,2017-08-25
0.17070508242755505,0.12612744616293603,-0.12078911453072941,0.026991619675809014,-0.04590191647262773,0.0056714012299829055,0.004484809082374311,0.0039819702000139425,0.0029079377274876398,0.003537586985875481,0.1496024488192504,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1503964800000.0,2017.6575342465753,2017-08-29
0.16236974291243733,0.12607669844575098,-0.11592582440886914,0.03212401123693843,-0.04757591226270613,0.00565492917019522,0.004534789938348756,0.0038561533073139783,0.0027621254999355234,0.0035667560411549127,0.14430040748997036,0.09584499895572662,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1504310400000.0,2017.668493150685,2017-09-02
0.16236974291243733,0.12607669844575098,-0.11592582440886914,0.03212401123693843,-0.04757591226270613,0.00565492917019522,0.004534789938348756,0.0038561533073139783,0.0027621254999355234,0.0035667560411549127,0.15584721725971679,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1504656000000.0,2017.6794520547944,2017-09-06
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.1484114324835422,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1505001600000.0,2017.690410958904,2017-09-10
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.16079470334367488,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1505347200000.0,2017.7013698630137,2017-09-14
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.17396658434404308,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1505692800000.0,2017.7123287671234,2017-09-18
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.1878242385182532,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1506038400000.0,2017.7232876712328,2017-09-22
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.20224662478545424,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1506384000000.0,2017.7342465753425,2017-09-26
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.21709611993874928,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1506729600000.0,2017.7452054794521,2017-09-30
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.2322204825273951,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1507075200000.0,2017.7561643835616,2017-10-04
0.15202798076523297,0.12509932499839496,-0.10997248070916776,0.038311807405527656,-0.04723415274762304,0.00563615827841462,0.004580156455262019,0.003734240425026158,0.002626405571311174,0.003616189504858366,0.24745512448931228,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1507420800000.0,2017.7671232876712,2017-10-08
0.14200605853406081,0.1206533425529122,-0.10419552947393274,0.04182191590382513,-0.04056234378895529,0.005149079811893711,0.004435895684198335,0.003456260679823757,0.0025553204719025793,0.003228731039219299,0.24053639524721726,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1507766400000.0,2017.7780821917809,2017-10-12
0.14200605853406081,0.1206533425529122,-0.10419552947393274,0.04182191590382513,-0.04056234378895529,0.005149079811893711,0.004435895684198335,0.003456260679823757,0.0025553204719025793,0.003228731039219299,0.2546054088107221,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1508112000000.0,2017.7890410958903,2017-10-16
0.1319342199971215,0.11565358035009576,-0.09923095731490679,0.043710374923106005,-0.03373138721702452,0.004950292415743252,0.0043136984183754935,0.0033364788506571536,0.002580754006060805,0.0029572979354428675,0.2465117661603984,0.19809000194072723,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1508457600000.0,2017.8,2017-10-20
0.1319342199971215,0.11565358035009576,-0.09923095731490679,0.043710374923106005,-0.03373138721702452,0.004950292415743252,0.0043136984183754935,0.0033364788506571536,0.002580754006060805,0.0029572979354428675,0.25908179848375285,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1508803200000.0,2017.8109589041096,2017-10-24
0.12490681716220252,0.11174608310427969,-0.09647069865556097,0.04373541946883059,-0.029148861820895742,0.004876014952684094,0.004186144837581445,0.0032978792761638237,0.002630746712184545,0.002763100085913464,0.2563318462736532,0.21823374927043915,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1509148800000.0,2017.8219178082193,2017-10-28
0.12490681716220252,0.11174608310427969,-0.09647069865556097,0.04373541946883059,-0.029148861820895742,0.004876014952684094,0.004186144837581445,0.0032978792761638237,0.002630746712184545,0.002763100085913464,0.26726102616253006,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1509494400000.0,2017.8328767123287,2017-11-01
0.12490681716220252,0.11174608310427969,-0.09647069865556097,0.04373541946883059,-0.029148861820895742,0.004876014952684094,0.004186144837581445,0.0032978792761638237,0.002630746712184545,0.002763100085913464,0.277471883262248,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1509840000000.0,2017.8438356164384,2017-11-05
0.12490681716220252,0.11174608310427969,-0.09647069865556097,0.04373541946883059,-0.029148861820895742,0.004876014952684094,0.004186144837581445,0.0032978792761638237,0.002630746712184545,0.002763100085913464,0.2868141877928515,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1510185600000.0,2017.854794520548,2017-11-09
0.12490681716220252,0.11174608310427969,-0.09647069865556097,0.04373541946883059,-0.029148861820895742,0.004876014952684094,0.004186144837581445,0.0032978792761638237,0.002630746712184545,0.002763100085913464,0.2951445811994322,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1510531200000.0,2017.8657534246574,2017-11-13
0.12490681716220252,0.11174608310427969,-0.09647069865556097,0.04373541946883059,-0.029148861820895742,0.004876014952684094,0.004186144837581445,0.0032978792761638237,0.002630746712184545,0.002763100085913464,0.3023291317062996,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1510876800000.0,2017.876712328767,2017-11-17
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.2865866210417402,0.24156750738620758,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1511222400000.0,2017.8876712328768,2017-11-21
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.29038597243709724,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1511568000000.0,2017.8986301369864,2017-11-25
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.29285673376291665,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1511913600000.0,2017.9095890410958,2017-11-29
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.2939329851834475,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1512259200000.0,2017.9205479452055,2017-12-03
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.29356586967445875,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1512604800000.0,2017.9315068493152,2017-12-07
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.2917246531044781,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1512950400000.0,2017.9424657534246,2017-12-11
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.2883974847947664,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1513296000000.0,2017.9534246575342,2017-12-15
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.2835918433102685,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1513641600000.0,2017.964383561644,2017-12-19
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.27733465799115664,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1513987200000.0,2017.9753424657533,2017-12-23
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.2696721026766393,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1514332800000.0,2017.986301369863,2017-12-27
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.26066906408785645,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1514678400000.0,2017.9972602739726,2017-12-31
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.24765788806404673,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1515110400000.0,2018.0109589041097,2018-01-05
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.23596664957561583,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1515456000000.0,2018.021917808219,2018-01-09
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.22326276704910622,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1515801600000.0,2018.0328767123287,2018-01-13
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.20967767667354675,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1516147200000.0,2018.0438356164384,2018-01-17
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.19535397070526772,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14703897434715807,1516492800000.0,2018.054794520548,2018-01-21
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.18044324080641633,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14476257611183097,1516838400000.0,2018.0657534246575,2018-01-25
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.16510377461112102,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14299291201891873,1517184000000.0,2018.0767123287671,2018-01-29
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.14949814644795945,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1417566393285912,1517529600000.0,2018.0876712328768,2018-02-02
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.1337907450522768,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1410624817484276,1517875200000.0,2018.0986301369862,2018-02-06
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.11814528220894394,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14090109928863626,1518220800000.0,2018.109589041096,2018-02-10
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.10272232655478007,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1518566400000.0,2018.1205479452055,2018-02-14
