INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.07471522459781554,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07020587551940244,1525132800000.0,2018.3287671232877,2018-05-01
0.0401188228750359,0.03863542427782829,-0.016645289403311118,0.02115864501429307,0.0011032207550368278,0.0048158892262687245,0.006475768481906804,0.012040489584082421,0.0026979637603139063,0.005724890213843072,0.003605718271149128,0.003252539250667718,0.0751997687532483,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07170183804406291,1525478400000.0,2018.3397260273973,2018-05-05
0.04010028240101987,0.03862460716717098,-0.016638689975329937,0.021149267636351093,0.0011020698486024132,0.004829388728654093,0.006176644742296583,0.011868473295521553,0.002646716109958246,0.005570464649330072,0.0036526389683134075,0.00287888859229995,0.0756024055277443,0.07552249729633331,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07313672788455344,1525824000000.0,2018.3506849315067,2018-05-09
0.04010028240101987,0.03862460716717098,-0.016638689975329937,0.021149267636351093,0.0011020698486024132,0.004829388728654093,0.006176644742296583,0.011868473295521553,0.002646716109958246,0.005570464649330072,0.0036526389683134075,0.00287888859229995,0.07601643594249394,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07449826979010915,1526169600000.0,2018.3616438356164,2018-05-13
0.0396602757425002,0.038379238121542314,-0.01648685643591973,0.021000615078726536,0.0009884544586699672,0.005092231228880042,0.006110165724769675,0.011792314278455928,0.00262926318868115,0.005555808460339038,0.003664869605547857,0.0027267466146693666,0.07539350315213558,0.07301999628543854,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07577489952435548,1526515200000.0,2018.372602739726,2018-05-17
0.0396602757425002,0.038379238121542314,-0.01648685643591973,0.021000615078726536,0.0009884544586699672,0.005092231228880042,0.006110165724769675,0.011792314278455928,0.00262926318868115,0.005555808460339038,0.003664869605547857,0.0027267466146693666,0.075722120393065,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07695558558359777,1526860800000.0,2018.3835616438357,2018-05-21
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07842590350898462,0.08523000031709671,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07803046788662471,1527206400000.0,2018.3945205479451,2018-05-25
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07874647976763303,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07899066094806631,1527552000000.0,2018.4054794520548,2018-05-29
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07901495260161125,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07982852520177067,1527897600000.0,2018.4164383561645,2018-06-02
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07922552667143017,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08053743119641961,1528243200000.0,2018.427397260274,2018-06-06
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07937180638957021,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08111234245005011,1528588800000.0,2018.4383561643835,2018-06-10
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07944696678857308,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08154953317337531,1528934400000.0,2018.4493150684932,2018-06-14
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.07944394032430861,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08184671094080062,1529280000000.0,2018.4602739726026,2018-06-18
0.040811780030591535,0.03899793128323356,-0.016866726021186343,0.021191348861001994,0.0014906909221733596,0.0046061001962474845,0.0061139827943177735,0.011749075261337725,0.00262526493115125,0.005592195081120777,0.003620479345815642,0.0026883129969897277,0.0793556158044236,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08200311188760231,1529625600000.0,2018.4712328767123,2018-06-22
0.04291772979947724,0.04036329055060874,-0.017548284001734388,0.020451093852920984,0.003016339163943947,0.005051657186074139,0.005799420532397417,0.011506684408141,0.0025899482635004137,0.005541550365341566,0.003242978385109019,0.002701851475123112,0.08392272673343207,0.09309499710798264,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08201915990493759,1529971200000.0,2018.482191780822,2018-06-26
0.04291772979947724,0.04036329055060874,-0.017548284001734388,0.020451093852920984,0.003016339163943947,0.005051657186074139,0.005799420532397417,0.011506684408141,0.0025899482635004137,0.005541550365341566,0.003242978385109019,0.002701851475123112,0.08380571072686234,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08189694066170397,1530316800000.0,2018.4931506849316,2018-06-30
0.04134491768668221,0.03937100130857478,-0.017090132899778947,0.021147104576064887,0.0020830074882968335,0.004524822067601148,0.005706262344955254,0.011370585811867204,0.0025896174082730267,0.005475392479114308,0.003084102237200916,0.00268529868410683,0.08004446786554793,0.07175499945878983,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08163981762462362,1530662400000.0,2018.504109589041,2018-07-04
0.04134491768668221,0.03937100130857478,-0.017090132899778947,0.021147104576064887,0.0020830074882968335,0.004524822067601148,0.005706262344955254,0.011370585811867204,0.0025896174082730267,0.005475392479114308,0.003084102237200916,0.00268529868410683,0.07953556139087338,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0812525298506158,1531008000000.0,2018.5150684931507,2018-07-08
0.04134491768668221,0.03937100130857478,-0.017090132899778947,0.021147104576064887,0.0020830074882968335,0.004524822067601148,0.005706262344955254,0.011370585811867204,0.0025896174082730267,0.005475392479114308,0.003084102237200916,0.00268529868410683,0.0789006319398339,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08074076588822962,1531353600000.0,2018.5260273972603,2018-07-12
0.04134491768668221,0.03937100130857478,-0.017090132899778947,0.021147104576064887,0.0020830074882968335,0.004524822067601148,0.005706262344955254,0.011370585811867204,0.0025896174082730267,0.005475392479114308,0.003084102237200916,0.00268529868410683,0.07813722682563345,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08011156844720745,1531699200000.0,2018.5369863013698,2018-07-16
0.040415342316153145,0.0387383358406655,-0.016865745161786752,0.021783804831873057,0.0018356795221663046,0.004017079315776595,0.005645585066476498,0.011210873821368041,0.0026069479463970485,0.005262357328884966,0.0030944114061673346,0.0025680236201084017,0.07507346398041947,0.07005000114440918,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07937287253951207,1532044800000.0,2018.5479452054794,2018-07-20
0.040415342316153145,0.0387383358406655,-0.016865745161786752,0.021783804831873057,0.0018356795221663046,0.004017079315776595,0.005645585066476498,0.011210873821368041,0.0026069479463970485,0.005262357328884966,0.0030944114061673346,0.0025680236201084017,0.07397523246699017,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07853346314226217,1532390400000.0,2018.558904109589,2018-07-24
0.041210400878401394,0.039272636325279386,-0.01702316796947303,0.021181359090995278,0.0018661329936850068,0.004459890100495865,0.005691817325381523,0.011105943360709027,0.002639158161867089,0.005051819219764348,0.0031437456595111743,0.0024772660505277284,0.07462109161305155,0.07948249578475952,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07760291343559686,1532736000000.0,2018.5698630136985,2018-07-28
0.041210400878401394,0.039272636325279386,-0.01702316796947303,0.021181359090995278,0.0018661329936850068,0.004459890100495865,0.005691817325381523,0.011105943360709027,0.002639158161867089,0.005051819219764348,0.0031437456595111743,0.0024772660505277284,0.07336954503457475,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07659109971137154,1533081600000.0,2018.5808219178082,2018-08-01
0.041210400878401394,0.039272636325279386,-0.01702316796947303,0.021181359090995278,0.0018661329936850068,0.004459890100495865,0.005691817325381523,0.011105943360709027,0.002639158161867089,0.005051819219764348,0.0031437456595111743,0.0024772660505277284,0.07200592528279097,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07550854989109854,1533427200000.0,2018.5917808219178,2018-08-05
0.041210400878401394,0.039272636325279386,-0.01702316796947303,0.021181359090995278,0.0018661329936850068,0.004459890100495865,0.005691817325381523,0.011105943360709027,0.002639158161867089,0.005051819219764348,0.0031437456595111743,0.0024772660505277284,0.07053788593105566,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0743659518388553,1533772800000.0,2018.6027397260275,2018-08-09
0.041613882637544425,0.03957311170362425,-0.017066987303031796,0.020785849736642117,0.0016930909675744996,0.004663560410656639,0.00575223710935816,0.010962157727479606,0.0026839734829848406,0.004679438733258992,0.0031128931489364845,0.002415258892916817,0.07003211087285828,0.07249750196933746,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07317416516917502,1534118400000.0,2018.613698630137,2018-08-13
0.041613882637544425,0.03957311170362425,-0.017066987303031796,0.020785849736642117,0.0016930909675744996,0.004663560410656639,0.00575223710935816,0.010962157727479606,0.0026839734829848406,0.004679438733258992,0.0031128931489364845,0.002415258892916817,0.06843229614767342,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0719437259090181,1534464000000.0,2018.6246575342466,2018-08-17
0.04108409191880953,0.039184733545706285,-0.017041812548324972,0.02131467286719061,0.002013578956325557,0.00446761238551898,0.005895139355999359,0.01087025196247107,0.0027331671602193763,0.00437364416634815,0.0030322153106118557,0.002416409383337728,0.06532813972798014,0.06168999895453453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07068521351205215,1534809600000.0,2018.6356164383562,2018-08-21
0.04108409191880953,0.039184733545706285,-0.017041812548324972,0.02131467286719061,0.002013578956325557,0.00446761238551898,0.005895139355999359,0.01087025196247107,0.0027331671602193763,0.00437364416634815,0.0030322153106118557,0.002416409383337728,0.06352599697351684,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06940876661425928,1535155200000.0,2018.6465753424657,2018-08-25
0.04108409191880953,0.039184733545706285,-0.017041812548324972,0.02131467286719061,0.002013578956325557,0.00446761238551898,0.005895139355999359,0.01087025196247107,0.0027331671602193763,0.00437364416634815,0.0030322153106118557,0.002416409383337728,0.06168412097389426,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06812404795201488,1535500800000.0,2018.6575342465753,2018-08-29
0.04108409191880953,0.039184733545706285,-0.017041812548324972,0.02131467286719061,0.002013578956325557,0.00446761238551898,0.005895139355999359,0.01087025196247107,0.0027331671602193763,0.00437364416634815,0.0030322153106118557,0.002416409383337728,0.05981989466652676,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06684020468921707,1535846400000.0,2018.668493150685,2018-09-02
0.04153899435194894,0.03955306687827297,-0.016994217165208624,0.020802350241502385,0.00159507221804459,0.004482375747833233,0.006063836137149497,0.010753046281133948,0.0027795404004474344,0.004003424660274506,0.0028018049566560176,0.0024660604361584197,0.059375236700747534,0.06255625188350677,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06556543737875875,1536192000000.0,2018.6794520547944,2018-09-06
0.04153899435194894,0.03955306687827297,-0.016994217165208624,0.020802350241502385,0.00159507221804459,0.004482375747833233,0.006063836137149497,0.010753046281133948,0.0027795404004474344,0.004003424660274506,0.0028018049566560176,0.0024660604361584197,0.05758388925479284,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06430742226346514,1536537600000.0,2018.690410958904,2018-09-10
0.04153899435194894,0.03955306687827297,-0.016994217165208624,0.020802350241502385,0.00159507221804459,0.004482375747833233,0.006063836137149497,0.010753046281133948,0.0027795404004474344,0.004003424660274506,0.0028018049566560176,0.0024660604361584197,0.055819189484664584,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06307290371325569,1536883200000.0,2018.7013698630137,2018-09-14
0.04153899435194894,0.03955306687827297,-0.016994217165208624,0.020802350241502385,0.00159507221804459,0.004482375747833233,0.006063836137149497,0.010753046281133948,0.0027795404004474344,0.004003424660274506,0.0028018049566560176,0.0024660604361584197,0.05410032295840239,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06186782011508544,1537228800000.0,2018.7123287671234,2018-09-18
0.041650913013962815,0.03965016893810501,-0.016961754780911904,0.020676160692442606,0.0014876841817165027,0.004439356203863398,0.0062704293201344685,0.010632183739098352,0.0028048558052058913,0.003680421975497551,0.002581672366354249,0.002472709669177671,0.0528349664613477,0.05366000160574913,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06069693481717822,1537574400000.0,2018.7232876712328,2018-09-22
0.041650913013962815,0.03965016893810501,-0.016961754780911904,0.020676160692442606,0.0014876841817165027,0.004439356203863398,0.0062704293201344685,0.010632183739098352,0.0028048558052058913,0.003680421975497551,0.002581672366354249,0.002472709669177671,0.051279591963804196,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05956433473585125,1537920000000.0,2018.7342465753425,2018-09-26
0.04250880923047133,0.04035929979292584,-0.016648475979968744,0.019832199546117552,0.0008151668767758258,0.003971836800042432,0.006528301939650317,0.010566748827749755,0.0028225681568793777,0.003496096608860826,0.002482879768534529,0.0024508022537097886,0.052688505986904034,0.05981999635696411,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058473101474336514,1538265600000.0,2018.7452054794521,2018-09-30
0.04250880923047133,0.04035929979292584,-0.016648475979968744,0.019832199546117552,0.0008151668767758258,0.003971836800042432,0.006528301939650317,0.010566748827749755,0.0028225681568793777,0.003496096608860826,0.002482879768534529,0.0024508022537097886,0.0514449929008053,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742550882074844,1538611200000.0,2018.7561643835616,2018-10-04
0.04250880923047133,0.04035929979292584,-0.016648475979968744,0.019832199546117552,0.0008151668767758258,0.003971836800042432,0.006528301939650317,0.010566748827749755,0.0028225681568793777,0.003496096608860826,0.002482879768534529,0.0024508022537097886,0.05031966615376854,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05642273012754734,1538956800000.0,2018.7671232876712,2018-10-08
0.04250880923047133,0.04035929979292584,-0.016648475979968744,0.019832199546117552,0.0008151668767758258,0.003971836800042432,0.006528301939650317,0.010566748827749755,0.0028225681568793777,0.003496096608860826,0.002482879768534529,0.0024508022537097886,0.049327398818649795,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05546540633785853,1539302400000.0,2018.7780821917809,2018-10-12
0.04307445671055257,0.040861839852555884,-0.01631718286173478,0.019376245532331155,0.0005874110294268881,0.0034896567527044104,0.006782785578785844,0.010472959391789369,0.0027883484832675175,0.003386570852978245,0.0024930756696674907,0.0023223971824421724,0.05039499785680174,0.05504874885082245,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05455338490083408,1539648000000.0,2018.7890410958903,2018-10-16
0.04307445671055257,0.040861839852555884,-0.01631718286173478,0.019376245532331155,0.0005874110294268881,0.0034896567527044104,0.006782785578785844,0.010472959391789369,0.0027883484832675175,0.003386570852978245,0.0024930756696674907,0.0023223971824421724,0.04976734293284707,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05368589216969684,1539993600000.0,2018.8,2018-10-20
0.04298775494203695,0.04078830042521453,-0.016371647461143234,0.019429443283316417,0.0005982059226025933,0.0035621703999953393,0.007055733620238047,0.01040961289401313,0.002748750555047759,0.0033510925513432865,0.002539555966507163,0.0022135758483451413,0.04902467117914176,0.04826999828219414,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05286171889340394,1540339200000.0,2018.8109589041096,2018-10-24
0.04298775494203695,0.04078830042521453,-0.016371647461143234,0.019429443283316417,0.0005982059226025933,0.0035621703999953393,0.007055733620238047,0.01040961289401313,0.002748750555047759,0.0033510925513432865,0.002539555966507163,0.0022135758483451413,0.04871564688152869,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052078987971438374,1540684800000.0,2018.8219178082193,2018-10-28
0.0440406737878228,0.04165619465062949,-0.015670295417746415,0.01897992060445712,0.0007501869244023326,0.002749940568513049,0.007332480106551461,0.01035792808038991,0.002699694588950115,0.0033604002999246983,0.0025849045298569785,0.0021307243744227494,0.051722310549634956,0.061057500541210175,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.051335776613692055,1541030400000.0,2018.8328767123287,2018-11-01
0.0440406737878228,0.04165619465062949,-0.015670295417746415,0.01897992060445712,0.0007501869244023326,0.002749940568513049,0.007332480106551461,0.01035792808038991,0.002699694588950115,0.0033604002999246983,0.0025849045298569785,0.0021307243744227494,0.051875061676010595,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05062989512509149,1541376000000.0,2018.8438356164384,2018-11-05
0.0412315173898071,0.03936557659432813,-0.017624627293992015,0.019683624168629822,-0.00032691769712752555,0.004606789218741003,0.007607241521619999,0.010308167914676673,0.0026406792564712517,0.003396266125265794,0.002601790904497877,0.002082313301907857,0.044151082880794654,0.01923000067472458,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04995917486997873,1541721600000.0,2018.854794520548,2018-11-09
0.0412315173898071,0.03936557659432813,-0.017624627293992015,0.019683624168629822,-0.00032691769712752555,0.004606789218741003,0.007607241521619999,0.010308167914676673,0.0026406792564712517,0.003396266125265794,0.002601790904497877,0.002082313301907857,0.044353629835441465,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04932124144772739,1542067200000.0,2018.8657534246574,2018-11-13
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.04540056361995655,0.04738999903202057,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04871414185626539,1542412800000.0,2018.876712328767,2018-11-17
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.04605150455286173,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04813610297213724,1542758400000.0,2018.8876712328768,2018-11-21
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.046910451972295604,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04758571771822374,1543104000000.0,2018.8986301369864,2018-11-25
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.04797377914723842,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0470621095807885,1543449600000.0,2018.9095890410958,2018-11-29
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.04923572079324326,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046564668841654916,1543795200000.0,2018.9205479452055,2018-12-03
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.05068845303465648,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04609361664158041,1544140800000.0,2018.9315068493152,2018-12-07
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.052322204279104965,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045649706851858214,1544486400000.0,2018.9424657534246,2018-12-11
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.05412539508147498,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04523441668461917,1544832000000.0,2018.9534246575342,2018-12-15
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.05608480456308494,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044849619563225626,1545177600000.0,2018.964383561644,2018-12-19
0.04145661201160821,0.03955003064392443,-0.01746377324126821,0.019664448066176964,-0.0001964760163985931,0.004491504335360219,0.007879523129953393,0.010255254967222927,0.0025743920639356133,0.003444613446095283,0.002575319222462327,0.002072580539454757,0.05818576048531311,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04449807463176027,1545523200000.0,2018.9753424657533,2018-12-23
