INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12160439219938722,0.08016290806348501,-0.053818420803642686,0.015859595521034872,-0.015310194559900046,0.013851054870012843,0.006407243597717581,0.011567180254430421,0.003459081814388653,0.005665017815829097,0.0030297730718321747,0.0035513922308828194,0.1869496230292495,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2048812824509655,1526515200000.0,2018.372602739726,2018-05-17
0.12160439219938722,0.08016290806348501,-0.053818420803642686,0.015859595521034872,-0.015310194559900046,0.013851054870012843,0.006407243597717581,0.011567180254430421,0.003459081814388653,0.005665017815829097,0.0030297730718321747,0.0035513922308828194,0.1875785345264826,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20696929394723512,1526860800000.0,2018.3835616438357,2018-05-21
0.12053029464162732,0.0796018369312929,-0.05333678941238442,0.015768860503011742,-0.015818100052976337,0.014485402151820422,0.006337725619302695,0.011511778531779959,0.0033945701965627374,0.00571095366478808,0.00295242692766678,0.0034027488278697894,0.18578966552428747,0.1800224930047989,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20902960423169356,1527206400000.0,2018.3945205479451,2018-05-25
0.12053029464162732,0.0796018369312929,-0.05333678941238442,0.015768860503011742,-0.015818100052976337,0.014485402151820422,0.006337725619302695,0.011511778531779959,0.0033945701965627374,0.00571095366478808,0.00295242692766678,0.0034027488278697894,0.18648787435237568,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21105083012813408,1527552000000.0,2018.4054794520548,2018-05-29
0.12053029464162732,0.0796018369312929,-0.05333678941238442,0.015768860503011742,-0.015818100052976337,0.014485402151820422,0.006337725619302695,0.011511778531779959,0.0033945701965627374,0.00571095366478808,0.00295242692766678,0.0034027488278697894,0.18730110666941271,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21302056568561656,1527897600000.0,2018.4164383561645,2018-06-02
0.12053029464162732,0.0796018369312929,-0.05333678941238442,0.015768860503011742,-0.015818100052976337,0.014485402151820422,0.006337725619302695,0.011511778531779959,0.0033945701965627374,0.00571095366478808,0.00295242692766678,0.0034027488278697894,0.18824508501082954,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21492539779506367,1528243200000.0,2018.427397260274,2018-06-06
0.12209428699528133,0.08046450110552152,-0.054026596488041714,0.015499728789562682,-0.014880377663828603,0.014248164261076533,0.0062044417347027515,0.011419109147013839,0.003321377637970462,0.005742201174969536,0.0027747716324506466,0.0034381775616195227,0.1926447253787696,0.2006475031375885,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21675120698475608,1528588800000.0,2018.4383561643835,2018-06-10
0.12209428699528133,0.08046450110552152,-0.054026596488041714,0.015499728789562682,-0.014880377663828603,0.014248164261076533,0.0062044417347027515,0.011419109147013839,0.003321377637970462,0.005742201174969536,0.0027747716324506466,0.0034381775616195227,0.19397478149452269,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21848321942599358,1528934400000.0,2018.4493150684932,2018-06-14
0.11879459894336425,0.07867788520419283,-0.05267262719278932,0.01642664569953859,-0.016735119579726822,0.01398682973110238,0.006144682385378508,0.01135500559642438,0.0032771294044383983,0.00574803017837377,0.0026479145072380457,0.0034846664132569343,0.18871728514558683,0.17045250535011292,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22010622500087978,1529280000000.0,2018.4602739726026,2018-06-18
0.11879459894336425,0.07867788520419283,-0.05267262719278932,0.01642664569953859,-0.016735119579726822,0.01398682973110238,0.006144682385378508,0.01135500559642438,0.0032771294044383983,0.00574803017837377,0.0026479145072380457,0.0034846664132569343,0.19003741784749054,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22160480133368704,1529625600000.0,2018.4712328767123,2018-06-22
0.11870649545152145,0.07863039956178901,-0.05263917955762069,0.0164608123314233,-0.016777992769813094,0.01396113079465657,0.006123075288539315,0.011303481436685466,0.0032519518690133746,0.005719585843298727,0.0025743969062724382,0.003490286387523267,0.19131152954514263,0.19080249965190887,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22296343143317338,1529971200000.0,2018.482191780822,2018-06-26
0.11870649545152145,0.07863039956178901,-0.05263917955762069,0.0164608123314233,-0.016777992769813094,0.01396113079465657,0.006123075288539315,0.011303481436685466,0.0032519518690133746,0.005719585843298727,0.0025743969062724382,0.003490286387523267,0.1928657041171187,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22416689424453082,1530316800000.0,2018.4931506849316,2018-06-30
0.11707992813418339,0.07774766600113643,-0.052074407526442934,0.017259008355790733,-0.017388817208512826,0.013197869641572707,0.006130667935867733,0.011258457489148813,0.00324258736982934,0.00565100908687631,0.002554956339822162,0.003431862053333285,0.19120035477874292,0.18150749802589417,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22520039884127882,1530662400000.0,2018.504109589041,2018-07-04
0.11707992813418339,0.07774766600113643,-0.052074407526442934,0.017259008355790733,-0.017388817208512826,0.013197869641572707,0.006130667935867733,0.011258457489148813,0.00324258736982934,0.00565100908687631,0.002554956339822162,0.003431862053333285,0.19274106534407698,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22604987785447211,1531008000000.0,2018.5150684931507,2018-07-08
0.11741497287353705,0.0779322521142841,-0.05217847419117435,0.017061754105483398,-0.01731057292155073,0.013399036803623308,0.006168795645167676,0.011218268355655292,0.0032480279453005307,0.005540917303957872,0.002579766722143389,0.003315355826316717,0.1950258083468097,0.19708624482154846,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22670211659444459,1531353600000.0,2018.5260273972603,2018-07-12
0.11741497287353705,0.0779322521142841,-0.05217847419117435,0.017061754105483398,-0.01731057292155073,0.013399036803623308,0.006168795645167676,0.011218268355655292,0.0032480279453005307,0.005540917303957872,0.002579766722143389,0.003315355826316717,0.1966415344189879,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22714516040093766,1531699200000.0,2018.5369863013698,2018-07-16
0.1170751460173062,0.07774124869000743,-0.052087677776325315,0.017293028100419418,-0.01733350973410611,0.013169252033511498,0.006240171405132541,0.011182860569077711,0.0032674295441906067,0.005392392426304817,0.0026278140583958997,0.0031693794090198795,0.19746558881351278,0.19529874622821808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736841814318823,1532044800000.0,2018.5479452054794,2018-07-20
0.1170751460173062,0.07774124869000743,-0.052087677776325315,0.017293028100419418,-0.01733350973410611,0.013169252033511498,0.006240171405132541,0.011182860569077711,0.0032674295441906067,0.005392392426304817,0.0026278140583958997,0.0031693794090198795,0.1989148347698402,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736291189026697,1532390400000.0,2018.558904109589,2018-07-24
0.11912273218555519,0.07891770059308614,-0.05252719062181115,0.015729200896111056,-0.017564154840525877,0.014580833544984205,0.006344500749729225,0.011152244135543138,0.003299199294661501,0.0052115971075640125,0.002672793662598818,0.0030313345819393575,0.2049569661510197,0.21853625774383545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22712149054296915,1532736000000.0,2018.5698630136985,2018-07-28
0.11912273218555519,0.07891770059308614,-0.05252719062181115,0.015729200896111056,-0.017564154840525877,0.014580833544984205,0.006344500749729225,0.011152244135543138,0.003299199294661501,0.0052115971075640125,0.002672793662598818,0.0030313345819393575,0.2063431806583712,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22663889137622384,1533081600000.0,2018.5808219178082,2018-08-01
0.11912273218555519,0.07891770059308614,-0.05252719062181115,0.015729200896111056,-0.017564154840525877,0.014580833544984205,0.006344500749729225,0.011152244135543138,0.003299199294661501,0.0052115971075640125,0.002672793662598818,0.0030313345819393575,0.20748878314756902,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2259120489371809,1533427200000.0,2018.5917808219178,2018-08-05
0.11912273218555519,0.07891770059308614,-0.05252719062181115,0.015729200896111056,-0.017564154840525877,0.014580833544984205,0.006344500749729225,0.011152244135543138,0.003299199294661501,0.0052115971075640125,0.002672793662598818,0.0030313345819393575,0.20834879945700177,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2249401020843241,1533772800000.0,2018.6027397260275,2018-08-09
0.1197856341645374,0.07935415572087091,-0.052591428875283654,0.015076681398491837,-0.01788134694234296,0.014982311100812891,0.006422901961862422,0.011069484651619475,0.0033452402703202525,0.00485310120112371,0.0026262674086980358,0.002926694074699919,0.21064060554018582,0.2147825062274933,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22372453841884327,1534118400000.0,2018.613698630137,2018-08-13
0.1197856341645374,0.07935415572087091,-0.052591428875283654,0.015076681398491837,-0.01788134694234296,0.014982311100812891,0.006422901961862422,0.011069484651619475,0.0033452402703202525,0.00485310120112371,0.0026262674086980358,0.002926694074699919,0.21088985496815044,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2222691249036545,1534464000000.0,2018.6246575342466,2018-08-17
0.11717806705491596,0.07765995358830222,-0.05254733979358675,0.01765230157051181,-0.016344961175938866,0.013871531709107574,0.006560501163690602,0.011016499738307817,0.003395136665428057,0.004549526003992766,0.0025504563819295748,0.0029109322607713895,0.2037733505078246,0.18599000573158264,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22058010639636694,1534809600000.0,2018.6356164383562,2018-08-21
0.11717806705491596,0.07765995358830222,-0.05254733979358675,0.01765230157051181,-0.016344961175938866,0.013871531709107574,0.006560501163690602,0.011016499738307817,0.003395136665428057,0.004549526003992766,0.0025504563819295748,0.0029109322607713895,0.20287293169682835,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21866606558324997,1535155200000.0,2018.6465753424657,2018-08-25
0.1159636584826715,0.07688062774053778,-0.0526365369889819,0.018836630258911233,-0.015537786907099855,0.01362075994225517,0.0067296936690514056,0.010980266257481398,0.0034433520358350673,0.004284903204669602,0.002454312610784116,0.0029468262902607673,0.19833359944763945,0.18959249556064606,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21653791221987573,1535500800000.0,2018.6575342465753,2018-08-29
0.1159636584826715,0.07688062774053778,-0.0526365369889819,0.018836630258911233,-0.015537786907099855,0.01362075994225517,0.0067296936690514056,0.010980266257481398,0.0034433520358350673,0.004284903204669602,0.002454312610784116,0.0029468262902607673,0.19644341974091456,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21420880853367516,1535846400000.0,2018.668493150685,2018-09-02
0.11499920962198139,0.07626841413007217,-0.052800204000479,0.01974795262235426,-0.014869590361244658,0.013650595419273577,0.006914847956047925,0.010953400231417923,0.0034842850762419253,0.004053788585707602,0.002353183604052848,0.002996524985948604,0.19160284188493598,0.18445000052452087,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2116939487124566,1536192000000.0,2018.6794520547944,2018-09-06
0.11499920962198139,0.07626841413007217,-0.052800204000479,0.01974795262235426,-0.014869590361244658,0.013650595419273577,0.006914847956047925,0.010953400231417923,0.0034842850762419253,0.004053788585707602,0.002353183604052848,0.002996524985948604,0.18877093948112103,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20901057439822485,1536537600000.0,2018.690410958904,2018-09-10
0.11499920962198139,0.07626841413007217,-0.052800204000479,0.01974795262235426,-0.014869590361244658,0.013650595419273577,0.006914847956047925,0.010953400231417923,0.0034842850762419253,0.004053788585707602,0.002353183604052848,0.002996524985948604,0.1855524258213892,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2061776708044753,1536883200000.0,2018.7013698630137,2018-09-14
0.11499920962198139,0.07626841413007217,-0.052800204000479,0.01974795262235426,-0.014869590361244658,0.013650595419273577,0.006914847956047925,0.010953400231417923,0.0034842850762419253,0.004053788585707602,0.002353183604052848,0.002996524985948604,0.18196898743883605,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20321582535392715,1537228800000.0,2018.7123287671234,2018-09-18
0.1150184334510628,0.0762818072907428,-0.052792629249960525,0.01972961639496403,-0.014882789113455424,0.013641110159820925,0.007057042207317258,0.010879726682615196,0.003478732502065118,0.0037782612280104636,0.0022345153799978187,0.0029594153998056647,0.17810448092158754,0.1782349944114685,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20014687684267485,1537574400000.0,2018.7232876712328,2018-09-22
0.1150184334510628,0.0762818072907428,-0.052792629249960525,0.01972961639496403,-0.014882789113455424,0.013641110159820925,0.007057042207317258,0.010879726682615196,0.003478732502065118,0.0037782612280104636,0.0022345153799978187,0.0029594153998056647,0.17388697040220413,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1969938313178059,1537920000000.0,2018.7342465753425,2018-09-26
0.1150184334510628,0.0762818072907428,-0.052792629249960525,0.01972961639496403,-0.014882789113455424,0.013641110159820925,0.007057042207317258,0.010879726682615196,0.003478732502065118,0.0037782612280104636,0.0022345153799978187,0.0029594153998056647,0.16941068038161117,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19378048189193733,1538265600000.0,2018.7452054794521,2018-09-30
0.1150184334510628,0.0762818072907428,-0.052792629249960525,0.01972961639496403,-0.014882789113455424,0.013641110159820925,0.007057042207317258,0.010879726682615196,0.003478732502065118,0.0037782612280104636,0.0022345153799978187,0.0029594153998056647,0.16472346948451758,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1905311841981789,1538611200000.0,2018.7561643835616,2018-10-04
0.1150184334510628,0.0762818072907428,-0.052792629249960525,0.01972961639496403,-0.014882789113455424,0.013641110159820925,0.007057042207317258,0.010879726682615196,0.003478732502065118,0.0037782612280104636,0.0022345153799978187,0.0029594153998056647,0.15987840994649624,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18727045760930716,1538956800000.0,2018.7671232876712,2018-10-08
0.1150184334510628,0.0762818072907428,-0.052792629249960525,0.01972961639496403,-0.014882789113455424,0.013641110159820925,0.007057042207317258,0.010879726682615196,0.003478732502065118,0.0037782612280104636,0.0022345153799978187,0.0029594153998056647,0.15493302681031162,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18402285941738236,1539302400000.0,2018.7780821917809,2018-10-12
0.11533534224582541,0.07653308741874044,-0.05256816131874309,0.01947096040829598,-0.014994038602988938,0.013339275612311019,0.007137732516420747,0.010716104102991262,0.0033183668048244715,0.003548935212946657,0.0022328425354216598,0.0026290471921696533,0.1510093894370027,0.15290750563144684,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1808125888853997,1539648000000.0,2018.7890410958903,2018-10-16
0.11533534224582541,0.07653308741874044,-0.05256816131874309,0.01947096040829598,-0.014994038602988938,0.013339275612311019,0.007137732516420747,0.010716104102991262,0.0033183668048244715,0.003548935212946657,0.0022328425354216598,0.0026290471921696533,0.14608917575839855,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17766323030958306,1539993600000.0,2018.8,2018-10-20
0.11714220231818571,0.07790770858628808,-0.051243945997398906,0.018311073572035444,-0.01524010073416156,0.011688104709432654,0.0073232154225163736,0.010634066433617398,0.003199434608310279,0.003469328811863497,0.0022770096321507575,0.0024163960669110834,0.14706689178503976,0.16003000736236572,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1745975117098367,1540339200000.0,2018.8109589041096,2018-10-24
0.11714220231818571,0.07790770858628808,-0.051243945997398906,0.018311073572035444,-0.01524010073416156,0.011688104709432654,0.0073232154225163736,0.010634066433617398,0.003199434608310279,0.003469328811863497,0.0022770096321507575,0.0024163960669110834,0.14257285294683048,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17163693936444338,1540684800000.0,2018.8219178082193,2018-10-28
0.11714220231818571,0.07790770858628808,-0.051243945997398906,0.018311073572035444,-0.01524010073416156,0.011688104709432654,0.0073232154225163736,0.010634066433617398,0.003199434608310279,0.003469328811863497,0.0022770096321507575,0.0024163960669110834,0.1382582790378844,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16880172601693424,1541030400000.0,2018.8328767123287,2018-11-01
0.11714220231818571,0.07790770858628808,-0.051243945997398906,0.018311073572035444,-0.01524010073416156,0.011688104709432654,0.0073232154225163736,0.010634066433617398,0.003199434608310279,0.003469328811863497,0.0022770096321507575,0.0024163960669110834,0.1341851230534886,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16611047047217145,1541376000000.0,2018.8438356164384,2018-11-05
0.11945877971226417,0.07983968510327295,-0.049170711353546726,0.01748972907272791,-0.014537628377395764,0.009747861040805562,0.007523261678834625,0.010525442396528011,0.0030091878296178566,0.003481622733612982,0.0022994280524470233,0.002255982756827816,0.13800137499073134,0.1550387442111969,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16358002883012124,1541721600000.0,2018.854794520548,2018-11-09
0.11945877971226417,0.07983968510327295,-0.049170711353546726,0.01748972907272791,-0.014537628377395764,0.009747861040805562,0.007523261678834625,0.010525442396528011,0.0030091878296178566,0.003481622733612982,0.0022994280524470233,0.002255982756827816,0.13482779259066424,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16122523500291625,1542067200000.0,2018.8657534246574,2018-11-13
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.14345824290876913,0.1732024997472763,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15905896085382434,1542412800000.0,2018.876712328767,2018-11-17
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.1414296621336529,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1570918932330887,1542758400000.0,2018.8876712328768,2018-11-21
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13979500992964322,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15533251655050045,1543104000000.0,2018.8986301369864,2018-11-25
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13858741810231812,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1537871049645643,1543449600000.0,2018.9095890410958,2018-11-29
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13783509202615812,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15245962964758322,1543795200000.0,2018.9205479452055,2018-12-03
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13756083274886366,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15135196662156095,1544140800000.0,2018.9315068493152,2018-12-07
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13778164618441616,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15046385876273533,1544486400000.0,2018.9424657534246,2018-12-11
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13850844660085426,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14979307500190303,1544832000000.0,2018.9534246575342,2018-12-15
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.13974585989641336,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14933544024504353,1545177600000.0,2018.964383561644,2018-12-19
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.14149213034191022,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1490851461637736,1545523200000.0,2018.9753424657533,2018-12-23
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.1437391325820672,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14903483516100252,1545868800000.0,2018.986301369863,2018-12-27
0.12310802516354147,0.08285210170131854,-0.045938881948048065,0.01687670401468969,-0.01279168772373237,0.007377874575405107,0.007768309130459946,0.010451709016002243,0.0028592246366257413,0.0035244280837903683,0.0022910684719253662,0.0021984489703931933,0.14647248876921123,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1491758127511546,1546214400000.0,2018.9972602739726,2018-12-31
