INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07757501088026095,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1528934400000.0,2018.4493150684932,2018-06-14
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07797992852438185,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1529280000000.0,2018.4602739726026,2018-06-18
-0.00954419260666806,0.1485512568624223,-0.015352000822948051,0.04536889962774132,-0.0007007516067005184,0.013197914341457846,0.00549551810851933,0.010342899203470876,0.002765311801413179,0.004167848177317463,0.0028801365189455,0.002634413326823369,0.07839251381716207,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1529625600000.0,2018.4712328767123,2018-06-22
-0.009399160297951726,0.14864216798098845,-0.015414160694131655,0.0453291990254551,-0.0006131474811329887,0.013213433212736882,0.005241423007009897,0.010146599919788241,0.00267679042110731,0.004161342668548137,0.002655001597327209,0.0026757792310712156,0.07912385077047715,0.07978500425815582,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1529971200000.0,2018.482191780822,2018-06-26
-0.009399160297951726,0.14864216798098845,-0.015414160694131655,0.0453291990254551,-0.0006131474811329887,0.013213433212736882,0.005241423007009897,0.010146599919788241,0.00267679042110731,0.004161342668548137,0.002655001597327209,0.0026757792310712156,0.07950711112630968,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1530316800000.0,2018.4931506849316,2018-06-30
-0.009399160297951726,0.14864216798098845,-0.015414160694131655,0.0453291990254551,-0.0006131474811329887,0.013213433212736882,0.005241423007009897,0.010146599919788241,0.00267679042110731,0.004161342668548137,0.002655001597327209,0.0026757792310712156,0.07984121804466424,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1530662400000.0,2018.504109589041,2018-07-04
-0.009399160297951726,0.14864216798098845,-0.015414160694131655,0.0453291990254551,-0.0006131474811329887,0.013213433212736882,0.005241423007009897,0.010146599919788241,0.00267679042110731,0.004161342668548137,0.002655001597327209,0.0026757792310712156,0.08010652166179542,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1531008000000.0,2018.5150684931507,2018-07-08
-0.008293414000592582,0.14938158090162817,-0.015849500560536252,0.04479157700560053,-0.00010593773497569192,0.013678498511156238,0.00516917120874453,0.009990711725878239,0.00263808849347909,0.004076063702609922,0.0025845947019327983,0.0026245504403455354,0.0829252076545805,0.08880499750375748,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1531353600000.0,2018.5260273972603,2018-07-12
-0.008293414000592582,0.14938158090162817,-0.015849500560536252,0.04479157700560053,-0.00010593773497569192,0.013678498511156238,0.00516917120874453,0.009990711725878239,0.00263808849347909,0.004076063702609922,0.0025845947019327983,0.0026245504403455354,0.08306653876132634,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1531699200000.0,2018.5369863013698,2018-07-16
-0.008675424000598102,0.14913074798313408,-0.015719190948899328,0.04500627263813071,-0.00021525198046980437,0.013481076834656625,0.005239052709333747,0.009905269888752682,0.0026380399365944565,0.003990205746014948,0.002599374472429371,0.002559674698308973,0.08215981993644553,0.07975749671459198,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1532044800000.0,2018.5479452054794,2018-07-20
-0.008675424000598102,0.14913074798313408,-0.015719190948899328,0.04500627263813071,-0.00021525198046980437,0.013481076834656625,0.005239052709333747,0.009905269888752682,0.0026380399365944565,0.003990205746014948,0.002599374472429371,0.002559674698308973,0.0819831093287717,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1532390400000.0,2018.558904109589,2018-07-24
-0.007631700212972003,0.14980870157987441,-0.01600923145507712,0.04434490091911138,-0.0001348091386950231,0.014074698100372403,0.00537814228863577,0.009852995032997322,0.002660169384792445,0.0038952886913774755,0.0026472305796220847,0.0024929273138423894,0.0841267594125194,0.09138999879360199,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1532736000000.0,2018.5698630136985,2018-07-28
-0.007631700212972003,0.14980870157987441,-0.01600923145507712,0.04434490091911138,-0.0001348091386950231,0.014074698100372403,0.00537814228863577,0.009852995032997322,0.002660169384792445,0.0038952886913774755,0.0026472305796220847,0.0024929273138423894,0.08369560640726634,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1533081600000.0,2018.5808219178082,2018-08-01
-0.007631700212972003,0.14980870157987441,-0.01600923145507712,0.04434490091911138,-0.0001348091386950231,0.014074698100372403,0.00537814228863577,0.009852995032997322,0.002660169384792445,0.0038952886913774755,0.0026472305796220847,0.0024929273138423894,0.08307521730471724,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1533427200000.0,2018.5917808219178,2018-08-05
-0.007631700212972003,0.14980870157987441,-0.01600923145507712,0.04434490091911138,-0.0001348091386950231,0.014074698100372403,0.00537814228863577,0.009852995032997322,0.002660169384792445,0.0038952886913774755,0.0026472305796220847,0.0024929273138423894,0.08226323106975762,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1533772800000.0,2018.6027397260275,2018-08-09
-0.008103084315271033,0.14946798667640973,-0.01593735157150433,0.044732850490874554,3.3483449445365424e-05,0.013807631866400527,0.005521815349796781,0.00976683731126649,0.0027018839839593354,0.003703937555381299,0.002651812499458305,0.0024285508255569186,0.08003212826056509,0.0767737478017807,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1534118400000.0,2018.613698630137,2018-08-13
-0.008103084315271033,0.14946798667640973,-0.01593735157150433,0.044732850490874554,3.3483449445365424e-05,0.013807631866400527,0.005521815349796781,0.00976683731126649,0.0027018839839593354,0.003703937555381299,0.002651812499458305,0.0024285508255569186,0.07880173415692095,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1534464000000.0,2018.6246575342466,2018-08-17
-0.008181311391142976,0.14941297672809636,-0.01593204150675646,0.044796929474845905,7.371777577217187e-05,0.013774013740960883,0.0057059381955054745,0.009710635344670501,0.0027504285126232803,0.003541986659004237,0.002618252680259243,0.0024202128961943467,0.07720236449347302,0.07662250101566315,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1534809600000.0,2018.6356164383562,2018-08-21
-0.008181311391142976,0.14941297672809636,-0.01593204150675646,0.044796929474845905,7.371777577217187e-05,0.013774013740960883,0.0057059381955054745,0.009710635344670501,0.0027504285126232803,0.003541986659004237,0.002618252680259243,0.0024202128961943467,0.07564977992330049,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1535155200000.0,2018.6465753424657,2018-08-25
-0.008181311391142976,0.14941297672809636,-0.01593204150675646,0.044796929474845905,7.371777577217187e-05,0.013774013740960883,0.0057059381955054745,0.009710635344670501,0.0027504285126232803,0.003541986659004237,0.002618252680259243,0.0024202128961943467,0.07396963523646448,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1535500800000.0,2018.6575342465753,2018-08-29
-0.008181311391142976,0.14941297672809636,-0.01593204150675646,0.044796929474845905,7.371777577217187e-05,0.013774013740960883,0.0057059381955054745,0.009710635344670501,0.0027504285126232803,0.003541986659004237,0.002618252680259243,0.0024202128961943467,0.07218676169362397,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1535846400000.0,2018.668493150685,2018-09-02
-0.007988079208013468,0.14955924238131107,-0.015909893102189158,0.04462791838603964,-7.492813732847141e-05,0.013792029714566625,0.005874640843321838,0.00962081456456688,0.0027960759609127663,0.003338538323742037,0.002472203518353306,0.0024673330153598175,0.07087357726143405,0.07225000113248825,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1536192000000.0,2018.6794520547944,2018-09-06
-0.007988079208013468,0.14955924238131107,-0.015909893102189158,0.04462791838603964,-7.492813732847141e-05,0.013792029714566625,0.005874640843321838,0.00962081456456688,0.0027960759609127663,0.003338538323742037,0.002472203518353306,0.0024673330153598175,0.06899572686583116,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1536537600000.0,2018.690410958904,2018-09-10
-0.007988079208013468,0.14955924238131107,-0.015909893102189158,0.04462791838603964,-7.492813732847141e-05,0.013792029714566625,0.005874640843321838,0.00962081456456688,0.0027960759609127663,0.003338538323742037,0.002472203518353306,0.0024673330153598175,0.06710833086019644,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1536883200000.0,2018.7013698630137,2018-09-14
-0.007988079208013468,0.14955924238131107,-0.015909893102189158,0.04462791838603964,-7.492813732847141e-05,0.013792029714566625,0.005874640843321838,0.00962081456456688,0.0027960759609127663,0.003338538323742037,0.002472203518353306,0.0024673330153598175,0.06524895970247378,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1537228800000.0,2018.7123287671234,2018-09-18
-0.007331088564893761,0.15007497534802894,-0.015711484229563127,0.04408449007336225,-0.0005802583700203637,0.01358997332730591,0.006035952539042131,0.009512110158621322,0.0028151869494550267,0.0031568168116235854,0.0023218336584391983,0.0024852978479309937,0.06540042360667198,0.06998124718666077,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1537574400000.0,2018.7232876712328,2018-09-22
-0.007331088564893761,0.15007497534802894,-0.015711484229563127,0.04408449007336225,-0.0005802583700203637,0.01358997332730591,0.006035952539042131,0.009512110158621322,0.0028151869494550267,0.0031568168116235854,0.0023218336584391983,0.0024852978479309937,0.06378655373444304,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1537920000000.0,2018.7342465753425,2018-09-26
-0.005662403393866889,0.15131388740146898,-0.015096929849228448,0.042893783293312435,-0.0016192128698012196,0.012815771658823673,0.0062388231328581924,0.009448323780834583,0.0028248857976015673,0.0030555281172066485,0.002256650262492534,0.002471338352678959,0.0670658916661859,0.07970249652862549,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1538265600000.0,2018.7452054794521,2018-09-30
-0.005662403393866889,0.15131388740146898,-0.015096929849228448,0.042893783293312435,-0.0016192128698012196,0.012815771658823673,0.0062388231328581924,0.009448323780834583,0.0028248857976015673,0.0030555281172066485,0.002256650262492534,0.002471338352678959,0.06593215767940772,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1538611200000.0,2018.7561643835616,2018-10-04
-0.005662403393866889,0.15131388740146898,-0.015096929849228448,0.042893783293312435,-0.0016192128698012196,0.012815771658823673,0.0062388231328581924,0.009448323780834583,0.0028248857976015673,0.0030555281172066485,0.002256650262492534,0.002471338352678959,0.06499254336136795,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1538956800000.0,2018.7671232876712,2018-10-08
-0.005662403393866889,0.15131388740146898,-0.015096929849228448,0.042893783293312435,-0.0016192128698012196,0.012815771658823673,0.0062388231328581924,0.009448323780834583,0.0028248857976015673,0.0030555281172066485,0.002256650262492534,0.002471338352678959,0.06428458887918857,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1539302400000.0,2018.7780821917809,2018-10-12
-0.005645871086213174,0.15132676433478182,-0.015087743305710635,0.042884302557639954,-0.0016243348683435787,0.012803300507703714,0.0064254985851628105,0.009358236806742673,0.00277814008282315,0.003002486766948855,0.0022765752119866833,0.0023430427846119727,0.06389294048695475,0.06401374936103821,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1539648000000.0,2018.7890410958903,2018-10-16
-0.005645871086213174,0.15132676433478182,-0.015087743305710635,0.042884302557639954,-0.0016243348683435787,0.012803300507703714,0.0064254985851628105,0.009358236806742673,0.00277814008282315,0.003002486766948855,0.0022765752119866833,0.0023430427846119727,0.06375629919311322,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1539993600000.0,2018.8,2018-10-20
-0.0046316020285933936,0.15208507086541118,-0.01448693392198373,0.04243203941111359,-0.00171649402342156,0.012027435284599196,0.006645231018845048,0.009301577542867638,0.0027297978865285896,0.002996761919408242,0.0023242613179969675,0.002229044592445468,0.06683022804992919,0.07478000223636627,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1540339200000.0,2018.8109589041096,2018-10-24
-0.0046316020285933936,0.15208507086541118,-0.01448693392198373,0.04243203941111359,-0.00171649402342156,0.012027435284599196,0.006645231018845048,0.009301577542867638,0.0027297978865285896,0.002996761919408242,0.0023242613179969675,0.002229044592445468,0.06748350899697303,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1540684800000.0,2018.8219178082193,2018-10-28
-0.005025842164089221,0.15179684015388317,-0.01473422468129044,0.04255820566231189,-0.001767714860591368,0.012316054598903696,0.006883175501377379,0.009261505279951504,0.0026766910616152838,0.0030199234320374756,0.0023698378286869243,0.0021385943742179498,0.06741647406159916,0.0641925036907196,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1541030400000.0,2018.8328767123287,2018-11-01
-0.005025842164089221,0.15179684015388317,-0.01473422468129044,0.04255820566231189,-0.001767714860591368,0.012316054598903696,0.006883175501377379,0.009261505279951504,0.0026766910616152838,0.0030199234320374756,0.0023698378286869243,0.0021385943742179498,0.06879122443179134,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1541376000000.0,2018.8438356164384,2018-11-05
-0.009451558822357528,0.1485721118636024,-0.017642332739229088,0.04342950841716155,-0.0032591726915319314,0.015209411202898827,0.007133003140813927,0.009228686841685244,0.0026186737924317185,0.0030602270372738867,0.002391426334680334,0.0020816701665220764,0.05849849179322038,0.021265000104904175,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1541721600000.0,2018.854794520548,2018-11-09
-0.009451558822357528,0.1485721118636024,-0.017642332739229088,0.04342950841716155,-0.0032591726915319314,0.015209411202898827,0.007133003140813927,0.009228686841685244,0.0026186737924317185,0.0030602270372738867,0.002391426334680334,0.0020816701665220764,0.06027602413819924,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1542067200000.0,2018.8657534246574,2018-11-13
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.06363442634114612,0.06707999855279922,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1542412800000.0,2018.876712328767,2018-11-17
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.06643319210215903,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1542758400000.0,2018.8876712328768,2018-11-21
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.06971755976567354,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1543104000000.0,2018.8986301369864,2018-11-25
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.07347887942655217,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1543449600000.0,2018.9095890410958,2018-11-29
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.07770214608086004,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1543795200000.0,2018.9205479452055,2018-12-03
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.08236616372351553,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1544140800000.0,2018.9315068493152,2018-12-07
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.08744381455921667,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1544486400000.0,2018.9424657534246,2018-12-11
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.09290242885535958,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1544832000000.0,2018.9534246575342,2018-12-15
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.09870424911444323,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1545177600000.0,2018.964383561644,2018-12-19
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.10480698050872657,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1545523200000.0,2018.9753424657533,2018-12-23
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.11116441793426748,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1545868800000.0,2018.986301369863,2018-12-27
-0.009051238109681965,0.14886787866524273,-0.017370531244929256,0.04339895245282949,-0.003052253155916354,0.014996424137963616,0.007392670199318222,0.00919749826219018,0.0025578837165854264,0.0031088268401914232,0.002377216704332467,0.0020636396705471256,0.11772713863473465,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1546214400000.0,2018.9972602739726,2018-12-31
