INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12803153809477538,0.12227249890565872,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1527206400000.0,2018.3945205479451,2018-05-25
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12865405610059202,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1527552000000.0,2018.4054794520548,2018-05-29
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12897171004792854,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1527897600000.0,2018.4164383561645,2018-06-02
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12898973951899,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1528243200000.0,2018.427397260274,2018-06-06
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12871824271259488,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1528588800000.0,2018.4383561643835,2018-06-10
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.1281718997432389,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1528934400000.0,2018.4493150684932,2018-06-14
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12736961344798173,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1529280000000.0,2018.4602739726026,2018-06-18
0.11931798184200956,-0.036618950107822464,-0.019945889707328527,-0.010271557443479533,0.0017500747672334624,-0.013743387890823591,0.005727915904301462,0.010722678495121363,0.002579580866781737,0.004983862484263724,0.0034627460924514255,0.00247077778066898,0.12633407488746334,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1529625600000.0,2018.4712328767123,2018-06-22
0.12041022291578934,-0.03596484280833097,-0.020372658699362837,-0.010681091960423442,0.002545215856736004,-0.013562056228586684,0.005477165970134702,0.010553428139391134,0.002514965193806172,0.004928317082519606,0.003114871059593777,0.0025000856324896687,0.12761235285520608,0.13258498907089233,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1529971200000.0,2018.482191780822,2018-06-26
0.12041022291578934,-0.03596484280833097,-0.020372658699362837,-0.010681091960423442,0.002545215856736004,-0.013562056228586684,0.005477165970134702,0.010553428139391134,0.002514965193806172,0.004928317082519606,0.003114871059593777,0.0025000856324896687,0.12627006093372556,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1530316800000.0,2018.4931506849316,2018-06-30
0.11988265376304788,-0.03627606318347513,-0.02018189115644066,-0.010437149121162764,0.0022310971579905976,-0.01372017586033036,0.00543191227966057,0.01046368072392715,0.002493671880706253,0.00486173925066696,0.0029715730399105062,0.0025011064633375132,0.12356006864673275,0.12065000087022781,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1530662400000.0,2018.504109589041,2018-07-04
0.11988265376304788,-0.03627606318347513,-0.02018189115644066,-0.010437149121162764,0.0022310971579905976,-0.01372017586033036,0.00543191227966057,0.01046368072392715,0.002493671880706253,0.00486173925066696,0.0029715730399105062,0.0025011064633375132,0.12188490878632906,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1531008000000.0,2018.5150684931507,2018-07-08
0.12290429175234542,-0.03450287812475421,-0.02116637411566731,-0.012118867308281213,0.0034731244274957707,-0.012457669632728265,0.005481181496232086,0.010408463296078837,0.0024958255362694365,0.004772122091236631,0.002945418706977504,0.002472420110835005,0.12689857508219385,0.145565003156662,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1531353600000.0,2018.5260273972603,2018-07-12
0.12290429175234542,-0.03450287812475421,-0.02116637411566731,-0.012118867308281213,0.0034731244274957707,-0.012457669632728265,0.005481181496232086,0.010408463296078837,0.0024958255362694365,0.004772122091236631,0.002945418706977504,0.002472420110835005,0.12528594693874986,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1531699200000.0,2018.5369863013698,2018-07-16
0.12153336288279429,-0.03530955423232685,-0.02077913268405804,-0.011230106021595455,0.0032124406973272055,-0.013142682605426637,0.005577907884721191,0.010368836636365166,0.0025136494220832028,0.0046526335981183385,0.0029808373543118083,0.0024217344666956028,0.12055998174027129,0.11151999980211258,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1532044800000.0,2018.5479452054794,2018-07-20
0.12153336288279429,-0.03530955423232685,-0.02077913268405804,-0.011230106021595455,0.0032124406973272055,-0.013142682605426637,0.005577907884721191,0.010368836636365166,0.0025136494220832028,0.0046526335981183385,0.0029808373543118083,0.0024217344666956028,0.11874078393055314,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1532390400000.0,2018.558904109589,2018-07-24
0.12164128200983212,-0.035245591865826285,-0.02080406281801501,-0.011308862047170304,0.0032074599184091063,-0.01308523284981612,0.005700847725323986,0.01033638331697187,0.00254352779834596,0.004501825426367294,0.003030034182737275,0.002364880617693147,0.1171748800104966,0.11791375279426575,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1532736000000.0,2018.5698630136985,2018-07-28
0.12164128200983212,-0.035245591865826285,-0.02080406281801501,-0.011308862047170304,0.0032074599184091063,-0.01308523284981612,0.005700847725323986,0.01033638331697187,0.00254352779834596,0.004501825426367294,0.003030034182737275,0.002364880617693147,0.11541832468635214,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1533081600000.0,2018.5808219178082,2018-08-01
0.12203361844960137,-0.03501110003428369,-0.020871264955492855,-0.011620896129269339,0.003099088444902196,-0.012884753006698633,0.005841502718680163,0.010308017390867228,0.0025829848884635553,0.004324525975682871,0.0030526169083958253,0.0023210519070585964,0.1146249980769853,0.11737749725580215,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1533427200000.0,2018.5917808219178,2018-08-05
0.12203361844960137,-0.03501110003428369,-0.020871264955492855,-0.011620896129269339,0.003099088444902196,-0.012884753006698633,0.005841502718680163,0.010308017390867228,0.0025829848884635553,0.004324525975682871,0.0030526169083958253,0.0023210519070585964,0.11306571335354157,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1533772800000.0,2018.6027397260275,2018-08-09
0.12327681202441793,-0.034262840825288084,-0.020999961279928345,-0.012666769649739758,0.0025013209092749258,-0.012341288393755893,0.005997799130703231,0.010283505538829356,0.0026293015736530766,0.0041312692328716845,0.003023152765725276,0.0023053694949181475,0.11455079383714613,0.1234550029039383,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1534118400000.0,2018.613698630137,2018-08-13
0.12327681202441793,-0.034262840825288084,-0.020999961279928345,-0.012666769649739758,0.0025013209092749258,-0.012341288393755893,0.005997799130703231,0.010283505538829356,0.0026293015736530766,0.0041312692328716845,0.003023152765725276,0.0023053694949181475,0.11336245864170252,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1534464000000.0,2018.6246575342466,2018-08-17
0.12284722327812513,-0.034522478317725244,-0.02098778603960675,-0.012294999456987515,0.0027779537690950564,-0.012477461739272439,0.006169973884969898,0.010263756671046108,0.002679038248898351,0.00393574987650825,0.0029372137451132664,0.0023224297054985302,0.11124050187206903,0.10809625685214996,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1534809600000.0,2018.6356164383562,2018-08-21
0.12284722327812513,-0.034522478317725244,-0.02098778603960675,-0.012294999456987515,0.0027779537690950564,-0.012477461739272439,0.006169973884969898,0.010263756671046108,0.002679038248898351,0.00393574987650825,0.0029372137451132664,0.0023224297054985302,0.11024805258163302,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1535155200000.0,2018.6465753424657,2018-08-25
0.12284722327812513,-0.034522478317725244,-0.02098778603960675,-0.012294999456987515,0.0027779537690950564,-0.012477461739272439,0.006169973884969898,0.010263756671046108,0.002679038248898351,0.00393574987650825,0.0029372137451132664,0.0023224297054985302,0.10939074325487291,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1535500800000.0,2018.6575342465753,2018-08-29
0.12284722327812513,-0.034522478317725244,-0.02098778603960675,-0.012294999456987515,0.0027779537690950564,-0.012477461739272439,0.006169973884969898,0.010263756671046108,0.002679038248898351,0.00393574987650825,0.0029372137451132664,0.0023224297054985302,0.10866783202952043,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1535846400000.0,2018.668493150685,2018-09-02
0.12263930197095818,-0.03466223786956577,-0.021017596936059483,-0.012095351319070788,0.002963892367611901,-0.01247996925079183,0.006316217250317337,0.010203922512599703,0.0027217662019818887,0.003659585047820043,0.0027043054337501132,0.0023723782546580395,0.10748464141696382,0.10606124997138977,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1536192000000.0,2018.6794520547944,2018-09-06
0.12263930197095818,-0.03466223786956577,-0.021017596936059483,-0.012095351319070788,0.002963892367611901,-0.01247996925079183,0.006316217250317337,0.010203922512599703,0.0027217662019818887,0.003659585047820043,0.0027043054337501132,0.0023723782546580395,0.10698508979673771,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1536537600000.0,2018.690410958904,2018-09-10
0.12263930197095818,-0.03466223786956577,-0.021017596936059483,-0.012095351319070788,0.002963892367611901,-0.01247996925079183,0.006316217250317337,0.010203922512599703,0.0027217662019818887,0.003659585047820043,0.0027043054337501132,0.0023723782546580395,0.1065977368805097,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1536883200000.0,2018.7013698630137,2018-09-14
0.12263930197095818,-0.03466223786956577,-0.021017596936059483,-0.012095351319070788,0.002963892367611901,-0.01247996925079183,0.006316217250317337,0.010203922512599703,0.0027217662019818887,0.003659585047820043,0.0027043054337501132,0.0023723782546580395,0.10630730196947909,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1537228800000.0,2018.7123287671234,2018-09-18
0.12178255120355679,-0.03526959919399382,-0.021295771664353206,-0.011302826080813169,0.003702099122817217,-0.012181542168088172,0.006461925965599637,0.010125870973611263,0.0027344165284546936,0.003406421020509979,0.0024912740952225936,0.0023793921658213837,0.1034657996088348,0.0976874977350235,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1537574400000.0,2018.7232876712328,2018-09-22
0.12178255120355679,-0.03526959919399382,-0.021295771664353206,-0.011302826080813169,0.003702099122817217,-0.012181542168088172,0.006461925965599637,0.010125870973611263,0.0027344165284546936,0.003406421020509979,0.0024912740952225936,0.0023793921658213837,0.10321234903656068,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1537920000000.0,2018.7342465753425,2018-09-26
0.12295443628169851,-0.034475840723353864,-0.020840092547608113,-0.012241348329198596,0.0028990891641612997,-0.012750439454916824,0.006659792553017418,0.010087257497992535,0.0027387343339054823,0.0032626370490926875,0.0023994106280277394,0.002358189470719579,0.10646478038531493,0.11520499736070633,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1538265600000.0,2018.7452054794521,2018-09-30
0.12295443628169851,-0.034475840723353864,-0.020840092547608113,-0.012241348329198596,0.0028990891641612997,-0.012750439454916824,0.006659792553017418,0.010087257497992535,0.0027387343339054823,0.0032626370490926875,0.0023994106280277394,0.002358189470719579,0.1064065413011571,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1538611200000.0,2018.7561643835616,2018-10-04
0.12295443628169851,-0.034475840723353864,-0.020840092547608113,-0.012241348329198596,0.0028990891641612997,-0.012750439454916824,0.006659792553017418,0.010087257497992535,0.0027387343339054823,0.0032626370490926875,0.0023994106280277394,0.002358189470719579,0.10633020021802832,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1538956800000.0,2018.7671232876712,2018-10-08
0.12295443628169851,-0.034475840723353864,-0.020840092547608113,-0.012241348329198596,0.0028990891641612997,-0.012750439454916824,0.006659792553017418,0.010087257497992535,0.0027387343339054823,0.0032626370490926875,0.0023994106280277394,0.002358189470719579,0.10620886211391276,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1539302400000.0,2018.7780821917809,2018-10-12
0.12286836744384069,-0.034538038389370196,-0.020889617864605203,-0.012186048247975432,0.0029269577596932423,-0.012685819093127383,0.006839865048750154,0.010020183880468422,0.0026828054910337748,0.003180564901887816,0.0024158685576949205,0.0022278468109484923,0.10575997061267096,0.10514000058174133,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1539648000000.0,2018.7890410958903,2018-10-16
0.12286836744384069,-0.034538038389370196,-0.020889617864605203,-0.012186048247975432,0.0029269577596932423,-0.012685819093127383,0.006839865048750154,0.010020183880468422,0.0026828054910337748,0.003180564901887816,0.0024158685576949205,0.0022278468109484923,0.10546088920708831,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1539993600000.0,2018.8,2018-10-20
0.12166634190336742,-0.03538304780935762,-0.02162202898048249,-0.011589156222689686,0.0030274561450370943,-0.011778036095253764,0.007053350248184017,0.009978590558516793,0.002626432952362215,0.0031599150552706116,0.0024638657565149175,0.002114434881043317,0.10162469432210573,0.09232500195503235,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1540339200000.0,2018.8109589041096,2018-10-24
0.12166634190336742,-0.03538304780935762,-0.02162202898048249,-0.011589156222689686,0.0030274561450370943,-0.011778036095253764,0.007053350248184017,0.009978590558516793,0.002626432952362215,0.0031599150552706116,0.0024638657565149175,0.002114434881043317,0.10094947370900464,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1540684800000.0,2018.8219178082193,2018-10-28
0.12004865372717724,-0.03651324082290599,-0.022659067804818956,-0.011017899555117469,0.002779929511151641,-0.01061144327822143,0.007284044280092866,0.009947140255331527,0.0025657587535222806,0.0031763320993305243,0.002507560536763937,0.0020243810633636065,0.09567741298668189,0.0826449990272522,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1541030400000.0,2018.8328767123287,2018-11-01
0.12004865372717724,-0.03651324082290599,-0.022659067804818956,-0.011017899555117469,0.002779929511151641,-0.01061144327822143,0.007284044280092866,0.009947140255331527,0.0025657587535222806,0.0031763320993305243,0.002507560536763937,0.0020243810633636065,0.09454338776943774,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1541376000000.0,2018.8438356164384,2018-11-05
0.12004865372717724,-0.03651324082290599,-0.022659067804818956,-0.011017899555117469,0.002779929511151641,-0.01061144327822143,0.007284044280092866,0.009947140255331527,0.0025657587535222806,0.0031763320993305243,0.002507560536763937,0.0020243810633636065,0.09326004609872335,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1541721600000.0,2018.854794520548,2018-11-09
0.12004865372717724,-0.03651324082290599,-0.022659067804818956,-0.011017899555117469,0.002779929511151641,-0.01061144327822143,0.007284044280092866,0.009947140255331527,0.0025657587535222806,0.0031763320993305243,0.002507560536763937,0.0020243810633636065,0.09181984903117252,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1542067200000.0,2018.8657534246574,2018-11-13
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.08967206546836867,0.08825500309467316,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1542412800000.0,2018.876712328767,2018-11-17
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.08788817557674555,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1542758400000.0,2018.8876712328768,2018-11-21
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.08594847801661835,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1543104000000.0,2018.8986301369864,2018-11-25
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.0838598169940216,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1543449600000.0,2018.9095890410958,2018-11-29
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.08163265060130515,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1543795200000.0,2018.9205479452055,2018-12-03
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.07928095460929223,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1544140800000.0,2018.9315068493152,2018-12-07
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.07682205540979237,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1544486400000.0,2018.9424657534246,2018-12-11
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.07427639480927203,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1544832000000.0,2018.9534246575342,2018-12-15
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.0716672306871885,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1545177600000.0,2018.964383561644,2018-12-19
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.06902027877128199,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1545523200000.0,2018.9753424657533,2018-12-23
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.06636330192343205,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1545868800000.0,2018.986301369863,2018-12-27
0.11986665159539957,-0.03666235279108258,-0.02280160434888055,-0.010997329927841994,0.0026701201090610317,-0.010496255658354431,0.007504879775026302,0.009859756363912902,0.002444536701392171,0.0032227662737758745,0.002455938872728332,0.001962561225690131,0.06372565435177316,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678934147478031,1546214400000.0,2018.9972602739726,2018-12-31
