INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.0863774999404569,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07223992222824657,1528243200000.0,2018.427397260274,2018-06-06
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08604141441008857,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07257389823014448,1528588800000.0,2018.4383561643835,2018-06-10
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08551438637355874,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07281557578536964,1528934400000.0,2018.4493150684932,2018-06-14
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08481076307085779,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07296381037447826,1529280000000.0,2018.4602739726026,2018-06-18
0.09221202524485068,-0.051489209035754185,-0.013731158589428184,-0.01135645647357452,0.0008716337523338684,-0.010511665562905448,0.005289396158155147,0.010965017363992973,0.002960018808784548,0.007725996662938044,0.004490650187602345,0.004254055832764491,0.08394759745317015,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07301789828229571,1529625600000.0,2018.4712328767123,2018-06-22
0.09563851125750357,-0.04889332856734463,-0.015481784258281095,-0.012454603159010372,0.0038019570636922133,-0.010401235390209996,0.005069310044810565,0.010651726418525364,0.0028220554948638656,0.007702034905977418,0.0040140056437625495,0.00430330790094179,0.09207226300907105,0.10758750140666962,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0729775841639475,1529971200000.0,2018.482191780822,2018-06-26
0.09563851125750357,-0.04889332856734463,-0.015481784258281095,-0.012454603159010372,0.0038019570636922133,-0.010401235390209996,0.005069310044810565,0.010651726418525364,0.0028220554948638656,0.007702034905977418,0.0040140056437625495,0.00430330790094179,0.09114038084557277,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07284305799926834,1530316800000.0,2018.4931506849316,2018-06-30
0.09593600170311425,-0.04867322709311254,-0.015624410764201261,-0.012628107163721793,0.004019924531854998,-0.010295458078411285,0.005097945713483287,0.010493704515304741,0.0027637099252102327,0.007591699410517649,0.003810962816893052,0.004293714835905855,0.09082771868351938,0.09257250279188156,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07261495806074958,1530662400000.0,2018.504109589041,2018-07-04
0.09593600170311425,-0.04867322709311254,-0.015624410764201261,-0.012628107163721793,0.004019924531854998,-0.010295458078411285,0.005097945713483287,0.010493704515304741,0.0027637099252102327,0.007591699410517649,0.003810962816893052,0.004293714835905855,0.08962440163819368,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07229436555593423,1531008000000.0,2018.5150684931507,2018-07-08
0.09593600170311425,-0.04867322709311254,-0.015624410764201261,-0.012628107163721793,0.004019924531854998,-0.010295458078411285,0.005097945713483287,0.010493704515304741,0.0027637099252102327,0.007591699410517649,0.003810962816893052,0.004293714835905855,0.08830364493885366,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0718827991790048,1531353600000.0,2018.5260273972603,2018-07-12
0.09593600170311425,-0.04867322709311254,-0.015624410764201261,-0.012628107163721793,0.004019924531854998,-0.010295458078411285,0.005097945713483287,0.010493704515304741,0.0027637099252102327,0.007591699410517649,0.003810962816893052,0.004293714835905855,0.08689062971606917,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07138221097404729,1531699200000.0,2018.5369863013698,2018-07-16
0.09685348634081069,-0.047936682635126696,-0.01602143033302902,-0.013670366612725363,0.004333631783832259,-0.00947856390483941,0.005189947410758089,0.01033076328769742,0.0027373114693586627,0.007115182364309321,0.0038132637513642194,0.004020275861621183,0.08814197738893059,0.09386499971151352,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07079497156074824,1532044800000.0,2018.5479452054794,2018-07-20
0.09685348634081069,-0.047936682635126696,-0.01602143033302902,-0.013670366612725363,0.004333631783832259,-0.00947856390483941,0.005189947410758089,0.01033076328769742,0.0027373114693586627,0.007115182364309321,0.0038132637513642194,0.004020275861621183,0.08674972101624483,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07012386485462398,1532390400000.0,2018.558904109589,2018-07-24
0.097940301255471,-0.04709575956706879,-0.016405808081768957,-0.015033422306312631,0.004366865378192223,-0.00845559520234641,0.005366003496902344,0.010236821596767321,0.0027467909388001837,0.0066556334883271125,0.0038629608415986297,0.003783274908466296,0.08862527753520943,0.0963675007224083,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06937207139582068,1532736000000.0,2018.5698630136985,2018-07-28
0.097940301255471,-0.04709575956706879,-0.016405808081768957,-0.015033422306312631,0.004366865378192223,-0.00845559520234641,0.005366003496902344,0.010236821596767321,0.0027467909388001837,0.0066556334883271125,0.0038629608415986297,0.003783274908466296,0.08734787454291505,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06854315476973566,1533081600000.0,2018.5808219178082,2018-08-01
0.097940301255471,-0.04709575956706879,-0.016405808081768957,-0.015033422306312631,0.004366865378192223,-0.00845559520234641,0.005366003496902344,0.010236821596767321,0.0027467909388001837,0.0066556334883271125,0.0038629608415986297,0.003783274908466296,0.08606036302910608,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0676410425978585,1533427200000.0,2018.5917808219178,2018-08-05
0.097940301255471,-0.04709575956706879,-0.016405808081768957,-0.015033422306312631,0.004366865378192223,-0.00845559520234641,0.005366003496902344,0.010236821596767321,0.0027467909388001837,0.0066556334883271125,0.0038629608415986297,0.003783274908466296,0.08478165966381336,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06667001080058452,1533772800000.0,2018.6027397260275,2018-08-09
0.10007405318783422,-0.04536088952463347,-0.016822985782531958,-0.01822369845044856,0.003113397594418665,-0.006658661545828174,0.005532672401297187,0.010116467123941757,0.0027840491574784294,0.005960482078171699,0.00379792999195569,0.0035968724105838686,0.09073420837452502,0.10538750141859055,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06563466258884221,1534118400000.0,2018.613698630137,2018-08-13
0.10007405318783422,-0.04536088952463347,-0.016822985782531958,-0.01822369845044856,0.003113397594418665,-0.006658661545828174,0.005532672401297187,0.010116467123941757,0.0027840491574784294,0.005960482078171699,0.00379792999195569,0.0035968724105838686,0.08987339000279666,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06453990282876718,1534464000000.0,2018.6246575342466,2018-08-17
0.09919354041125128,-0.04603025429185783,-0.01674661521777023,-0.017004484287224887,0.0037962624586309864,-0.0071620821796075365,0.005741014082381781,0.010047917129684586,0.002831855064394697,0.00545128738383491,0.0036725126287415317,0.0035515346232878205,0.08615726424907637,0.07956500351428986,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06339092178561928,1534809600000.0,2018.6356164383562,2018-08-21
0.09919354041125128,-0.04603025429185783,-0.01674661521777023,-0.017004484287224887,0.0037962624586309864,-0.0071620821796075365,0.005741014082381781,0.010047917129684586,0.002831855064394697,0.00545128738383491,0.0036725126287415317,0.0035515346232878205,0.08518568452022296,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.062193162917104305,1535155200000.0,2018.6465753424657,2018-08-25
0.09919354041125128,-0.04603025429185783,-0.01674661521777023,-0.017004484287224887,0.0037962624586309864,-0.0071620821796075365,0.005741014082381781,0.010047917129684586,0.002831855064394697,0.00545128738383491,0.0036725126287415317,0.0035515346232878205,0.08425182915516614,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06095230573224203,1535500800000.0,2018.6575342465753,2018-08-29
0.09919354041125128,-0.04603025429185783,-0.01674661521777023,-0.017004484287224887,0.0037962624586309864,-0.0071620821796075365,0.005741014082381781,0.010047917129684586,0.002831855064394697,0.00545128738383491,0.0036725126287415317,0.0035515346232878205,0.08336005910498988,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05967422890877003,1535846400000.0,2018.668493150685,2018-09-02
0.09800438211552465,-0.046939511916463866,-0.016892767526043448,-0.015481462234838091,0.005029527488190709,-0.007180976733346474,0.00589296590516171,0.009944431414515021,0.0028765976600286574,0.0049303711303190015,0.0033481669213367015,0.003601446754769783,0.07859806907804862,0.0706000030040741,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.058364989890817814,1536192000000.0,2018.6794520547944,2018-09-06
0.09800438211552465,-0.046939511916463866,-0.016892767526043448,-0.015481462234838091,0.005029527488190709,-0.007180976733346474,0.00589296590516171,0.009944431414515021,0.0028765976600286574,0.0049303711303190015,0.0033481669213367015,0.003601446754769783,0.07761114455843716,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.057030795058373385,1536537600000.0,2018.690410958904,2018-09-10
0.09800438211552465,-0.046939511916463866,-0.016892767526043448,-0.015481462234838091,0.005029527488190709,-0.007180976733346474,0.00589296590516171,0.009944431414515021,0.0028765976600286574,0.0049303711303190015,0.0033481669213367015,0.003601446754769783,0.07668897529198504,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05567796608925202,1536883200000.0,2018.7013698630137,2018-09-14
0.09800438211552465,-0.046939511916463866,-0.016892767526043448,-0.015481462234838091,0.005029527488190709,-0.007180976733346474,0.00589296590516171,0.009944431414515021,0.0028765976600286574,0.0049303711303190015,0.0033481669213367015,0.003601446754769783,0.0758287636228975,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05431291538065597,1537228800000.0,2018.7123287671234,2018-09-18
0.09673262907495395,-0.047897567267767865,-0.01728903778547716,-0.014128522068163623,0.006247897067217557,-0.00653103154153405,0.006004296744699918,0.009823856705487117,0.0028888615202921136,0.004540493685170862,0.0030414426935822915,0.003549932277299588,0.07085649769358475,0.06284499913454056,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05294211241114327,1537574400000.0,2018.7232876712328,2018-09-22
0.09673262907495395,-0.047897567267767865,-0.01728903778547716,-0.014128522068163623,0.006247897067217557,-0.00653103154153405,0.006004296744699918,0.009823856705487117,0.0028888615202921136,0.004540493685170862,0.0030414426935822915,0.003549932277299588,0.06992152956378457,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05157205379384332,1537920000000.0,2018.7342465753425,2018-09-26
0.09625196985317004,-0.048236357726879675,-0.017469801500142934,-0.013711144464105561,0.006610389070518953,-0.006201287945821228,0.006173757242140275,0.009759642337181709,0.002892112627859234,0.004341259795946163,0.0029034479649263584,0.003444370982221736,0.06756529634762312,0.0641925036907196,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05020923284480473,1538265600000.0,2018.7452054794521,2018-09-30
0.09625196985317004,-0.048236357726879675,-0.017469801500142934,-0.013711144464105561,0.006610389070518953,-0.006201287945821228,0.006173757242140275,0.009759642337181709,0.002892112627859234,0.004341259795946163,0.0029034479649263584,0.003444370982221736,0.06669107505028557,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.048860108601728826,1538611200000.0,2018.7561643835616,2018-10-04
0.09625196985317004,-0.048236357726879675,-0.017469801500142934,-0.013711144464105561,0.006610389070518953,-0.006201287945821228,0.006173757242140275,0.009759642337181709,0.002892112627859234,0.004341259795946163,0.0029034479649263584,0.003444370982221736,0.06587083221149707,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04753107479620264,1538956800000.0,2018.7671232876712,2018-10-08
0.09625196985317004,-0.048236357726879675,-0.017469801500142934,-0.013711144464105561,0.006610389070518953,-0.006201287945821228,0.006173757242140275,0.009759642337181709,0.002892112627859234,0.004341259795946163,0.0029034479649263584,0.003444370982221736,0.06509208315155299,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.046228430498025525,1539302400000.0,2018.7780821917809,2018-10-12
0.09502598414159592,-0.04913591568727634,-0.018152471557021606,-0.012922672038792344,0.007055536531533135,-0.004971927290067896,0.006313939079017953,0.009665924073847655,0.002830546085563286,0.004242431577128489,0.002906010653580799,0.0031325690477022384,0.06050247137743917,0.05234000086784363,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.044958349414562365,1539648000000.0,2018.7890410958903,2018-10-16
0.09502598414159592,-0.04913591568727634,-0.018152471557021606,-0.012922672038792344,0.007055536531533135,-0.004971927290067896,0.006313939079017953,0.009665924073847655,0.002830546085563286,0.004242431577128489,0.002906010653580799,0.0031325690477022384,0.059612397419314754,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04372685064631729,1539993600000.0,2018.8,2018-10-20
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.05580905175815696,0.048627499490976334,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04253977136534923,1540339200000.0,2018.8109589041096,2018-10-24
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.054836654453619585,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04140273733672625,1540684800000.0,2018.8219178082193,2018-10-28
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.053874201022982564,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04032113676923124,1541030400000.0,2018.8328767123287,2018-11-01
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.0529077072868098,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03930009641934015,1541376000000.0,2018.8438356164384,2018-11-05
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.0519231661892792,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03834445632697675,1541721600000.0,2018.854794520548,2018-11-09
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.05090691713665304,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.037458742988727756,1542067200000.0,2018.8657534246574,2018-11-13
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.0498460087530213,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03664715685937095,1542412800000.0,2018.876712328767,2018-11-17
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.04872854769117532,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03591354273382835,1542758400000.0,2018.8876712328768,2018-11-21
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.04754402640296008,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.035261378909162755,1543104000000.0,2018.8986301369864,2018-11-25
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.046283623176629776,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03469375499552482,1543449600000.0,2018.9095890410958,2018-11-29
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.04494046828093219,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03421336107814962,1543795200000.0,2018.9205479452055,2018-12-03
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.043509870706764986,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033822474541394226,1544140800000.0,2018.9315068493152,2018-12-07
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.04198950075490733,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033522948373092595,1544486400000.0,2018.9424657534246,2018-12-11
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.04037952456813099,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03331620084544851,1544832000000.0,2018.9534246575342,2018-12-15
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.03868268763178166,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03320321343067439,1545177600000.0,2018.964383561644,2018-12-19
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.036904345251087184,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03318451957235295,1545523200000.0,2018.9753424657533,2018-12-23
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.03505243903727647,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033260209770621774,1545868800000.0,2018.986301369863,2018-12-27
0.09405517640891134,-0.04982941956602679,-0.018731620312868354,-0.012446000681876766,0.007156120127846521,-0.004005385973581519,0.006509720217638068,0.009610679127522235,0.0027722781294768593,0.0042190887249728675,0.0029527449707589777,0.0028810182167376287,0.033137419478598336,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033429925249983755,1546214400000.0,2018.9972602739726,2018-12-31
