INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07502130044181661,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1527552000000.0,2018.4054794520548,2018-05-29
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07600463122612666,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1527897600000.0,2018.4164383561645,2018-06-02
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07693902530438713,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1528243200000.0,2018.427397260274,2018-06-06
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07780000455679824,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1528588800000.0,2018.4383561643835,2018-06-10
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07856322149130902,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1528934400000.0,2018.4493150684932,2018-06-14
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07920504789404692,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1529280000000.0,2018.4602739726026,2018-06-18
0.020131286642782485,0.09100622750256922,-0.004944279246137092,0.0324201836121915,0.009605387670502943,0.0084530126444385,0.005897723702517825,0.01299795627798254,0.003914929960619649,0.005456068675887804,0.004520749101836264,0.0030634367585576456,0.07970315522447464,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1529625600000.0,2018.4712328767123,2018-06-22
0.020940319535015295,0.0916351592994536,-0.0053624401211542745,0.03221695267117562,0.010341679624567663,0.008597321788903144,0.005552473069452407,0.012587145266168205,0.0037391216409816633,0.005452731157775376,0.0038706600975814084,0.0030865436595221745,0.08222813401116562,0.08553250133991241,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1529971200000.0,2018.482191780822,2018-06-26
0.020940319535015295,0.0916351592994536,-0.0053624401211542745,0.03221695267117562,0.010341679624567663,0.008597321788903144,0.005552473069452407,0.012587145266168205,0.0037391216409816633,0.005452731157775376,0.0038706600975814084,0.0030865436595221745,0.0824381109691458,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1530316800000.0,2018.4931506849316,2018-06-30
0.01847272800225344,0.08978400171230017,-0.0042290549336772435,0.033129631681544515,0.008500607324154913,0.0077528977830828094,0.005522553043242192,0.012388915785461347,0.0036773275485991624,0.005430237516373201,0.0036256713313829445,0.0030744874946935096,0.07599547042101616,0.06248750165104866,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1530662400000.0,2018.504109589041,2018-07-04
0.01847272800225344,0.08978400171230017,-0.0042290549336772435,0.033129631681544515,0.008500607324154913,0.0077528977830828094,0.005522553043242192,0.012388915785461347,0.0036773275485991624,0.005430237516373201,0.0036256713313829445,0.0030744874946935096,0.07560375190296512,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1531008000000.0,2018.5150684931507,2018-07-08
0.01847272800225344,0.08978400171230017,-0.0042290549336772435,0.033129631681544515,0.008500607324154913,0.0077528977830828094,0.005522553043242192,0.012388915785461347,0.0036773275485991624,0.005430237516373201,0.0036256713313829445,0.0030744874946935096,0.07502120884129841,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1531353600000.0,2018.5260273972603,2018-07-12
0.01847272800225344,0.08978400171230017,-0.0042290549336772435,0.033129631681544515,0.008500607324154913,0.0077528977830828094,0.005522553043242192,0.012388915785461347,0.0036773275485991624,0.005430237516373201,0.0036256713313829445,0.0030744874946935096,0.0742448631188054,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1531699200000.0,2018.5369863013698,2018-07-16
0.018436328406616496,0.08975448192968287,-0.004215156366302962,0.03315446790150628,0.008488578927325945,0.007729789962004891,0.005555545530198571,0.01218176116036485,0.0036592395101775203,0.005262816388546184,0.0036246741416781788,0.002936274874158758,0.07317926601568805,0.07296499609947205,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1532044800000.0,2018.5479452054794,2018-07-20
0.018436328406616496,0.08975448192968287,-0.004215156366302962,0.03315446790150628,0.008488578927325945,0.007729789962004891,0.005555545530198571,0.01218176116036485,0.0036592395101775203,0.005262816388546184,0.0036246741416781788,0.002936274874158758,0.07201844479315886,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1532390400000.0,2018.558904109589,2018-07-24
0.018300694249247056,0.08964612910809074,-0.0041728793562420576,0.033261317526859284,0.008483426755697668,0.007640322637414802,0.005678657891819788,0.012041239498355475,0.0036726225509535627,0.005078922026553814,0.0036741303226626985,0.0028222904319914095,0.07032525972458066,0.06941749900579453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1532736000000.0,2018.5698630136985,2018-07-28
0.018300694249247056,0.08964612910809074,-0.0041728793562420576,0.033261317526859284,0.008483426755697668,0.007640322637414802,0.005678657891819788,0.012041239498355475,0.0036726225509535627,0.005078922026553814,0.0036741303226626985,0.0028222904319914095,0.0688056534879886,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1533081600000.0,2018.5808219178082,2018-08-01
0.018300694249247056,0.08964612910809074,-0.0041728793562420576,0.033261317526859284,0.008483426755697668,0.007640322637414802,0.005678657891819788,0.012041239498355475,0.0036726225509535627,0.005078922026553814,0.0036741303226626985,0.0028222904319914095,0.06713781116950254,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1533427200000.0,2018.5917808219178,2018-08-05
0.018300694249247056,0.08964612910809074,-0.0041728793562420576,0.033261317526859284,0.008483426755697668,0.007640322637414802,0.005678657891819788,0.012041239498355475,0.0036726225509535627,0.005078922026553814,0.0036741303226626985,0.0028222904319914095,0.06534196859781577,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1533772800000.0,2018.6027397260275,2018-08-09
0.018895946086023664,0.09017940008020289,-0.004282754081567955,0.03262316218343793,0.008158074673896199,0.008004252577902814,0.005810866285848136,0.011846053187755893,0.003710091256652786,0.004706201686885666,0.003614253142653356,0.002734811579759747,0.06517960638301779,0.06914249807596207,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1534118400000.0,2018.613698630137,2018-08-13
0.018895946086023664,0.09017940008020289,-0.004282754081567955,0.03262316218343793,0.008158074673896199,0.008004252577902814,0.005810866285848136,0.011846053187755893,0.003710091256652786,0.004706201686885666,0.003614253142653356,0.002734811579759747,0.06328298007529667,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1534464000000.0,2018.6246575342466,2018-08-17
0.01791025978807764,0.08931417351745605,-0.0041908219026925,0.03369990746956693,0.008897437156164395,0.007566736561793611,0.006006144500750028,0.011711259859114736,0.003757440553029571,0.00439257811951842,0.003492801802800988,0.0027247752718166317,0.05839026702533985,0.05108875036239624,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1534809600000.0,2018.6356164383562,2018-08-21
0.01791025978807764,0.08931417351745605,-0.0041908219026925,0.03369990746956693,0.008897437156164395,0.007566736561793611,0.006006144500750028,0.011711259859114736,0.003757440553029571,0.00439257811951842,0.003492801802800988,0.0027247752718166317,0.05627046238421442,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1535155200000.0,2018.6465753424657,2018-08-25
0.01791025978807764,0.08931417351745605,-0.0041908219026925,0.03369990746956693,0.008897437156164395,0.007566736561793611,0.006006144500750028,0.011711259859114736,0.003757440553029571,0.00439257811951842,0.003492801802800988,0.0027247752718166317,0.054172880728077244,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1535500800000.0,2018.6575342465753,2018-08-29
0.01791025978807764,0.08931417351745605,-0.0041908219026925,0.03369990746956693,0.008897437156164395,0.007566736561793611,0.006006144500750028,0.011711259859114736,0.003757440553029571,0.00439257811951842,0.003492801802800988,0.0027247752718166317,0.052133416522097506,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1535846400000.0,2018.668493150685,2018-09-02
0.01884574407042775,0.0902202676082376,-0.0040808435455004085,0.032558913299557186,0.007876821040565491,0.007602561618887554,0.006211268284365991,0.011534620893852925,0.0038033650500827946,0.004003912491735568,0.003191814344329795,0.0027743428172000454,0.05339618615389415,0.06028750166296959,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1536192000000.0,2018.6794520547944,2018-09-06
0.01884574407042775,0.0902202676082376,-0.0040808435455004085,0.032558913299557186,0.007876821040565491,0.007602561618887554,0.006211268284365991,0.011534620893852925,0.0038033650500827946,0.004003912491735568,0.003191814344329795,0.0027743428172000454,0.051729799244059654,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1536537600000.0,2018.690410958904,2018-09-10
0.01884574407042775,0.0902202676082376,-0.0040808435455004085,0.032558913299557186,0.007876821040565491,0.007602561618887554,0.006211268284365991,0.011534620893852925,0.0038033650500827946,0.004003912491735568,0.003191814344329795,0.0027743428172000454,0.05021120781960731,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1536883200000.0,2018.7013698630137,2018-09-14
0.01884574407042775,0.0902202676082376,-0.0040808435455004085,0.032558913299557186,0.007876821040565491,0.007602561618887554,0.006211268284365991,0.011534620893852925,0.0038033650500827946,0.004003912491735568,0.003191814344329795,0.0027743428172000454,0.04887351744709025,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1537228800000.0,2018.7123287671234,2018-09-18
0.019598597257556104,0.09098834741707128,-0.0038057523010196904,0.031675593282863616,0.007073671269195381,0.0072729691347460865,0.006431882902478997,0.011343819964809081,0.0038160626626467446,0.003669303674372252,0.0029238516469337673,0.002770795503085115,0.05053151735204413,0.05617625266313553,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1537574400000.0,2018.7232876712328,2018-09-22
0.019598597257556104,0.09098834741707128,-0.0038057523010196904,0.031675593282863616,0.007073671269195381,0.0072729691347460865,0.006431882902478997,0.011343819964809081,0.0038160626626467446,0.003669303674372252,0.0029238516469337673,0.002770795503085115,0.04975689293406556,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1537920000000.0,2018.7342465753425,2018-09-26
0.02019020135774513,0.09155359699355617,-0.003532345394575897,0.031088344784235937,0.006583143146268064,0.006914384594495707,0.006693188446010257,0.011225918337501629,0.0038150827667540695,0.003484110988021776,0.0028097519401265856,0.002733102870930758,0.05129373891662811,0.0562174990773201,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1538265600000.0,2018.7452054794521,2018-09-30
0.02019020135774513,0.09155359699355617,-0.003532345394575897,0.031088344784235937,0.006583143146268064,0.006914384594495707,0.006693188446010257,0.011225918337501629,0.0038150827667540695,0.003484110988021776,0.0028097519401265856,0.002733102870930758,0.05111947994713363,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1538611200000.0,2018.7561643835616,2018-10-04
0.02019020135774513,0.09155359699355617,-0.003532345394575897,0.031088344784235937,0.006583143146268064,0.006914384594495707,0.006693188446010257,0.011225918337501629,0.0038150827667540695,0.003484110988021776,0.0028097519401265856,0.002733102870930758,0.051227508924664863,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1538956800000.0,2018.7671232876712,2018-10-08
0.02019020135774513,0.09155359699355617,-0.003532345394575897,0.031088344784235937,0.006583143146268064,0.006914384594495707,0.006693188446010257,0.011225918337501629,0.0038150827667540695,0.003484110988021776,0.0028097519401265856,0.002733102870930758,0.05163355632842414,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1539302400000.0,2018.7780821917809,2018-10-12
0.020182037387688808,0.09154546529871081,-0.003538316420725992,0.031094567144491818,0.006586032221755851,0.006921769532456394,0.006929550387782173,0.011064360677491678,0.003724055449539981,0.0033809614815369757,0.0028267360449463776,0.0025673786046881515,0.05232172050022017,0.05225750058889389,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1539648000000.0,2018.7890410958903,2018-10-16
0.020182037387688808,0.09154546529871081,-0.003538316420725992,0.031094567144491818,0.006586032221755851,0.006921769532456394,0.006929550387782173,0.011064360677491678,0.003724055449539981,0.0033809614815369757,0.0028267360449463776,0.0025673786046881515,0.05335559297318436,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1539993600000.0,2018.8,2018-10-20
0.01980158559466343,0.09118892447652796,-0.0038351334979821812,0.03130819017784994,0.006604970029714989,0.007253520977516582,0.007184167867847478,0.010948852936312316,0.003624699639972218,0.0033535971982009494,0.002876128044682006,0.0024307964954997526,0.05349042458390424,0.05033250153064728,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1540339200000.0,2018.8109589041096,2018-10-24
0.01980158559466343,0.09118892447652796,-0.0038351334979821812,0.03130819017784994,0.006604970029714989,0.007253520977516582,0.007184167867847478,0.010948852936312316,0.003624699639972218,0.0033535971982009494,0.002876128044682006,0.0024307964954997526,0.05512592262914172,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1540684800000.0,2018.8219178082193,2018-10-28
0.01980158559466343,0.09118892447652796,-0.0038351334979821812,0.03130819017784994,0.006604970029714989,0.007253520977516582,0.007184167867847478,0.010948852936312316,0.003624699639972218,0.0033535971982009494,0.002876128044682006,0.0024307964954997526,0.05708812664363511,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1541030400000.0,2018.8328767123287,2018-11-01
0.01980158559466343,0.09118892447652796,-0.0038351334979821812,0.03130819017784994,0.006604970029714989,0.007253520977516582,0.007184167867847478,0.010948852936312316,0.003624699639972218,0.0033535971982009494,0.002876128044682006,0.0024307964954997526,0.05936979075209796,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1541376000000.0,2018.8438356164384,2018-11-05
0.01980158559466343,0.09118892447652796,-0.0038351334979821812,0.03130819017784994,0.006604970029714989,0.007253520977516582,0.007184167867847478,0.010948852936312316,0.003624699639972218,0.0033535971982009494,0.002876128044682006,0.0024307964954997526,0.06195957563749151,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1541721600000.0,2018.854794520548,2018-11-09
0.01980158559466343,0.09118892447652796,-0.0038351334979821812,0.03130819017784994,0.006604970029714989,0.007253520977516582,0.007184167867847478,0.010948852936312316,0.003624699639972218,0.0033535971982009494,0.002876128044682006,0.0024307964954997526,0.06484220191589977,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1542067200000.0,2018.8657534246574,2018-11-13
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.06008822890847684,0.044667501002550125,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1542412800000.0,2018.876712328767,2018-11-17
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.063172961708898,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1542758400000.0,2018.8876712328768,2018-11-21
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.06652844873106299,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1543104000000.0,2018.8986301369864,2018-11-25
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.07012998166720556,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1543449600000.0,2018.9095890410958,2018-11-29
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.07394979831653,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1543795200000.0,2018.9205479452055,2018-12-03
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.07795750396475991,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1544140800000.0,2018.9315068493152,2018-12-07
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.08212053549813528,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1544486400000.0,2018.9424657534246,2018-12-11
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.0864046599918434,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1544832000000.0,2018.9534246575342,2018-12-15
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.09077449889129845,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1545177600000.0,2018.964383561644,2018-12-19
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.0951940684486383,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1545523200000.0,2018.9753424657533,2018-12-23
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.0996273267947817,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1545868800000.0,2018.986301369863,2018-12-27
0.017612103638416886,0.08879679051913855,-0.006266719178091792,0.03164150471902984,0.004991896713593951,0.008872004349986445,0.0073717152049509365,0.010675884154919192,0.003289327208111017,0.003396356007074003,0.0027565343492760024,0.002310063298185697,0.10403871792460695,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1546214400000.0,2018.9972602739726,2018-12-31
