point,INTP,COS0,SIN0,estimate,z,date
16,0.1882390276621059,0.0802420565807247,0.0201317121308393,0.1088458784438478,0.108825,1659398400000.0
16,0.1850488593146712,0.0807500347162259,0.0443541506338554,0.0933548259299555,0.0930125,1659744000000.0
16,0.1866431255922348,0.0806238761838159,0.0309130154756693,0.1042098923933903,0.1044249999999999,1660089600000.0
16,0.1866431255922348,0.0806238761838159,0.0309130154756693,0.1061720898866403,0.0,1660435200000.0
16,0.1884202107654643,0.0826472698169842,-0.0076532837913874,0.1367174697564117,0.137205,1660780800000.0
16,0.1853802379159912,0.0823322297699499,0.0201875976015987,0.1171006078448397,0.1168274999999999,1661126400000.0
16,0.1878967598004876,0.0827728489211359,-0.003297524957673,0.1419898031649812,0.1423475,1661472000000.0
16,0.1840399137470396,0.0818041601800993,0.0331215405703289,0.1126082244232821,0.1122624999999999,1661817600000.0
16,0.1869509483300825,0.0827409382101224,0.0057387188345054,0.1429777303915136,0.143365,1662163200000.0
16,0.1848553364633044,0.0819324800247288,0.0251008296631208,0.1284781320262085,0.12835,1662508800000.0
16,0.1848553364633044,0.0819324800247288,0.0251008296631208,0.1330485423711595,0.0,1662854400000.0
16,0.1848553364633044,0.0819324800247288,0.0251008296631208,0.1253396241231165,0.0,1685750400000.0
16,0.3137208627579987,0.0411645729361566,0.1976312058357305,0.3600530454958979,0.36035375,1686096000000.0
16,0.3137208627579987,0.0411645729361566,0.1976312058357305,0.3464341907963788,0.0,1686441600000.0
16,0.3137208627579987,0.0411645729361566,0.1976312058357305,0.3326605097537034,0.0,1686787200000.0
16,0.3137208627579987,0.0411645729361566,0.1976312058357305,0.3187971907420135,0.0,1687132800000.0
16,0.3239783084381705,-0.0001847817937773,0.1881402431276257,0.3544493404774761,0.3559125,1687478400000.0
16,0.3239783084381705,-0.0001847817937773,0.1881402431276257,0.3416124655817434,0.0,1687824000000.0
16,0.3394399896643311,-0.0179218178463363,0.1593148715739896,0.3611917961808348,0.362375,1688169600000.0
16,0.3394399896643311,-0.0179218178463363,0.1593148715739896,0.3502194986819488,0.0,1688515200000.0
16,0.3600958461226443,-0.0348360384349123,0.0797113951519613,0.3856763473724116,0.3873725,1688860800000.0
16,0.3600958461226443,-0.0348360384349123,0.0797113951519613,0.3798991948453431,0.0,1689206400000.0
16,0.3491183025326633,-0.0292612495894791,0.1423031719581146,0.3420950417791769,0.3408425,1689552000000.0
16,0.3491183025326633,-0.0292612495894791,0.1423031719581146,0.332134612114277,0.0,1689897600000.0
16,0.3545736827261767,-0.0302766500187465,0.1031237245640089,0.3435008884803976,0.3439224999999999,1690243200000.0
16,0.3545736827261767,-0.0302766500187465,0.1031237245640089,0.336176894693409,0.0,1690588800000.0
16,0.3587986147916684,-0.0298234658270603,0.0690142432362157,0.3499104106179713,0.35026125,1690934400000.0
16,0.3587986147916684,-0.0298234658270603,0.0690142432362157,0.3447985382201515,0.0,1691280000000.0
16,0.3569405459145959,-0.030461272689456,0.0845285546614634,0.3288359213825147,0.3285225,1691625600000.0
16,0.3569405459145959,-0.030461272689456,0.0845285546614634,0.323034821816656,0.0,1691971200000.0
16,0.3587533406686862,-0.0295236846718432,0.0697643940230883,0.3291628131372341,0.3292375,1692316800000.0
16,0.3587533406686862,-0.0295236846718432,0.0697643940230883,0.3244381474621285,0.0,1692662400000.0
16,0.360353667167746,-0.0285020721637912,0.0575622338672689,0.3307216300601798,0.3307775,1693008000000.0
16,0.360353667167746,-0.0285020721637912,0.0575622338672689,0.3268734997014116,0.0,1693353600000.0
16,0.360353667167746,-0.0285020721637912,0.0575622338672689,0.3231838249999524,0.0,1693699200000.0
16,0.360353667167746,-0.0285020721637912,0.0575622338672689,0.3196700685276563,0.0,1694044800000.0
16,0.3621717654127588,-0.0258465158257076,0.0460800283014596,0.3280016754579293,0.328055,1694390400000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
17,0.0671539805606108,-0.0069718000212917,0.0058958014596082,0.0746197381844084,0.07456,1656288000000.0
17,0.0771215577124637,-0.0122890707803554,-0.0008339024109966,0.089391797282647,0.090125,1656633600000.0
17,0.0771215577124637,-0.0122890707803554,-0.0008339024109966,0.0894367441688779,0.0,1656979200000.0
17,0.0771215577124637,-0.0122890707803554,-0.0008339024109966,0.0894234054755403,0.0,1657324800000.0
17,0.0691164438338656,-0.0083214137311647,0.0389246212309387,0.0700678174972237,0.0694449999999999,1657670400000.0
17,0.0691164438338656,-0.0083214137311647,0.0389246212309387,0.0673296203922638,0.0,1658016000000.0
17,0.0697452727177178,-0.0085440216811648,0.0353795070690572,0.0665694359936269,0.066585,1658361600000.0
17,0.0758162219419108,-0.0106770149938871,0.0073233775431141,0.0828732199006113,0.083415,1658707200000.0
17,0.0758162219419108,-0.0106770149938871,0.0073233775431141,0.0821101923636284,0.0,1659052800000.0
17,0.076351825188518,-0.0106951439925224,0.0017867120976196,0.0846711857615143,0.084735,1659398400000.0
17,0.0722826475068348,-0.0098638389821431,0.0289492435699486,0.0640905204965996,0.0636424999999999,1659744000000.0
17,0.0746517513998376,-0.0101845130248219,0.0113318387172075,0.0756224300483698,0.0758524999999999,1660089600000.0
17,0.0746517513998376,-0.0101845130248219,0.0113318387172075,0.0745747149596299,0.0,1660435200000.0
17,0.0744554779684059,-0.0103143479237955,0.0144028547349311,0.0712051986071757,0.0711499999999999,1660780800000.0
17,0.0732012495131134,-0.0103732178907502,0.0250354703414682,0.0606394491014931,0.0604799999999999,1661126400000.0
17,0.0746472612926747,-0.0102008507047193,0.0123825172068696,0.0706079431798292,0.0707375,1661472000000.0
17,0.0759402245878402,-0.0099477459402329,0.0008177831973347,0.0805170828172075,0.0806374999999999,1661817600000.0
17,0.0751672465787959,-0.0101550710930496,0.0077704538174063,0.073084927769,0.0729925,1662163200000.0
17,0.073476429989775,-0.0107216933539242,0.0228386805043601,0.0570090967846442,0.0568225,1662508800000.0
17,0.073476429989775,-0.0107216933539242,0.0228386805043601,0.0557338106417649,0.0,1662854400000.0
17,0.073476429989775,-0.0107216933539242,0.0228386805043601,0.093920235722862,0.0,1685750400000.0
17,0.1753367866564282,-0.0428577363689725,0.1599081165677884,0.2818349238012803,0.28214375,1686096000000.0
17,0.1753367866564282,-0.0428577363689725,0.1599081165677884,0.2728682420082022,0.0,1686441600000.0
17,0.1753367866564282,-0.0428577363689725,0.1599081165677884,0.2634399612436861,0.0,1686787200000.0
17,0.1753367866564282,-0.0428577363689725,0.1599081165677884,0.2535947038778947,0.0,1687132800000.0
17,0.1828217819734251,-0.0692794797699036,0.1539950757834714,0.2759892218301323,0.2769325,1687478400000.0
17,0.1828217819734251,-0.0692794797699036,0.1539950757834714,0.2660857997221465,0.0,1687824000000.0
17,0.1974821317660791,-0.0854268377765674,0.1273589924861906,0.2859501225682835,0.28708,1688169600000.0
17,0.1974821317660791,-0.0854268377765674,0.1273589924861906,0.2771281600540284,0.0,1688515200000.0
17,0.2066226154041724,-0.0927112017706065,0.0925973772803571,0.2882456482845275,0.288895,1688860800000.0
17,0.2066226154041724,-0.0927112017706065,0.0925973772803571,0.2810047688959232,0.0,1689206400000.0
17,0.2068633305939405,-0.0928319425684495,0.0912310036781183,0.2741091028172279,0.27397625,1689552000000.0
17,0.2068633305939405,-0.0928319425684495,0.0912310036781183,0.266287938094864,0.0,1689897600000.0
17,0.2084005388389563,-0.0931239708195724,0.0801537104471389,0.2641919179596091,0.2642,1690243200000.0
17,0.2084005388389563,-0.0931239708195724,0.0801537104471389,0.2565332010264047,0.0,1690588800000.0
17,0.2138239273477421,-0.0925867697760485,0.0359419207107513,0.2758185539308486,0.2763,1690934400000.0
17,0.2138239273477421,-0.0925867697760485,0.0359419207107513,0.2703369034499071,0.0,1691280000000.0
17,0.2129463470257901,-0.0928803509035453,0.0433736507799652,0.259361351836793,0.25914,1691625600000.0
17,0.2129463470257901,-0.0928803509035453,0.0433736507799652,0.2529674318740433,0.0,1691971200000.0
17,0.215661763879912,-0.0914965282573337,0.0208817621727577,0.2642972920369065,0.2644475,1692316800000.0
17,0.215661763879912,-0.0914965282573337,0.0208817621727577,0.2586636920477943,0.0,1692662400000.0
17,0.2169464820961507,-0.0906842621826786,0.0109038596914392,0.2616850650959044,0.26168375,1693008000000.0
17,0.2169464820961507,-0.0906842621826786,0.0109038596914392,0.2561042286399673,0.0,1693353600000.0
17,0.2169464820961507,-0.0906842621826786,0.0109038596914392,0.2503380655582437,0.0,1693699200000.0
17,0.2169464820961507,-0.0906842621826786,0.0109038596914392,0.2444138660714936,0.0,1694044800000.0
17,0.2190854205805248,-0.0875269813342069,-0.003084581253767,0.252507135061352,0.25252625,1694390400000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
18,0.1285737641783647,-0.1081064581098093,-0.0118195948147329,0.2334929114405157,0.2334824999999999,1655942400000.0
18,0.1285737641783647,-0.1081064581098093,-0.0118195948147329,0.2352118839650936,0.0,1656288000000.0
18,0.1342939326629789,-0.1116302373822521,-0.0195910639463844,0.2455161887143159,0.24594,1656633600000.0
18,0.1342939326629789,-0.1116302373822521,-0.0195910639463844,0.2467510403325068,0.0,1656979200000.0
18,0.1342939326629789,-0.1116302373822521,-0.0195910639463844,0.2474536525306671,0.0,1657324800000.0
18,0.1342939326629789,-0.1116302373822521,-0.0195910639463844,0.2476206999706605,0.0,1657670400000.0
18,0.1302269483554606,-0.1094532544899363,0.0064079632715247,0.2345069427146427,0.23417,1658016000000.0
18,0.1302269483554606,-0.1094532544899363,0.0064079632715247,0.2319318720587467,0.0,1658361600000.0
18,0.1348934359960506,-0.1109692442534572,-0.0191471397132228,0.2447321060378963,0.2451424999999999,1658707200000.0
18,0.1348934359960506,-0.1109692442534572,-0.0191471397132228,0.2427653835592581,0.0,1659052800000.0
18,0.1314785871370616,-0.1104135312979162,0.0061571090294782,0.2235854086869976,0.2231425,1659398400000.0
18,0.1314785871370616,-0.1104135312979162,0.0061571090294782,0.2191596801026549,0.0,1659744000000.0
18,0.1339880304921472,-0.1103548915597874,-0.0164782186150108,0.2308097184030318,0.231035,1660089600000.0
18,0.1339880304921472,-0.1103548915597874,-0.0164782186150108,0.2267677781961455,0.0,1660435200000.0
18,0.132489450953281,-0.1106682762910455,-0.0016016904429987,0.2102714697669924,0.2099975,1660780800000.0
18,0.132489450953281,-0.1106682762910455,-0.0016016904429987,0.2046736519258288,0.0,1661126400000.0
18,0.1326667578453214,-0.1106022648530103,-0.0033927075321546,0.2003229187440753,0.200235,1661472000000.0
18,0.1326667578453214,-0.1106022648530103,-0.0033927075321546,0.1941425439940932,0.0,1661817600000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.1958571560992446,0.1958349999999999,1662163200000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.189410255903107,0.0,1662508800000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.1826989594323566,0.0,1662854400000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.2241482993443464,0.0,1685750400000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.2283193913265933,0.0,1686096000000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.2320419370405031,0.0,1686441600000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.235298318341586,0.0,1686787200000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.2380731233583209,0.0,1687132800000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.240353219433791,0.0,1687478400000.0
18,0.133545847513794,-0.1101612279414771,-0.0119070936186904,0.2421278152802073,0.0,1687824000000.0
18,-0.0219330802856745,-0.0340657646216445,-0.2012918618784569,0.0072771189887322,0.0058374999999999,1688169600000.0
18,-0.0219330802856745,-0.0340657646216445,-0.2012918618784569,0.0211001486827237,0.0,1688515200000.0
18,-0.0323020062476235,-0.0233388713326099,-0.1733377977254667,0.010525592749794,0.009715,1688860800000.0
18,-0.0323020062476235,-0.0233388713326099,-0.1733377977254667,0.0220835036092119,0.0,1689206400000.0
18,-0.0406064154762733,-0.0167360636118906,-0.1298273578963343,0.0078703730042781,0.0071574999999999,1689552000000.0
18,-0.0406064154762733,-0.0167360636118906,-0.1298273578963343,0.0161158666183369,0.0,1689897600000.0
18,-0.0406935529973316,-0.0166951458799271,-0.129196897625086,0.0237289205009834,0.0238774999999999,1690243200000.0
18,-0.0406935529973316,-0.0166951458799271,-0.129196897625086,0.0313613566042842,0.0,1690588800000.0
18,-0.0406935529973316,-0.0166951458799271,-0.129196897625086,0.0386527696803033,0.0,1690934400000.0
18,-0.0406935529973316,-0.0166951458799271,-0.129196897625086,0.0455686507722746,0.0,1691280000000.0
18,-0.0436796575450984,-0.0192070856903288,-0.0706761426651023,0.0150029650818887,0.0144999999999999,1691625600000.0
18,-0.0436796575450984,-0.0192070856903288,-0.0706761426651023,0.0178770793954343,0.0,1691971200000.0
18,-0.0436796575450984,-0.0192070856903288,-0.0706761426651023,0.0204598566592622,0.0,1692316800000.0
18,-0.0436796575450984,-0.0192070856903288,-0.0706761426651023,0.0227390730495394,0.0,1692662400000.0
18,-0.043071539378642,-0.0186459276032053,-0.0763403165552665,0.0295524050933723,0.0296525,1693008000000.0
18,-0.043071539378642,-0.0186459276032053,-0.0763403165552665,0.0314446538981779,0.0,1693353600000.0
18,-0.043071539378642,-0.0186459276032053,-0.0763403165552665,0.0329842308593406,0.0,1693699200000.0
18,-0.043071539378642,-0.0186459276032053,-0.0763403165552665,0.0341638494338765,0.0,1694044800000.0
18,-0.0449076734620014,-0.0203045674872505,-0.0654239261303934,0.0234896113998678,0.0233825,1694390400000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
19,0.1211107585596145,-0.0246687564079451,0.0028596562364033,0.1459357397898194,0.14595,1656288000000.0
19,0.1211107585596145,-0.0246687564079451,0.0028596562364033,0.1458311036131542,0.0,1656633600000.0
19,0.1211107585596145,-0.0246687564079451,0.0028596562364033,0.1456094704552673,0.0,1656979200000.0
19,0.1211107585596145,-0.0246687564079451,0.0028596562364033,0.1452718892663395,0.0,1657324800000.0
19,0.1187220303291839,-0.023321801950975,0.0125526586260303,0.1393084121607256,0.1391299999999999,1657670400000.0
19,0.1187220303291839,-0.023321801950975,0.0125526586260303,0.1381139918793799,0.0,1658016000000.0
19,0.1214952984344184,-0.0243441584763389,6.599361739414826e-05,0.144549254210193,0.14478125,1658361600000.0
19,0.1214952984344184,-0.0243441584763389,6.599361739414826e-05,0.143957014043876,0.0,1658707200000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1421427282376822,0.1421,1659052800000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1412357461494905,0.0,1659398400000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.14023406557644,0.0,1659744000000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1391424272939098,0.0,1660089600000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1379659978310632,0.0,1660435200000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1367103450185866,0.0,1660780800000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1353814116371412,0.0,1661126400000.0
19,0.1212268604729954,-0.0242821160951679,0.0018424761523853,0.1339854872912427,0.0,1661472000000.0
19,0.1212086122155657,-0.0245538742449281,0.0042554690134997,0.1306084149488883,0.13056375,1661817600000.0
19,0.1212086122155657,-0.0245538742449281,0.0042554690134997,0.1289993714935108,0.0,1662163200000.0
19,0.1213241463249042,-0.0245324664556993,0.0034242260349791,0.1282189865692008,0.12819875,1662508800000.0
19,0.1213241463249042,-0.0245324664556993,0.0034242260349791,0.1265669010770695,0.0,1662854400000.0
19,0.1213241463249042,-0.0245324664556993,0.0034242260349791,0.144444439267718,0.0,1685750400000.0
19,0.1225649302885658,-0.0248027289686421,0.0052241461750246,0.1472482180343223,0.1472699999999999,1686096000000.0
19,0.1225649302885658,-0.0248027289686421,0.0052241461750246,0.1475859826756881,0.0,1686441600000.0
19,0.1175697664487767,-0.0202412103280788,-0.002607772023092,0.1361421122291969,0.1357475,1686787200000.0
19,0.1175697664487767,-0.0202412103280788,-0.002607772023092,0.13667984197236,0.0,1687132800000.0
19,0.1175697664487767,-0.0202412103280788,-0.002607772023092,0.1371271271387046,0.0,1687478400000.0
19,0.1175697664487767,-0.0202412103280788,-0.002607772023092,0.1374818508073667,0.0,1687824000000.0
19,0.1233654765405012,-0.0267128912603101,-0.0169096340751464,0.1496635613758811,0.150075,1688169600000.0
19,0.1233654765405012,-0.0267128912603101,-0.0169096340751464,0.150807824147266,0.0,1688515200000.0
19,0.1233654765405012,-0.0267128912603101,-0.0169096340751464,0.1518222071851488,0.0,1688860800000.0
19,0.1233654765405012,-0.0267128912603101,-0.0169096340751464,0.1527019095956519,0.0,1689206400000.0
19,0.1217402005375279,-0.0258047392750888,-0.0077706553219163,0.1486665349438317,0.14854875,1689552000000.0
19,0.1217402005375279,-0.0258047392750888,-0.0077706553219163,0.1486793834797107,0.0,1689897600000.0
19,0.1250005922682796,-0.026625484825138,-0.0236492769426589,0.1586035549089188,0.1589025,1690243200000.0
19,0.1250005922682796,-0.026625484825138,-0.0236492769426589,0.159334776636546,0.0,1690588800000.0
19,0.1212896813989647,-0.0264077932500009,0.0002196258453049,0.1440121150422694,0.14364,1690934400000.0
19,0.1212896813989647,-0.0264077932500009,0.0002196258453049,0.1430330602368371,0.0,1691280000000.0
19,0.1212896813989647,-0.0264077932500009,0.0002196258453049,0.1419510978999738,0.0,1691625600000.0
19,0.1212896813989647,-0.0264077932500009,0.0002196258453049,0.1407713487663181,0.0,1691971200000.0
19,0.1212597558834711,-0.0264398947903673,0.0005842881800962,0.1392297911239406,0.13919875,1692316800000.0
19,0.1212597558834711,-0.0264398947903673,0.0005842881800962,0.1378531981512569,0.0,1692662400000.0
19,0.1220330444547761,-0.0261934574935164,-0.005006119347131,0.1415379760366006,0.1415775,1693008000000.0
19,0.1220330444547761,-0.0261934574935164,-0.005006119347131,0.1402414721028812,0.0,1693353600000.0
19,0.1220330444547761,-0.0261934574935164,-0.005006119347131,0.138858790930818,0.0,1693699200000.0
19,0.1220330444547761,-0.0261934574935164,-0.005006119347131,0.137396476503627,0.0,1694044800000.0
19,0.120908046449708,-0.027445134594328,0.0030720081916595,0.1276023094005653,0.12748375,1694390400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
20,0.1782199004926874,-0.1078680033266987,-0.1240146132909626,0.2836217178698496,0.283725,1656633600000.0
20,0.1782199004926874,-0.1078680033266987,-0.1240146132909626,0.2920434666032078,0.0,1656979200000.0
20,0.1782199004926874,-0.1078680033266987,-0.1240146132909626,0.2999265087126093,0.0,1657324800000.0
20,0.1782199004926874,-0.1078680033266987,-0.1240146132909626,0.3072335351666633,0.0,1657670400000.0
20,0.1802635745677941,-0.1087574207915698,-0.1337359830281322,0.3192912197421963,0.3195575,1658016000000.0
20,0.1802635745677941,-0.1087574207915698,-0.1337359830281322,0.3259687393521015,0.0,1658361600000.0
20,0.179690923301352,-0.1085843286367565,-0.1308732739827685,0.330127456945522,0.3301725,1658707200000.0
20,0.179690923301352,-0.1085843286367565,-0.1308732739827685,0.3352231666824612,0.0,1659052800000.0
20,0.1827186403783301,-0.1090757839538565,-0.1520894956503914,0.3537736410090704,0.35418,1659398400000.0
20,0.1827186403783301,-0.1090757839538565,-0.1520894956503914,0.35859101907364,0.0,1659744000000.0
20,0.1771505996093856,-0.1091163277919565,-0.1034325088028354,0.3268866128435126,0.3262675,1660089600000.0
20,0.1771505996093856,-0.1091163277919565,-0.1034325088028354,0.327464361741253,0.0,1660435200000.0
20,0.178782750714757,-0.1088155938580304,-0.1194559559025113,0.3403158129029957,0.3405125,1660780800000.0
20,0.178782750714757,-0.1088155938580304,-0.1194559559025113,0.3402222368486469,0.0,1661126400000.0
20,0.1794551689620415,-0.1085830444447647,-0.126285858051783,0.345430581761975,0.34549,1661472000000.0
20,0.1794551689620415,-0.1085830444447647,-0.126285858051783,0.344088706124163,0.0,1661817600000.0
20,0.1798988270374882,-0.1083709532241309,-0.1306612963164803,0.346173051433441,0.3461774999999999,1662163200000.0
20,0.1798988270374882,-0.1083709532241309,-0.1306612963164803,0.3434282848473726,0.0,1662508800000.0
20,0.1798988270374882,-0.1083709532241309,-0.1306612963164803,0.3399095625231,0.0,1662854400000.0
20,0.1798988270374882,-0.1083709532241309,-0.1306612963164803,0.2114041762776677,0.0,1685750400000.0
20,0.1691538000816799,-0.1049705800189008,-0.1464898205536726,0.2022743488599784,0.2024349999999999,1686096000000.0
20,0.1691538000816799,-0.1049705800189008,-0.1464898205536726,0.2143756890497767,0.0,1686441600000.0
20,0.1691538000816799,-0.1049705800189008,-0.1464898205536726,0.22626300210998,0.0,1686787200000.0
20,0.1691538000816799,-0.1049705800189008,-0.1464898205536726,0.2378800275094412,0.0,1687132800000.0
20,0.1632433507550945,-0.0951599660187984,-0.1451420450252789,0.2337956676941676,0.233455,1687478400000.0
20,0.1632433507550945,-0.0951599660187984,-0.1451420450252789,0.2445310637192512,0.0,1687824000000.0
20,0.1563459309855731,-0.0895239559250818,-0.1347544634589023,0.242600002889848,0.242255,1688169600000.0
20,0.1563459309855731,-0.0895239559250818,-0.1347544634589023,0.251806394647606,0.0,1688515200000.0
20,0.1511712949259419,-0.0862071345708013,-0.1169987517325293,0.2500791835777073,0.2498175,1688860800000.0
20,0.1511712949259419,-0.0862071345708013,-0.1169987517325293,0.2571660136806337,0.0,1689206400000.0
20,0.1436795428909518,-0.0829085233512293,-0.0763983371758159,0.2429739529638802,0.242365,1689552000000.0
20,0.1436795428909518,-0.0829085233512293,-0.0763983371758159,0.2464102231659835,0.0,1689897600000.0
20,0.1402459988446089,-0.0822280090396894,-0.0514963246976798,0.2358576826271312,0.2355175,1690243200000.0
20,0.1402459988446089,-0.0822280090396894,-0.0514963246976798,0.2367647813688262,0.0,1690588800000.0
20,0.1420886150328832,-0.0821275945557433,-0.0673088460131556,0.2469154227156527,0.2471499999999999,1690934400000.0
20,0.1420886150328832,-0.0821275945557433,-0.0673088460131556,0.2478316583282808,0.0,1691280000000.0
20,0.1432706853843723,-0.0817959451017344,-0.0782021610585756,0.2558816964130367,0.2560325,1691625600000.0
20,0.1432706853843723,-0.0817959451017344,-0.0782021610585756,0.2563836525213259,0.0,1691971200000.0
20,0.1432706853843723,-0.0817959451017344,-0.0782021610585756,0.2563502651437785,0.0,1692316800000.0
20,0.1432706853843723,-0.0817959451017344,-0.0782021610585756,0.2557816922968937,0.0,1692662400000.0
20,0.1426925143066136,-0.082887029230719,-0.0699175732941669,0.2480599929684525,0.2479475,1693008000000.0
20,0.1426925143066136,-0.082887029230719,-0.0699175732941669,0.2460491031656457,0.0,1693353600000.0
20,0.1426925143066136,-0.082887029230719,-0.0699175732941669,0.2435490450741408,0.0,1693699200000.0
20,0.1426925143066136,-0.082887029230719,-0.0699175732941669,0.2405716510226916,0.0,1694044800000.0
20,0.1443926704147368,-0.0807858836450445,-0.0818988678622312,0.2493270149742621,0.2493775,1694390400000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
21,0.2031402622624388,-0.0132436337852714,-0.0138193452294595,0.2151102389627074,0.215085,1656288000000.0
21,0.2158726685390979,-0.0200358211499625,-0.0224157496010291,0.235462619723874,0.236425,1656633600000.0
21,0.2158726685390979,-0.0200358211499625,-0.0224157496010291,0.2369843140249738,0.0,1656979200000.0
21,0.2158726685390979,-0.0200358211499625,-0.0224157496010291,0.2384060906758497,0.0,1657324800000.0
21,0.2019302819827857,-0.0131254124859972,0.0468310736085888,0.2061345208874093,0.205075,1657670400000.0
21,0.2019302819827857,-0.0131254124859972,0.0468310736085888,0.2027931554284469,0.0,1658016000000.0
21,0.2049307947856527,-0.0141876060670291,0.0299152468972138,0.2088456172689517,0.20909,1658361600000.0
21,0.2110478492059835,-0.01633679817691,0.0016460479966324,0.2255077697478245,0.2260575,1658707200000.0
21,0.21196447606096,-0.0166097357666741,-0.0034990996887874,0.2283928145432579,0.2284775,1659052800000.0
21,0.2139146331695382,-0.017063744938508,-0.0164471946227748,0.2369561483234088,0.2371675,1659398400000.0
21,0.2114232784429339,-0.0166670405671195,0.0024692637211548,0.2237899283306585,0.2234999999999999,1659744000000.0
21,0.2130006784821583,-0.0167918644292137,-0.0108296734916086,0.2328907107520948,0.23307,1660089600000.0
21,0.2130006784821583,-0.0167918644292137,-0.0108296734916086,0.2327125543050904,0.0,1660435200000.0
21,0.2126664172687753,-0.0171724550847225,-0.0035755372335965,0.2271363823149048,0.2270475,1660780800000.0
21,0.2110642189273199,-0.0173384949363409,0.0110978221025662,0.2136641712042462,0.2134625,1661126400000.0
21,0.2129476710132003,-0.0170087203118908,-0.0064792565407495,0.228175710550806,0.2283675,1661472000000.0
21,0.2129476710132003,-0.0170087203118908,-0.0064792565407495,0.2274542472422894,0.0,1661817600000.0
21,0.2127137344271306,-0.0173135949623251,-0.002839319209083,0.2233611829231775,0.2233075,1662163200000.0
21,0.2126272260612817,-0.0173420659136715,-0.002071907606265,0.2216018668184493,0.221575,1662508800000.0
21,0.2126272260612817,-0.0173420659136715,-0.002071907606265,0.2205504632456112,0.0,1662854400000.0
21,0.2126272260612817,-0.0173420659136715,-0.002071907606265,0.2267946124486731,0.0,1685750400000.0
21,0.2069087685626597,-0.0155876398437755,-0.0097502034611668,0.216906136744004,0.2169,1686096000000.0
21,0.2069087685626597,-0.0155876398437755,-0.0097502034611668,0.2179433847395435,0.0,1686441600000.0
21,0.2069087685626597,-0.0155876398437755,-0.0097502034611668,0.2189284078661001,0.0,1686787200000.0
21,0.2069087685626597,-0.0155876398437755,-0.0097502034611668,0.219856544185016,0.0,1687132800000.0
21,0.1982662920262954,0.0144957248225376,-0.0030532572858014,0.1834681051409727,0.1821675,1687478400000.0
21,0.1982662920262954,0.0144957248225376,-0.0030532572858014,0.1835498609651925,0.0,1687824000000.0
