point,INTP,COS0,SIN0,estimate,z,date
16,0.320074341914381,-0.0058019141711609,0.0312950537667002,0.3156009527192779,0.0,1658361600000.0
16,0.3200951618637414,-0.0045643841412581,0.0360012646812639,0.3105197197002372,0.3107574999999999,1658707200000.0
16,0.3200951618637414,-0.0045643841412581,0.0360012646812639,0.3081357299906674,0.0,1659052800000.0
16,0.3200951618637414,-0.0045643841412581,0.0360012646812639,0.305808342137716,0.0,1659398400000.0
16,0.3200951618637414,-0.0045643841412581,0.0360012646812639,0.3035485712527145,0.0,1659744000000.0
16,0.319797669862814,-0.0060816261612641,0.0594498869722208,0.2877290684490495,0.2884275,1660089600000.0
16,0.319797669862814,-0.0060816261612641,0.0594498869722208,0.2843378595212928,0.0,1660435200000.0
16,0.3197713580287923,-0.0075647439836438,0.0402742657066025,0.2959506032034416,0.295,1660780800000.0
16,0.3197713580287923,-0.0075647439836438,0.0402742657066025,0.293714422201652,0.0,1661126400000.0
16,0.3197649114148141,-0.0076576899677806,0.0440995667610023,0.2885523903299454,0.288675,1661472000000.0
16,0.3197649114148141,-0.0076576899677806,0.0440995667610023,0.2864205294774647,0.0,1661817600000.0
16,0.3197628839324857,-0.0077319921155902,0.0448888666354591,0.2837828093751408,0.28378,1662163200000.0
16,0.3197628839324857,-0.0077319921155902,0.0448888666354591,0.2819474551530957,0.0,1662508800000.0
16,0.3197782015918001,-0.0069580337415713,0.0401227264220311,0.284513569901931,0.2843025,1662854400000.0
16,0.3197782015918001,-0.0069580337415713,0.0401227264220311,0.3453028187377175,0.0,1685750400000.0
16,0.3197782015918001,-0.0069580337415713,0.0401227264220311,0.3430608832866699,0.0,1686096000000.0
16,0.333735838788508,0.3200646920612952,-0.0952341704039184,0.000842567071746,0.00603,1686441600000.0
16,0.333735838788508,0.3200646920612952,-0.0952341704039184,-0.0001796645919655,0.0,1686787200000.0
16,0.333735838788508,0.3200646920612952,-0.0952341704039184,0.0003784662268854,0.0,1687132800000.0
16,0.333735838788508,0.3200646920612952,-0.0952341704039184,0.0025143179947446,0.0,1687478400000.0
16,0.3340018038885202,0.3244246354885422,-0.0935964841662836,0.0022944948118899,0.0028124999999999,1687824000000.0
16,0.3340018038885202,0.3244246354885422,-0.0935964841662836,0.0074180398678183,0.0,1688169600000.0
16,0.3342207199555305,0.3290275562119379,-0.0897607762482375,0.0095363191463296,0.0102649999999999,1688515200000.0
16,0.3342207199555305,0.3290275562119379,-0.0897607762482375,0.017481605608106,0.0,1688860800000.0
16,0.3352847427178971,0.3496896946871657,-0.0531205167964109,0.0010259710712487,0.0042149999999999,1689206400000.0
16,0.3352847427178971,0.3496896946871657,-0.0531205167964109,0.009768701114571,0.0,1689552000000.0
16,0.3358723242009027,0.3599841773934542,-0.0222957565791013,0.0011720736934044,0.0033074999999999,1689897600000.0
16,0.3358723242009027,0.3599841773934542,-0.0222957565791013,0.0112042679195901,0.0,1690243200000.0
16,0.3363476909989188,0.366558925510046,0.0110125969043623,0.0026349265397389,0.0046275,1690588800000.0
16,0.3363476909989188,0.366558925510046,0.0110125969043623,0.0138795430455612,0.0,1690934400000.0
16,0.3368079425347206,0.3705558838888012,0.0502288770617201,0.0018132111666828,0.0039124999999999,1691280000000.0
16,0.3368079425347206,0.3705558838888012,0.0502288770617201,0.0140310677537836,0.0,1691625600000.0
16,0.3371604561711238,0.3714604604615172,0.0839027067133667,0.0049298811562619,0.0066624999999999,1691971200000.0
16,0.3371604561711238,0.3714604604615172,0.0839027067133667,0.0185135906795004,0.0,1692316800000.0
16,0.3372265105825627,0.3712131554714403,0.0904979374990676,0.0287880304110069,0.0293775,1692662400000.0
16,0.3372265105825627,0.3712131554714403,0.0904979374990676,0.0450228201960576,0.0,1693008000000.0
16,0.3353970658242864,0.3886519388931299,-0.089593984461356,0.2038290425456307,0.19732,1693353600000.0
16,0.3353970658242864,0.3886519388931299,-0.089593984461356,0.2300279374035546,0.0,1693699200000.0
16,0.3353970658242864,0.3886519388931299,-0.089593984461356,0.2567255255407382,0.0,1694044800000.0
16,0.3353970658242864,0.3886519388931299,-0.089593984461356,0.2837954520373295,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.8824275222102925,0.739849671326239,0.1248321071833091,0.1565117513947568,0.1566749999999999,1656288000000.0
17,0.8824275222102925,0.739849671326239,0.1248321071833091,0.1451830140741505,0.0,1656633600000.0
17,0.8815033250219824,0.7240166020581074,0.1107901134232846,0.1529223749759819,0.1508999999999999,1656979200000.0
17,0.8815033250219824,0.7240166020581074,0.1107901134232846,0.1494810536460006,0.0,1657324800000.0
17,0.8813284665461678,0.7078357919714268,0.0810164367239547,0.1707557657340252,0.168335,1657670400000.0
17,0.8813284665461678,0.7078357919714268,0.0810164367239547,0.1759976878551548,0.0,1658016000000.0
17,0.8813284665461678,0.7078357919714268,0.0810164367239547,0.1845778146692552,0.0,1658361600000.0
17,0.8813284665461678,0.7078357919714268,0.0810164367239547,0.1964555379674346,0.0,1658707200000.0
17,0.8798138957821633,0.7189482215720728,0.2200701230665787,0.1381375024991189,0.1432,1659052800000.0
17,0.8798138957821633,0.7189482215720728,0.2200701230665787,0.1483786185661119,0.0,1659398400000.0
17,0.8798138957821633,0.7189482215720728,0.2200701230665787,0.1620814872586438,0.0,1659744000000.0
17,0.8798138957821633,0.7189482215720728,0.2200701230665787,0.1791812553447833,0.0,1660089600000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.2688418653353556,0.2653275,1660435200000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.2976806330149992,0.0,1660780800000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.3292809138974036,0.0,1661126400000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.3634931494929501,0.0,1661472000000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.400155419396521,0.0,1661817600000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.4390942076279071,0.0,1662163200000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.4801252238519237,0.0,1662508800000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.5230542755917246,0.0,1662854400000.0
17,0.8811620060323277,0.7211261519427534,0.1166651328627333,0.3068276337309333,0.0,1685750400000.0
17,0.8773545332384046,0.6190046883521607,0.2282239008325317,0.4130773103532758,0.4093175,1686096000000.0
17,0.8773545332384046,0.6190046883521607,0.2282239008325317,0.3819491479892559,0.0,1686441600000.0
17,0.8757650989565132,0.5947335927933484,0.2403543898672607,0.3783450381298335,0.375025,1686787200000.0
17,0.8757650989565132,0.5947335927933484,0.2403543898672607,0.3516741923801116,0.0,1687132800000.0
17,0.8757650989565132,0.5947335927933484,0.2403543898672607,0.3274837753550866,0.0,1687478400000.0
17,0.8757650989565132,0.5947335927933484,0.2403543898672607,0.3058882759811956,0.0,1687824000000.0
17,0.868124530447147,0.4706654311081167,0.125234253178444,0.4006102568723598,0.38938,1688169600000.0
17,0.868124530447147,0.4706654311081167,0.125234253178444,0.3923296142438076,0.0,1688515200000.0
17,0.8690036991280243,0.4900240174866861,0.1478898948330844,0.3653791948676799,0.367875,1688860800000.0
17,0.8690036991280243,0.4900240174866861,0.1478898948330844,0.3602855265253524,0.0,1689206400000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.3970442004995707,0.392735,1689552000000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4002915471681219,0.0,1689897600000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4057512233854463,0.0,1690243200000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4133973894784153,0.0,1690588800000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4231938575075435,0.0,1690934400000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4350942625380574,0.0,1691280000000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4490422820768457,0.0,1691625600000.0
17,0.8677356576639871,0.4636352671876278,0.0869234165756436,0.4649719026367834,0.0,1691971200000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.3519701020546706,0.3559675,1692316800000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.361366198334049,0.0,1692662400000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.3731569675600061,0.0,1693008000000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.3872866061261358,0.0,1693353600000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.4036882409748608,0.0,1693699200000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.422284246095694,0.0,1694044800000.0
17,0.8673377277850867,0.4439010037533352,0.2875732309848801,0.4429866099152857,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.3234849730902775,0.0288607999881978,0.0040909867465501,0.2956216681308251,0.2950825,1655942400000.0
18,0.3234849730902775,0.0288607999881978,0.0040909867465501,0.2950988840939331,0.0,1656288000000.0
18,0.3253626485642301,0.0659309282974021,0.0279401769107756,0.259995438364942,0.2642825,1656633600000.0
18,0.3253626485642301,0.0659309282974021,0.0279401769107756,0.2581400971699245,0.0,1656979200000.0
18,0.3253626485642301,0.0659309282974021,0.0279401769107756,0.2566029083132388,0.0,1657324800000.0
18,0.3253626485642301,0.0659309282974021,0.0279401769107756,0.2553911470353965,0.0,1657670400000.0
18,0.3260192511252858,0.0496100508973694,-0.0274019789935885,0.2849456672735105,0.2825425,1658016000000.0
18,0.3260192511252858,0.0496100508973694,-0.0274019789935885,0.2877278127126011,0.0,1658361600000.0
18,0.3260817461964494,0.0537074637725254,-0.0163534454760901,0.2827362988615804,0.2835737499999999,1658707200000.0
18,0.3260817461964494,0.0537074637725254,-0.0163534454760901,0.2852920783274826,0.0,1659052800000.0
18,0.3260799913583371,0.0539738074321167,-0.0148734094131969,0.2870602811396328,0.28719,1659398400000.0
18,0.3260799913583371,0.0539738074321167,-0.0148734094131969,0.2899129771218918,0.0,1659744000000.0
18,0.3260709062896373,0.0542571562745918,-0.0114128633802715,0.2905608461699756,0.29077875,1660089600000.0
18,0.3260709062896373,0.0542571562745918,-0.0114128633802715,0.2935725145423271,0.0,1660435200000.0
18,0.3260659884558209,0.0542606667959606,-0.0100744575545656,0.2957649611781435,0.29588,1660780800000.0
18,0.3260659884558209,0.0542606667959606,-0.0100744575545656,0.29900801556788,0.0,1661126400000.0
18,0.3260656589394556,0.054255621667784,-0.0099971977507317,0.3023192060225764,0.3023837499999999,1661472000000.0
18,0.3260656589394556,0.054255621667784,-0.0099971977507317,0.3057991693639479,0.0,1661817600000.0
18,0.3259848381162658,0.0519949591327946,0.0075743121328006,0.2948498179400567,0.2955912499999999,1662163200000.0
18,0.3259848381162658,0.0519949591327946,0.0075743121328006,0.2978335841412266,0.0,1662508800000.0
18,0.3260106752152496,0.0530354029585868,0.0021522841281719,0.3057074174151402,0.30556,1662854400000.0
18,0.3259425141955505,0.0515966642309063,0.0028010689736267,0.2821618756774504,0.2821025,1685750400000.0
18,0.3268455218910978,0.0693913056407258,-0.0177203098499808,0.2564746531079686,0.2587825,1686096000000.0
18,0.3268455218910978,0.0693913056407258,-0.0177203098499808,0.2557261890381241,0.0,1686441600000.0
18,0.3268455218910978,0.0693913056407258,-0.0177203098499808,0.2553143200777845,0.0,1686787200000.0
18,0.3268455218910978,0.0693913056407258,-0.0177203098499808,0.2552409955292315,0.0,1687132800000.0
18,0.3263313011439911,0.0590660851339594,-0.0234522258983636,0.2642601006970382,0.263485,1687478400000.0
18,0.3254101333308658,0.0381554580560656,-0.0253670455767258,0.2850663345854706,0.2824325,1687824000000.0
18,0.3263818284517389,0.0597586321228768,-0.0123409671723207,0.266343430390081,0.269095,1688169600000.0
18,0.3254169042712072,0.038559124416084,-0.0330884307030448,0.2883760309964726,0.285595,1688515200000.0
18,0.3262652794234039,0.056630651225323,-0.0074836197176581,0.2708471638617944,0.2734675,1688860800000.0
18,0.3251555635221343,0.0341028855856773,-0.0505627141192703,0.3007873021413572,0.2972825,1689206400000.0
18,0.3260532111990428,0.0510976518681399,-0.0080199975308079,0.2785519719693326,0.281635,1689552000000.0
18,0.3254554789942768,0.0408200781883411,-0.0413149512551596,0.2997023604646388,0.29764,1689897600000.0
18,0.3254554789942768,0.0408200781883411,-0.0413149512551596,0.3033425039721635,0.0,1690243200000.0
18,0.3282888824677373,0.0477951543631862,0.3213668520261499,0.1434355643165801,0.156015,1690588800000.0
18,0.3278871689411093,0.0424498643829259,0.2973185882671782,0.1418047519392461,0.140065,1690934400000.0
18,0.3271807081918191,0.0357546977340372,0.2468911977372416,0.1591477677189187,0.1562899999999999,1691280000000.0
18,0.3271807081918191,0.0357546977340372,0.2468911977372416,0.1468679075234658,0.0,1691625600000.0
18,0.3259372054782674,0.0537407262538667,0.0868575109815389,0.2278871558097707,0.222235,1691971200000.0
18,0.3259372054782674,0.0537407262538667,0.0868575109815389,0.2261521697050835,0.0,1692316800000.0
18,0.3260233678192944,0.0526038902157754,0.0954767012258929,0.2191179314922186,0.2194025,1692662400000.0
18,0.326091842311086,0.052706658637967,0.1002342253434084,0.2140735419705972,0.21426,1693008000000.0
18,0.326091842311086,0.052706658637967,0.1002342253434084,0.2131947447932928,0.0,1693353600000.0
18,0.326091842311086,0.052706658637967,0.1002342253434084,0.2128502694294446,0.0,1693699200000.0
18,0.326091842311086,0.052706658637967,0.1002342253434084,0.2130417462194699,0.0,1694044800000.0
18,0.3256884243330833,0.0691251081387486,0.0657192140213279,0.2399849784441869,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1789993359840117,-0.1068666050213105,-0.1240061530176027,0.2834001165423252,0.283725,1656633600000.0
19,0.1789993359840117,-0.1068666050213105,-0.1240061530176027,0.2918222950237283,0.0,1656979200000.0
19,0.1789993359840117,-0.1068666050213105,-0.1240061530176027,0.2997105025758596,0.0,1657324800000.0
19,0.1789993359840117,-0.1068666050213105,-0.1240061530176027,0.3070274057202093,0.0,1657670400000.0
19,0.1787863001902899,-0.1109645322796659,-0.1338469406992641,0.3199774416992383,0.3195575,1658016000000.0
19,0.1787863001902899,-0.1109645322796659,-0.1338469406992641,0.3266188686154483,0.0,1658361600000.0
19,0.178799922077282,-0.1094911191586581,-0.1301589070911779,0.3298004044849376,0.3301725,1658707200000.0
19,0.178799922077282,-0.1094911191586581,-0.1301589070911779,0.3348255264785061,0.0,1659052800000.0
19,0.1787845906594347,-0.1143434004428316,-0.15418122881276,0.3554413200603103,0.35418,1659398400000.0
19,0.1787845906594347,-0.1143434004428316,-0.15418122881276,0.3601861467192233,0.0,1659744000000.0
19,0.1786683998433624,-0.1087719690727515,-0.0958101016582289,0.3234104723649547,0.3262675,1660089600000.0
19,0.1786683998433624,-0.1087719690727515,-0.0958101016582289,0.3236033993152116,0.0,1660435200000.0
19,0.1787549066348451,-0.1090818100060768,-0.1210456694072485,0.3416193010949194,0.3405125,1660780800000.0
19,0.1787549066348451,-0.1090818100060768,-0.1210456694072485,0.3415850474554148,0.0,1661126400000.0
19,0.1787826300173532,-0.1087103975425166,-0.1274431981068362,0.3457698589950839,0.34549,1661472000000.0
19,0.1787826300173532,-0.1087103975425166,-0.1274431981068362,0.3444651981214552,0.0,1661817600000.0
19,0.1788065249328613,-0.1081125134815452,-0.132305486347515,0.3464102749456342,0.3461774999999999,1662163200000.0
19,0.1788065249328613,-0.1081125134815452,-0.132305486347515,0.3437312033058685,0.0,1662508800000.0
19,0.1788065249328613,-0.1081125134815452,-0.132305486347515,0.3402715725979826,0.0,1662854400000.0
19,0.1788065249328613,-0.1081125134815452,-0.132305486347515,0.20928925242827,0.0,1685750400000.0
19,0.1795391920909843,-0.0911211035107918,-0.1421925301269045,0.2019297916313077,0.2024349999999999,1686096000000.0
19,0.1795391920909843,-0.0911211035107918,-0.1421925301269045,0.2133858806520786,0.0,1686441600000.0
19,0.1795391920909843,-0.0911211035107918,-0.1421925301269045,0.2246817793366135,0.0,1686787200000.0
19,0.1795391920909843,-0.0911211035107918,-0.1421925301269045,0.2357640262124539,0.0,1687132800000.0
19,0.1806560701965374,-0.0744366482871163,-0.1396009493659352,0.2316474428094109,0.233455,1687478400000.0
19,0.1806560701965374,-0.0744366482871163,-0.1396009493659352,0.2418237379256437,0.0,1687824000000.0
19,0.181229043391792,-0.0626359653898194,-0.1325293051691336,0.240656482963775,0.242255,1688169600000.0
19,0.181229043391792,-0.0626359653898194,-0.1325293051691336,0.2497289084120803,0.0,1688515200000.0
19,0.1816913512648588,-0.0535699977504298,-0.119454860649194,0.2484505306677112,0.2498175,1688860800000.0
19,0.1816913512648588,-0.0535699977504298,-0.119454860649194,0.2560354582197264,0.0,1689206400000.0
19,0.1825163628238995,-0.0381832494730218,-0.081233264566173,0.2396903938935459,0.242365,1689552000000.0
19,0.1825163628238995,-0.0381832494730218,-0.081233264566173,0.2443125776101222,0.0,1689897600000.0
19,0.1828953112981056,-0.03216761681715,-0.0564923469267298,0.2340762711990539,0.2355175,1690243200000.0
19,0.1828953112981056,-0.03216761681715,-0.0564923469267298,0.236711057231498,0.0,1690588800000.0
19,0.1827238747992964,-0.0341227428272877,-0.070791784964022,0.2477945002619052,0.2471499999999999,1690934400000.0
19,0.1827238747992964,-0.0341227428272877,-0.070791784964022,0.2506701401380201,0.0,1691280000000.0
19,0.1826773172350934,-0.0343773402222962,-0.0753442042823304,0.2561837301153317,0.2560325,1691625600000.0
19,0.1826773172350934,-0.0343773402222962,-0.0753442042823304,0.2586327209123426,0.0,1691971200000.0
19,0.1826773172350934,-0.0343773402222962,-0.0753442042823304,0.2607222283397457,0.0,1692316800000.0
19,0.1826773172350934,-0.0343773402222962,-0.0753442042823304,0.2624423631318083,0.0,1692662400000.0
19,0.1827754740392204,-0.0396590320294097,-0.0508302444371336,0.2472157860446029,0.2479475,1693008000000.0
19,0.1827754740392204,-0.0396590320294097,-0.0508302444371336,0.2469258055305451,0.0,1693353600000.0
19,0.1827754740392204,-0.0396590320294097,-0.0508302444371336,0.2463322129466479,0.0,1693699200000.0
19,0.1827754740392204,-0.0396590320294097,-0.0508302444371336,0.2454378176606705,0.0,1694044800000.0
19,0.1827197921263194,-0.0379519265980005,-0.0572533101178086,0.2496153430301966,0.2493775,1694390400000.0
