point,date,intercept,cos,sin,estimate
16,1654560000000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.05220308863117386
16,1655251200000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.05733198250377757
16,1655596800000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.05956163390792747
16,1655942400000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06155366059534757
16,1656288000000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.0632986350462756
16,1656633600000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.0647882989470938
16,1656979200000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06601560227384758
16,1657324800000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06697473665738231
16,1657670400000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06766116287218808
16,1658016000000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06807163231886326
16,1658361600000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06820420239852353
16,1658707200000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06805824570639885
16,1659052800000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06763445300110604
16,1659398400000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.066934829935546
16,1659744000000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06596268756489593
16,1660089600000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.0647226266766197
16,1660435200000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06322051601665515
16,1660780800000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.06146346451482804
16,1661126400000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.059459787640936804
16,1661472000000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.057218968050732934
16,1661817600000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.05475161070804734
16,1662163200000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.05206939269544884
16,1662508800000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.04918500795096532
16,1662854400000,0.009351738913043132,-0.05583099332757044,-0.018615104615725176,0.046112107192407166
16,1685750400000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06715991428525794
16,1686096000000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06815355538027389
16,1686441600000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06901063279657518
16,1686787200000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06972709030623524
16,1687132800000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07029953718292833
16,1687478400000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07072526424897259
16,1687824000000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07100225669685899
16,1688169600000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07112920362458348
16,1688515200000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07110550423965806
16,1688860800000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07093127070243735
16,1689206400000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07060732759530555
16,1689552000000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.07013520802023547
16,1689897600000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06951714634318827
16,1690243200000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06875606761969216
16,1690588800000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06785557375164525
16,1690934400000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.066819926440856
16,1691280000000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06565402701999777
16,1691625600000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06436339325642783
16,1691971200000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.06295413323865148
16,1692316800000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.061432916469016156
16,1692662400000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.05980694229944219
16,1693008000000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.05808390585957509
16,1693353600000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.05627196163860393
16,1693699200000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.05437968489310495
16,1694044800000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.05241603106354798
16,1694390400000,0.03929776940504886,-0.03184025487373867,4.643460004346005e-05,0.05039029339153515
17,1654560000000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.06666561507854743
17,1655251200000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.06956769113116024
17,1655596800000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07070287079156631
17,1655942400000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07161997949076623
17,1656288000000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07231467689514884
17,1656633600000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07278367526085529
17,1656979200000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07302475499344481
17,1657324800000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07303677515240817
17,1657670400000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07281967885081361
17,1658016000000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.0723744935245316
17,1658361600000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07170332606976376
17,1658707200000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.07080935287188873
17,1659052800000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.06969680477281365
17,1659398400000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.06837094704797723
17,1659744000000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.0668380544877633
17,1660089600000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.06510538170125729
17,1660435200000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.06318112878288486
17,1660780800000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.061074402504422774
17,1661126400000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.058795173216042246
17,1661472000000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.056354227660357366
17,1661817600000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.05376311792279456
17,1662163200000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.05103410675987759
17,1662508800000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.048180109564172104
17,1662854400000,0.024624667251640458,-0.048254979002095896,-0.004172940856293699,0.04521463324054741
17,1685750400000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07244176223044725
17,1686096000000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07342742821603658
17,1686441600000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07426307616586379
17,1686787200000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07494475126967909
17,1687132800000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07546922741331806
17,1687478400000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07583402244669678
17,1687824000000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07603740993090374
17,1688169600000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.076078427308791
17,1688515200000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07595688046039868
17,1688860800000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07567334462165234
17,1689206400000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.0752291616619857
17,1689552000000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.0746264337337729
17,1689897600000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07386801332362485
17,1690243200000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.07295748975263326
17,1690588800000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.0718991721894523
17,1690934400000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.070698069256609
17,1691280000000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.0693598653265605
17,1691625600000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.06789089361967772
17,1691971200000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.06629810623147428
17,1692316800000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.06458904123093001
17,1692662400000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.0627717869856197
17,1693008000000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.06085494388248559
17,1693353600000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.05884758362541046
17,1693699200000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.05675920630222601
17,1694044800000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.054599695424337624
17,1694390400000,0.041728748353874086,-0.03432424444557556,0.0014455662611779013,0.05237927115174937
18,1654560000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15845314121180698
18,1655251200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15663455721700498
18,1655596800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15582419406138978
18,1655942400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15508500322319968
18,1656288000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15442048301713057
18,1656633600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15383377836961054
18,1656979200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15332766593503588
18,1657324800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15290454095490047
18,1657670400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.152566405922011
18,1658016000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1523148611034346
18,1658361600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1521510969670315
18,1658707200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1520758885474145
18,1659052800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15208959177799886
18,1659398400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1521921418065023
18,1659744000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.1523830533018665
18,1660089600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15266142275114822
18,1660435200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15302593273550924
18,1660780800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15347485816506864
18,1661126400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15400607444311007
18,1661472000000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15461706752100624
18,1661817600000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15530494579627369
18,1662163200000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15606645379744968
18,1662508800000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15689798759102497
18,1662854400000,0.1708628425388603,0.01718882606671227,0.007595654394616263,0.15779561183751764
18,1685750400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1493598134433021
18,1686096000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14846401282071978
18,1686441600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14763405838335555
18,1686787200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14687387799618706
18,1687132800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1461870693096211
18,1687478400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14557688273315614
18,1687824000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14504620605240467
18,1688169600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14459755076228137
18,1688515200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14423304018103322
18,1688860800000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.143954399401366
18,1689206400000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.1437629471262236
18,1689552000000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14365958942785825
18,1689897600000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14364481545972874
18,1690243200000,0.1623772542171272,0.017922205263512365,0.005466587737892335,0.14371869514151897
