point,INTP,COS0,SIN0,estimate,z,date
5,0.0797352514030932,0.0362221410985652,0.0451807517301068,0.0228283224336841,0.0,1662163200000.0
5,0.0786807467799835,0.0358894925663935,0.052554296516052,0.0160510784444151,0.0148574999999999,1662508800000.0
5,0.0786807467799835,0.0358894925663935,0.052554296516052,0.0169757416236124,0.0,1662854400000.0
5,0.0786807467799835,0.0358894925663935,0.052554296516052,0.0727441521460734,0.0,1685750400000.0
5,0.0569267920255966,0.0417690311118828,0.0220900599548871,0.0284293695648387,0.0254862499999999,1686096000000.0
5,0.0569267920255966,0.0417690311118828,0.0220900599548871,0.0259054530355223,0.0,1686441600000.0
5,0.0569267920255966,0.0417690311118828,0.0220900599548871,0.0235283549671712,0.0,1686787200000.0
5,0.0569267920255966,0.0417690311118828,0.0220900599548871,0.0213093257406945,0.0,1687132800000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0140028514064083,0.0116949999999999,1687478400000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0121454881991317,0.0,1687824000000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0104872886487166,0.0,1688169600000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0090361007176908,0.0,1688515200000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0077987926195343,0.0,1688860800000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0067812203126489,0.0,1689206400000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.0059881997851543,0.0,1689552000000.0
5,0.0542268672939727,0.0442712447442016,0.0215526560076881,0.005423484261674,0.0,1689897600000.0
5,0.0559367879555333,0.0428264556822126,0.013135023226942,0.0113274144935847,0.01252,1690243200000.0
5,0.0559367879555333,0.0428264556822126,0.013135023226942,0.0117134268676934,0.0,1690588800000.0
5,0.0582626413793359,0.0422316625024134,0.0034060454785925,0.0200369148133706,0.0221724999999999,1690934400000.0
5,0.0582626413793359,0.0422316625024134,0.0034060454785925,0.0213837397675426,0.0,1691280000000.0
5,0.0555493134846237,0.0422531954303131,0.0165011372013683,0.0121045234707787,0.00955,1691625600000.0
5,0.0555493134846237,0.0422531954303131,0.0165011372013683,0.013104233355182,0.0,1691971200000.0
5,0.0539727080706659,0.0419880864369597,0.0253123325318303,0.0065818302196624,0.0050125,1692316800000.0
5,0.0539727080706659,0.0419880864369597,0.0253123325318303,0.0075577137165072,0.0,1692662400000.0
5,0.0550944064169299,0.0423420494460727,0.0185042811763254,0.0151608837498894,0.0163562499999999,1693008000000.0
5,0.0550944064169299,0.0423420494460727,0.0185042811763254,0.0168539448878075,0.0,1693353600000.0
5,0.0550944064169299,0.0423420494460727,0.0185042811763254,0.0187279913052488,0.0,1693699200000.0
5,0.0550944064169299,0.0423420494460727,0.0185042811763254,0.0207741534749866,0.0,1694044800000.0
5,0.0536584466452195,0.0408974902324641,0.0277275999459756,0.0134066628403857,0.01208,1694390400000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1453460830034786,0.14555125,1656288000000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.144501811946384,0.0,1656633600000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1435419487463352,0.0,1656979200000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1424710362645487,0.0,1657324800000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1412941429386713,0.0,1657670400000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1400168387947711,0.0,1658016000000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1386451690853961,0.0,1658361600000.0
6,0.120078295805508,-0.0241600777808316,0.013599073488758,0.1371856256784751,0.0,1658707200000.0
6,0.1179091319863926,-0.0229190479452404,0.0240395595655671,0.1277117761826337,0.126205,1659052800000.0
6,0.1179091319863926,-0.0229190479452404,0.0240395595655671,0.1255066661758529,0.0,1659398400000.0
6,0.1179091319863926,-0.0229190479452404,0.0240395595655671,0.1232655983957087,0.0,1659744000000.0
6,0.1179091319863926,-0.0229190479452404,0.0240395595655671,0.1209991794160347,0.0,1660089600000.0
6,0.1222473637638824,-0.0228225968183165,-0.002903548632287,0.1410962183920519,0.1454275,1660435200000.0
6,0.1222473637638824,-0.0228225968183165,-0.002903548632287,0.1401446183915811,0.0,1660780800000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1184775612718279,0.11447625,1661126400000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1164129295581378,0.0,1661472000000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1143582260493777,0.0,1661817600000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1123231752905444,0.0,1662163200000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1103174088136784,0.0,1662508800000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1083504195535387,0.0,1662854400000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1479925792687219,0.0,1685750400000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1475301162804957,0.0,1686096000000.0
6,0.11851066446599,-0.0230242891768211,0.0192791921369263,0.1469303094060233,0.0,1686441600000.0
6,0.1882030895904822,-0.0503761562773643,0.1374906793195971,0.2768803513633195,0.2939,1686787200000.0
6,0.1882030895904822,-0.0503761562773643,0.1374906793195971,0.2686589372986331,0.0,1687132800000.0
6,0.1882030895904822,-0.0503761562773643,0.1374906793195971,0.2600567400659498,0.0,1687478400000.0
6,0.199312486735908,-0.057168139117745,0.1387154366985098,0.2691001717498951,0.2775925,1687824000000.0
6,0.199312486735908,-0.057168139117745,0.1387154366985098,0.259803351492442,0.0,1688169600000.0
6,0.2102802292433065,-0.0631754301577684,0.1247149177147006,0.2678153499905313,0.2760525,1688515200000.0
6,0.2273211139830616,-0.0709209316385703,0.0958386123144928,0.2869269569139613,0.3001425,1688860800000.0
6,0.2273211139830616,-0.0709209316385703,0.0958386123144928,0.2796865067448044,0.0,1689206400000.0
6,0.2375623057930008,-0.0748199415389875,0.0559352091249157,0.2961332305732371,0.304845,1689552000000.0
6,0.2375623057930008,-0.0748199415389875,0.0559352091249157,0.2909909893831474,0.0,1689897600000.0
6,0.2375623057930008,-0.0748199415389875,0.0559352091249157,0.2855958797692098,0.0,1690243200000.0
6,0.2395901317604478,-0.0750273094205969,0.0388673752754582,0.2897276218699909,0.29203,1690588800000.0
6,0.2395901317604478,-0.0750273094205969,0.0388673752754582,0.2849326379621931,0.0,1690934400000.0
6,0.2410017553203786,-0.0749691109956286,0.0278666261687216,0.2874543859452759,0.2891975,1691280000000.0
6,0.2410017553203786,-0.0749691109956286,0.0278666261687216,0.282867963393936,0.0,1691625600000.0
6,0.2423580857213432,-0.07468019128111,0.0169638006965456,0.2865186579033046,0.28824875,1691971200000.0
6,0.2451719662815276,-0.0746076422546423,-0.0003842721451269,0.2973402055131381,0.3005,1692316800000.0
6,0.2442332019958987,-0.0746549383231219,0.0054201954276716,0.2882030617055874,0.2870525,1692662400000.0
6,0.2442332019958987,-0.0746549383231219,0.0054201954276716,0.2839341557743994,0.0,1693008000000.0
6,0.2442332019958987,-0.0746549383231219,0.0054201954276716,0.2794773523145294,0.0,1693353600000.0
6,0.2442332019958987,-0.0746549383231219,0.0054201954276716,0.2748537445813349,0.0,1693699200000.0
6,0.2442332019958987,-0.0746549383231219,0.0054201954276716,0.2700852152850267,0.0,1694044800000.0
6,0.2442332019958987,-0.0746549383231219,0.0054201954276716,0.2651943330237103,0.0,1694390400000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0127869759766956,0.0,1654560000000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0214970570324655,0.0,1655251200000.0
7,-0.0653778069300224,-0.0899372236038419,-0.035379102770454,0.0143366134219866,0.0124374999999999,1655596800000.0
7,-0.0653778069300224,-0.0899372236038419,-0.035379102770454,0.0179050318878498,0.0,1655942400000.0
7,-0.0584881502330614,-0.095124987069047,-0.0376972797362472,0.0329314379101414,0.0383699999999999,1656288000000.0
7,-0.0584881502330614,-0.095124987069047,-0.0376972797362472,0.035875060976839,0.0,1656633600000.0
7,-0.0584881502330614,-0.095124987069047,-0.0376972797362472,0.0383720798061762,0.0,1656979200000.0
7,-0.0584881502330614,-0.095124987069047,-0.0376972797362472,0.0404106764536836,0.0,1657324800000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.0520408226991723,0.055255,1657670400000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.0541390631551204,0.0,1658016000000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.0557258879266628,0.0,1658361600000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.0567937868553607,0.0,1658707200000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.0573377057661761,0.0,1659052800000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.057355070387979,0.0,1659398400000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.0568457985371133,0.0,1659744000000.0
7,-0.0539181880004753,-0.0977756520683875,-0.0532396155851171,0.055812300506358,0.0,1660089600000.0
7,-0.0586653634418682,-0.0981750537527111,-0.0029271152932762,0.0159877413414668,0.0114199999999999,1660435200000.0
7,-0.0586653634418682,-0.0981750537527111,-0.0029271152932762,0.0114227030512109,0.0,1660780800000.0
7,-0.056460552622795,-0.0981211088935612,-0.0164874719073583,0.0191025958599177,0.0214024999999999,1661126400000.0
7,-0.056460552622795,-0.0981211088935612,-0.0164874719073583,0.0144733768109691,0.0,1661472000000.0
7,-0.0545829172157343,-0.0978902707385868,-0.0278973224843524,0.0209406432934155,0.0228325,1661817600000.0
7,-0.0545829172157343,-0.0978902707385868,-0.0278973224843524,0.0160699654835012,0.0,1662163200000.0
7,-0.0543573995806217,-0.0978358964568726,-0.0293046624862588,0.0123527982390618,0.0124925,1662508800000.0
7,-0.0543573995806217,-0.0978358964568726,-0.0293046624862588,0.0068779278452551,0.0,1662854400000.0
7,-0.0543573995806217,-0.0978358964568726,-0.0293046624862588,0.0170343248970894,0.0,1685750400000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0326364394327541,0.0336124999999999,1686096000000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0366356310776356,0.0,1686441600000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0402324095147883,0.0,1686787200000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0434097518337979,0.0,1687132800000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.046152620240538,0.0,1687478400000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.048448033228368,0.0,1687824000000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0502851270172861,0.0,1688169600000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0516552069702611,0.0,1688515200000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0525517887433979,0.0,1688860800000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0529706289751802,0.0,1689206400000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0529097453695426,0.0,1689552000000.0
7,-0.048390437503661,-0.0992084292417441,-0.0209411007337684,0.0523694260777243,0.0,1689897600000.0
7,-0.0570506395158999,-0.0887331004428187,0.0115890498787832,0.0206675992313096,0.0140325,1690243200000.0
7,-0.0570506395158999,-0.0887331004428187,0.0115890498787832,0.0174337737218258,0.0,1690588800000.0
7,-0.052931062444834,-0.0900682165432935,-0.0035541511905116,0.0267296478273856,0.03029875,1690934400000.0
7,-0.052931062444834,-0.0900682165432935,-0.0035541511905116,0.02364111409197,0.0,1691280000000.0
7,-0.052931062444834,-0.0900682165432935,-0.0035541511905116,0.0201901779110807,0.0,1691625600000.0
7,-0.052931062444834,-0.0900682165432935,-0.0035541511905116,0.016393171949761,0.0,1691971200000.0
7,-0.052931062444834,-0.0900682165432935,-0.0035541511905116,0.0122680667595636,0.0,1692316800000.0
7,-0.052931062444834,-0.0900682165432935,-0.0035541511905116,0.0078343857271324,0.0,1692662400000.0
7,-0.0508342217829359,-0.0886800708531792,-0.0159609080285642,0.0144041025191847,0.0160124999999999,1693008000000.0
7,-0.0508342217829359,-0.0886800708531792,-0.0159609080285642,0.0099764764163989,0.0,1693353600000.0
7,-0.0508342217829359,-0.0886800708531792,-0.0159609080285642,0.0052610441321104,0.0,1693699200000.0
7,-0.0508342217829359,-0.0886800708531792,-0.0159609080285642,0.0002801229657423,0.0,1694044800000.0
7,-0.0473385398758751,-0.0862761520998955,-0.0337420398668572,0.0143787577816183,0.0170575,1694390400000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
8,-0.0989979269458388,-0.1365791005080671,-0.0534185594307504,0.0221259069584209,0.0229149999999999,1655596800000.0
8,-0.0989979269458388,-0.1365791005080671,-0.0534185594307504,0.0275241023475801,0.0,1655942400000.0
8,-0.1065482199360747,-0.1308938921081163,-0.0508780968119562,0.0193348606551556,0.0135099999999999,1656288000000.0
8,-0.1065482199360747,-0.1308938921081163,-0.0508780968119562,0.0233170544603594,0.0,1656633600000.0
8,-0.1065482199360747,-0.1308938921081163,-0.0508780968119562,0.0266846190993047,0.0,1656979200000.0
8,-0.1065482199360747,-0.1308938921081163,-0.0508780968119562,0.0294216164895738,0.0,1657324800000.0
8,-0.1007138838364258,-0.1342779179942507,-0.0707205389374822,0.0443579134148864,0.0484624999999999,1657670400000.0
8,-0.1007138838364258,-0.1342779179942507,-0.0707205389374822,0.0470787394422139,0.0,1658016000000.0
8,-0.1007138838364258,-0.1342779179942507,-0.0707205389374822,0.0491000893605726,0.0,1658361600000.0
8,-0.1007138838364258,-0.1342779179942507,-0.0707205389374822,0.050412396481555,0.0,1658707200000.0
8,-0.0974469764465363,-0.1351786776537062,-0.0921224548374858,0.06462132981142,0.0677125,1659052800000.0
8,-0.0974469764465363,-0.1351786776537062,-0.0921224548374858,0.0657654750495861,0.0,1659398400000.0
8,-0.0974469764465363,-0.1351786776537062,-0.0921224548374858,0.0661371648838544,0.0,1659744000000.0
8,-0.0974469764465363,-0.1351786776537062,-0.0921224548374858,0.0657346401725757,0.0,1660089600000.0
8,-0.1043104226922076,-0.136641712401184,-0.0291557586455336,0.0164530881003798,0.0074324999999999,1660435200000.0
8,-0.1043104226922076,-0.136641712401184,-0.0291557586455336,0.0113362466470382,0.0,1660780800000.0
8,-0.1015196630549808,-0.1363161215800201,-0.0482839090914064,0.0229333070107466,0.0261325,1661126400000.0
8,-0.1015196630549808,-0.1363161215800201,-0.0482839090914064,0.0175747498167852,0.0,1661472000000.0
8,-0.1001535564186089,-0.1360289658190722,-0.0576228608566469,0.0207870157738705,0.0222549999999999,1661817600000.0
8,-0.1001535564186089,-0.1360289658190722,-0.0576228608566469,0.0146677345153131,0.0,1662163200000.0
8,-0.099779822550492,-0.1359078678065861,-0.0601731308274265,0.0106571272651908,0.0109525,1662508800000.0
8,-0.099779822550492,-0.1359078678065861,-0.0601731308274265,0.0035563501535053,0.0,1662854400000.0
8,-0.099779822550492,-0.1359078678065861,-0.0601731308274265,-0.0100364496975807,0.0,1685750400000.0
8,-0.0829958414709556,-0.1398840104693829,-0.0370221337338812,0.0280805098933069,0.0303674999999999,1686096000000.0
8,-0.0829958414709556,-0.1398840104693829,-0.0370221337338812,0.0341937960252423,0.0,1686441600000.0
8,-0.0829958414709556,-0.1398840104693829,-0.0370221337338812,0.0397524445181068,0.0,1686787200000.0
8,-0.0829958414709556,-0.1398840104693829,-0.0370221337338812,0.0447301472806536,0.0,1687132800000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.0263426758106405,0.0166175,1687478400000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.0301441407876858,0.0,1687824000000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.033356120362909,0.0,1688169600000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.0359634128102328,0.0,1688515200000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.0379536782798348,0.0,1688860800000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.0393174972004572,0.0,1689206400000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.040048414860553,0.0,1689552000000.0
8,-0.0944084962539787,-0.1287463356886915,-0.0392310898791023,0.0401429719572865,0.0,1689897600000.0
8,-0.0903005930434327,-0.1324482295390088,-0.0600807893083649,0.0550375208209812,0.0579775,1690243200000.0
8,-0.0903005930434327,-0.1324482295390088,-0.0600807893083649,0.0550642771168371,0.0,1690588800000.0
8,-0.1002676980248748,-0.1299210403423407,-0.0184620522027865,0.0213407221568056,0.012245,1690934400000.0
8,-0.1002676980248748,-0.1299210403423407,-0.0184620522027865,0.0176624804044059,0.0,1691280000000.0
8,-0.1004796740949092,-0.12992200300292,-0.0174516915736403,0.0125922090140594,0.0123,1691625600000.0
8,-0.1004796740949092,-0.12992200300292,-0.0174516915736403,0.0077644562142436,0.0,1691971200000.0
8,-0.0995840966802809,-0.1297580347393897,-0.0223683989068052,0.0067385565135536,0.0075149999999999,1692316800000.0
