point,INTP,COS0,SIN0,estimate,z,date
31,0.0827121025073863,0.0048486766087446,0.0207868529266488,0.0714920444400277,0.06807,1658361600000.0
31,0.085341110656106,0.0040941542933983,0.0094867438639739,0.0779250411915937,0.0816,1658707200000.0
31,0.0835744727953228,0.0045009091679915,0.0186768067823893,0.0712212466380465,0.0684549999999999,1659052800000.0
31,0.0860996810260665,0.0040767005338258,0.0032010317585166,0.080963519499707,0.0853125,1659398400000.0
31,0.083456722705633,0.0043382092527479,0.0217182642279424,0.0676199497101463,0.0626249999999999,1659744000000.0
31,0.0849578846455757,0.0043016321938191,0.0100456600797813,0.0753564389819668,0.0783825,1660089600000.0
31,0.0849578846455757,0.0043016321938191,0.0100456600797813,0.0750203707977864,0.0,1660435200000.0
31,0.08499276462516,0.0043313068926714,0.009443336767662,0.0751802548043505,0.0753025,1660780800000.0
31,0.0836556507302922,0.00398884595502,0.0223300446760854,0.0639617877359486,0.060865,1661126400000.0
31,0.0846075623564986,0.004206677256681,0.0140375707741523,0.0707728328006827,0.0727725,1661472000000.0
31,0.0867147775952107,0.0047831009288407,-0.0039320192491545,0.0875154401122528,0.09183,1661817600000.0
31,0.0854741390175536,0.0043742324844921,0.0064883161418997,0.0776910051241138,0.07522,1662163200000.0
31,0.0837757490045614,0.0037239040432024,0.0204092149551087,0.0636256082464618,0.0603425,1662508800000.0
31,0.0837757490045614,0.0037239040432024,0.0204092149551087,0.0633338397678655,0.0,1662854400000.0
31,0.0837757490045614,0.0037239040432024,0.0204092149551087,0.0904053396792035,0.0,1685750400000.0
31,0.0811683243468063,0.0044635361544054,0.016959663172287,0.0843007599351234,0.08402,1686096000000.0
31,0.0811683243468063,0.0044635361544054,0.016959663172287,0.0831069710872036,0.0,1686441600000.0
31,0.0811683243468063,0.0044635361544054,0.016959663172287,0.0819040069702579,0.0,1686787200000.0
31,0.0811683243468063,0.0044635361544054,0.016959663172287,0.0806975609987547,0.0,1687132800000.0
31,0.0811894041182118,0.0044323337106829,0.0169653996465226,0.07954614179264,0.07955125,1687478400000.0
31,0.0811894041182118,0.0044323337106829,0.0169653996465226,0.0783497322962387,0.0,1687824000000.0
31,0.0809143326102379,0.0047657241731294,0.0172810678822776,0.076565996176955,0.076155,1688169600000.0
31,0.0809143326102379,0.0047657241731294,0.0172810678822776,0.0753805862931449,0.0,1688515200000.0
31,0.0836409232256898,0.0022104391252865,0.0098164190480095,0.0803325262915853,0.0839099999999999,1688860800000.0
31,0.0836409232256898,0.0022104391252865,0.0098164190480095,0.0796869943429125,0.0,1689206400000.0
31,0.0825401279095906,0.0029243015282365,0.014511242072751,0.0761011173391686,0.0746149999999999,1689552000000.0
31,0.0825401279095906,0.0029243015282365,0.014511242072751,0.075199910208238,0.0,1689897600000.0
31,0.0809268793244972,0.0034659501218706,0.0236232030924086,0.0687649970508992,0.0663925,1690243200000.0
31,0.0809268793244972,0.0034659501218706,0.0236232030924086,0.0673811092189733,0.0,1690588800000.0
31,0.0819628649021679,0.0034466022003225,0.0166858203239688,0.0705995367079762,0.07223625,1690934400000.0
31,0.0819628649021679,0.0034466022003225,0.0166858203239688,0.0697535648304561,0.0,1691280000000.0
31,0.081855661240764,0.0034188760705437,0.0174588102458664,0.0684036273152565,0.0682074999999999,1691625600000.0
31,0.081855661240764,0.0034188760705437,0.0174588102458664,0.0676350011372867,0.0,1691971200000.0
31,0.0815432510560223,0.0032735534090421,0.0197017141826073,0.0651108339854334,0.0645775,1692316800000.0
31,0.0815432510560223,0.0032735534090421,0.0197017141826073,0.0643692715687659,0.0,1692662400000.0
31,0.0822644410797059,0.0037076793767687,0.0148248597282376,0.0681100662107083,0.069225,1693008000000.0
31,0.0822644410797059,0.0037076793767687,0.0148248597282376,0.0677475371007044,0.0,1693353600000.0
31,0.0822644410797059,0.0037076793767687,0.0148248597282376,0.0674537139063562,0.0,1693699200000.0
31,0.0822644410797059,0.0037076793767687,0.0148248597282376,0.0672299872404029,0.0,1694044800000.0
31,0.0831846813396187,0.0048894776975019,0.0095229627589574,0.0725543151816975,0.0736524999999999,1694390400000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
32,0.0986745599680278,-0.0098101310816274,0.0121124606754658,0.1095171605818999,0.1095674999999999,1656288000000.0
32,0.0986745599680278,-0.0098101310816274,0.0121124606754658,0.1087216072846938,0.0,1656633600000.0
32,0.0986745599680278,-0.0098101310816274,0.0121124606754658,0.1078785031056657,0.0,1656979200000.0
32,0.0986745599680278,-0.0098101310816274,0.0121124606754658,0.1069918383064234,0.0,1657324800000.0
32,0.0978035484239609,-0.0091288206972566,0.0141430450772702,0.1041483991635205,0.1031874999999999,1657670400000.0
32,0.0978035484239609,-0.0091288206972566,0.0141430450772702,0.1030613742395764,0.0,1658016000000.0
32,0.0975219368351742,-0.0090018058691616,0.0151129959778179,0.1012383652837341,0.1008775,1658361600000.0
32,0.0991222664974097,-0.0095328026467495,0.0092925990990438,0.1043679581677948,0.1064324999999999,1658707200000.0
32,0.1000250938251889,-0.009767433711594,0.0054534892168076,0.1063382095405294,0.1075875,1659052800000.0
32,0.0988383481189459,-0.0095304853597933,0.0114267742761792,0.1012736328667951,0.0994475,1659398400000.0
32,0.0988383481189459,-0.0095304853597933,0.0114267742761792,0.1002586238288823,0.0,1659744000000.0
32,0.0992636294001351,-0.009466779199335,0.0074673578083975,0.1020658630810196,0.1029674999999999,1660089600000.0
32,0.0992636294001351,-0.009466779199335,0.0074673578083975,0.1012529259183738,0.0,1660435200000.0
32,0.0984811027076493,-0.0098153384571125,0.0165539957900615,0.0933332262793612,0.0913074999999999,1660780800000.0
32,0.0984811027076493,-0.0098153384571125,0.0165539957900615,0.0920704285039049,0.0,1661126400000.0
32,0.0984811027076493,-0.0098153384571125,0.0165539957900615,0.0908379713053219,0.0,1661472000000.0
32,0.0983819734187747,-0.0099589511118696,0.0182559246733728,0.0881752141893553,0.0878149999999999,1661817600000.0
32,0.0988622989910485,-0.0098249013269207,0.0144066811995422,0.0907680137172355,0.091665,1662163200000.0
32,0.0997069168284817,-0.0096457059858936,0.0083544659833681,0.0960209726839869,0.0974674999999999,1662508800000.0
32,0.0997069168284817,-0.0096457059858936,0.0083544659833681,0.095189730569641,0.0,1662854400000.0
32,0.0997069168284817,-0.0096457059858936,0.0083544659833681,0.1121924961106197,0.0,1685750400000.0
32,0.100959909015365,-0.0100057225497654,0.0100592235829095,0.1142823029473787,0.11444875,1686096000000.0
32,0.100959909015365,-0.0100057225497654,0.0100592235829095,0.113915240035892,0.0,1686441600000.0
32,0.100959909015365,-0.0100057225497654,0.0100592235829095,0.1134868618548634,0.0,1686787200000.0
32,0.100959909015365,-0.0100057225497654,0.0100592235829095,0.1129991958417696,0.0,1687132800000.0
32,0.100959909015365,-0.0100057225497654,0.0100592235829095,0.1124545500328153,0.0,1687478400000.0
32,0.100959909015365,-0.0100057225497654,0.0100592235829095,0.1118555021394098,0.0,1687824000000.0
32,0.1031550136824348,-0.0132033284738539,0.0080530508097652,0.1165483767464675,0.1194399999999999,1688169600000.0
32,0.1031550136824348,-0.0132033284738539,0.0080530508097652,0.1159850104123053,0.0,1688515200000.0
32,0.1028171000125247,-0.0128922012949746,0.0087233567488251,0.114637939486024,0.1141875,1688860800000.0
32,0.1028171000125247,-0.0128922012949746,0.0087233567488251,0.1139136275568605,0.0,1689206400000.0
32,0.1012438377313718,-0.0119397586765241,0.0140038054928357,0.1093286330257612,0.1073125,1689552000000.0
32,0.1012438377313718,-0.0119397586765241,0.0140038054928357,0.108172860419251,0.0,1689897600000.0
32,0.1004863948357917,-0.0116833495076856,0.0176465985612898,0.1046087436630028,0.103545,1690243200000.0
32,0.1004863948357917,-0.0116833495076856,0.0176465985612898,0.1031717520244058,0.0,1690588800000.0
32,0.1003966389113527,-0.0116766043554156,0.018199444941575,0.1013487011360335,0.1011799999999999,1690934400000.0
32,0.1003966389113527,-0.0116766043554156,0.018199444941575,0.0998611911091477,0.0,1691280000000.0
32,0.1003966389113527,-0.0116766043554156,0.018199444941575,0.0983762152611471,0.0,1691625600000.0
32,0.1003966389113527,-0.0116766043554156,0.018199444941575,0.0969008017176912,0.0,1691971200000.0
32,0.1003119085481488,-0.011751240731571,0.0190857131221758,0.0947723373554669,0.09458,1692316800000.0
32,0.1003119085481488,-0.011751240731571,0.0190857131221758,0.0932922332429025,0.0,1692662400000.0
32,0.1008738411535855,-0.0114679716459017,0.015132376517776,0.0954308483813505,0.0963125,1693008000000.0
32,0.1008738411535855,-0.0114679716459017,0.015132376517776,0.0941930773012608,0.0,1693353600000.0
32,0.1008738411535855,-0.0114679716459017,0.015132376517776,0.0929869250841475,0.0,1693699200000.0
32,0.1008738411535855,-0.0114679716459017,0.015132376517776,0.0918181002331885,0.0,1694044800000.0
32,0.1007174009667704,-0.0116344189461007,0.0160824783925939,0.0897033271035647,0.08947875,1694390400000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
33,0.059167696048395,-0.0201214472710592,0.000491452225663,0.0792537979268209,0.0800325,1656288000000.0
33,0.059167696048395,-0.0201214472710592,0.000491452225663,0.0792949217102681,0.0,1656633600000.0
33,0.059167696048395,-0.0201214472710592,0.000491452225663,0.079240786926826,0.0,1656979200000.0
33,0.059167696048395,-0.0201214472710592,0.000491452225663,0.0790916497867633,0.0,1657324800000.0
33,0.0576213209792106,-0.0189118635405747,0.0040965078833225,0.0754440875929191,0.0737625,1657670400000.0
33,0.0576213209792106,-0.0189118635405747,0.0040965078833225,0.0748837861860702,0.0,1658016000000.0
33,0.0562891504301188,-0.0183110167713948,0.0086848844815362,0.0708779100779672,0.0692525,1658361600000.0
33,0.0584323997446485,-0.0190221567986271,0.000889889540745,0.0756624934273505,0.0784375,1658707200000.0
33,0.0566536139133424,-0.0185598774669233,0.0084538544908834,0.0695003800173731,0.0669974999999999,1659052800000.0
33,0.0589192488278461,-0.0190122392963781,-0.0029498380724022,0.0768090504725584,0.0802525,1659398400000.0
33,0.0589192488278461,-0.0190122392963781,-0.0029498380724022,0.0762799543253019,0.0,1659744000000.0
33,0.0590880434030766,-0.0189869542561711,-0.0045213345158181,0.0767915142221225,0.077145,1660089600000.0
33,0.0590880434030766,-0.0189869542561711,-0.0045213345158181,0.0761845999424026,0.0,1660435200000.0
33,0.0589330750417968,-0.0190559814951207,-0.0027218541772137,0.0740912412638883,0.07368,1660780800000.0
33,0.0589330750417968,-0.0190559814951207,-0.0027218541772137,0.073239622158754,0.0,1661126400000.0
33,0.0589330750417968,-0.0190559814951207,-0.0027218541772137,0.0723202927194491,0.0,1661472000000.0
33,0.0586097382385264,-0.0195244127451127,0.002829444039195,0.0665543067500848,0.0654299999999999,1661817600000.0
33,0.0590863780157102,-0.0193913915958802,-0.0009902621301176,0.0690790437843011,0.0699675,1662163200000.0
33,0.0584535847835694,-0.0195256459225206,0.003544097267137,0.0631939498995467,0.0620749999999999,1662508800000.0
33,0.0584535847835694,-0.0195256459225206,0.003544097267137,0.0618578139756071,0.0,1662854400000.0
33,0.0584535847835694,-0.0195256459225206,0.003544097267137,0.0772518992252408,0.0,1685750400000.0
33,0.0600717353959978,-0.0199905818011414,0.0057456708943449,0.0806156407461288,0.0808437499999999,1686096000000.0
33,0.0600717353959978,-0.0199905818011414,0.0057456708943449,0.0807907063147523,0.0,1686441600000.0
33,0.0600717353959978,-0.0199905818011414,0.0057456708943449,0.0808677126917965,0.0,1686787200000.0
33,0.0600717353959978,-0.0199905818011414,0.0057456708943449,0.0808462954198223,0.0,1687132800000.0
33,0.0600717353959978,-0.0199905818011414,0.0057456708943449,0.0807265558629557,0.0,1687478400000.0
33,0.0600717353959978,-0.0199905818011414,0.0057456708943449,0.0805090607271489,0.0,1687824000000.0
33,0.0605500717155473,-0.0206873736544155,0.0053085048151678,0.0813592417369144,0.0819849999999999,1688169600000.0
33,0.0605500717155473,-0.0206873736544155,0.0053085048151678,0.0809793596496876,0.0,1688515200000.0
33,0.0627710291921626,-0.0227322753427496,0.0009028795932855,0.0852546344553089,0.0881175,1688860800000.0
33,0.0627710291921626,-0.0227322753427496,0.0009028795932855,0.0849626703474398,0.0,1689206400000.0
33,0.0589011157606661,-0.0203894552510038,0.0138917370543568,0.0751983466378924,0.07027,1689552000000.0
33,0.0589011157606661,-0.0203894552510038,0.0138917370543568,0.0738862189884567,0.0,1689897600000.0
33,0.0569787074001561,-0.0197386825884533,0.0231372338320922,0.0664739654353562,0.0638075,1690243200000.0
33,0.0569787074001561,-0.0197386825884533,0.0231372338320922,0.0644649851545788,0.0,1690588800000.0
33,0.0579974324213178,-0.0198152397119185,0.0168624564959376,0.066658075763674,0.06819375,1690934400000.0
33,0.0579974324213178,-0.0198152397119185,0.0168624564959376,0.0649506637766144,0.0,1691280000000.0
33,0.0579974324213178,-0.0198152397119185,0.0168624564959376,0.0632103433865155,0.0,1691625600000.0
33,0.0579974324213178,-0.0198152397119185,0.0168624564959376,0.0614453512191823,0.0,1691971200000.0
33,0.05875063619623,-0.0191517656261203,0.0089840465143052,0.0656163605914814,0.067025,1692316800000.0
33,0.05875063619623,-0.0191517656261203,0.0089840465143052,0.0642243902726917,0.0,1692662400000.0
33,0.0585804178725585,-0.0192375723375375,0.0101815750492211,0.0617204097721084,0.061415,1693008000000.0
33,0.0585804178725585,-0.0192375723375375,0.0101815750492211,0.0602321326667649,0.0,1693353600000.0
33,0.0585804178725585,-0.0192375723375375,0.0101815750492211,0.0587360382900872,0.0,1693699200000.0
33,0.0585804178725585,-0.0192375723375375,0.0101815750492211,0.0572392073897475,0.0,1694044800000.0
33,0.0598258834569422,-0.01791243722851,0.0026175391653814,0.0636209066369462,0.06519625,1694390400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
34,0.2125891368554386,0.0218308570274179,0.0183453314588986,0.1911242416594156,0.1899225,1656633600000.0
34,0.2125891368554386,0.0218308570274179,0.0183453314588986,0.18988435715996,0.0,1656979200000.0
34,0.2149990839836861,0.0199750697232401,0.0150396575362552,0.1933936173924721,0.19611,1657324800000.0
34,0.2149990839836861,0.0199750697232401,0.0150396575362552,0.1925794212074304,0.0,1657670400000.0
34,0.2155923359777251,0.0196958988446135,0.0132992851210075,0.1931745652311872,0.193855,1658016000000.0
34,0.2155923359777251,0.0196958988446135,0.0132992851210075,0.1926851793428169,0.0,1658361600000.0
34,0.2159671380393217,0.0195915922145531,0.0115510442941783,0.1934450887957494,0.1939374999999999,1658707200000.0
34,0.2159671380393217,0.0195915922145531,0.0115510442941783,0.1932808068975025,0.0,1659052800000.0
34,0.2159671380393217,0.0195915922145531,0.0115510442941783,0.1932238953556499,0.0,1659398400000.0
34,0.2159671380393217,0.0195915922145531,0.0115510442941783,0.1932746235223619,0.0,1659744000000.0
34,0.2146939294335306,0.019143036566299,0.0264928688161468,0.1832519944801083,0.1805725,1660089600000.0
34,0.2146939294335306,0.019143036566299,0.0264928688161468,0.1827124657772803,0.0,1660435200000.0
34,0.2151769738467178,0.0192445245814165,0.0222908387084865,0.1857689094647346,0.1867325,1660780800000.0
34,0.2151769738467178,0.0192445245814165,0.0222908387084865,0.1857320095042824,0.0,1661126400000.0
34,0.2152507140742488,0.0192653729046115,0.0216768662364164,0.1863930942361429,0.1865399999999999,1661472000000.0
34,0.2152507140742488,0.0192653729046115,0.0216768662364164,0.1866592119229725,0.0,1661817600000.0
34,0.2155838106338458,0.019395755206131,0.018964988759791,0.1897257607079425,0.1903625,1662163200000.0
34,0.2155838106338458,0.019395755206131,0.018964988759791,0.1903506878414531,0.0,1662508800000.0
34,0.215608567984256,0.0194078309459443,0.0187747976317948,0.1912941660765583,0.1913524999999999,1662854400000.0
34,0.215608567984256,0.0194078309459443,0.0187747976317948,0.2077257964140785,0.0,1685750400000.0
34,0.215608567984256,0.0194078309459443,0.0187747976317948,0.205968740322122,0.0,1686096000000.0
34,0.1276115437702199,0.0461044444848523,-0.096896299383328,0.0497264929651638,0.0343,1686441600000.0
34,0.1276115437702199,0.0461044444848523,-0.096896299383328,0.054985832337712,0.0,1686787200000.0
34,0.1276115437702199,0.0461044444848523,-0.096896299383328,0.0605888962407345,0.0,1687132800000.0
34,0.1276115437702199,0.0461044444848523,-0.096896299383328,0.0665091663727734,0.0,1687478400000.0
34,0.1068462301026072,0.066712652151825,-0.0950641086573998,0.0316038739422948,0.0073775,1687824000000.0
34,0.1068462301026072,0.066712652151825,-0.0950641086573998,0.0378644354431426,0.0,1688169600000.0
34,0.0933738170533981,0.0783754055844659,-0.0756465189455992,0.0184596437228824,0.0019325,1688515200000.0
34,0.0933738170533981,0.0783754055844659,-0.0756465189455992,0.0240737549967635,0.0,1688860800000.0
34,0.0858420312848346,0.0836729915449881,-0.0528245949666965,0.0131357172930818,0.00383,1689206400000.0
34,0.0858420312848346,0.0836729915449881,-0.0528245949666965,0.0179227481722227,0.0,1689552000000.0
34,0.0810562794735793,0.0860640301603151,-0.0303344946670579,0.0089018009312845,0.0024274999999999,1689897600000.0
34,0.0810562794735793,0.0860640301603151,-0.0303344946670579,0.0129135542065914,0.0,1690243200000.0
34,0.0795237260300992,0.0864469384637889,-0.0206606558019202,0.0110979821432108,0.0087524999999999,1690588800000.0
34,0.0795237260300992,0.0864469384637889,-0.0206606558019202,0.0151600986810202,0.0,1690934400000.0
34,0.0788214864803593,0.0864318519187387,-0.0153546534457629,0.0158621216638833,0.0146924999999999,1691280000000.0
34,0.0788214864803593,0.0864318519187387,-0.0153546534457629,0.0202171659842928,0.0,1691625600000.0
34,0.0760861327349418,0.0857030927171547,0.0069130599060304,0.0077594265687478,0.0026749999999999,1691971200000.0
34,0.0760861327349418,0.0857030927171547,0.0069130599060304,0.011509741571356,0.0,1692316800000.0
34,0.0747608334477243,0.085104012640478,0.0176003172578497,0.0064548555145338,0.0040774999999999,1692662400000.0
34,0.0747608334477243,0.085104012640478,0.0176003172578497,0.0103105911495707,0.0,1693008000000.0
34,0.0738758424725831,0.0845934260153983,0.0242712332065624,0.0082165127288929,0.0067724999999999,1693353600000.0
34,0.0738758424725831,0.0845934260153983,0.0242712332065624,0.0124009398745865,0.0,1693699200000.0
34,0.0738758424725831,0.0845934260153983,0.0242712332065624,0.0168763167626596,0.0,1694044800000.0
34,0.0738758424725831,0.0845934260153983,0.0242712332065624,0.0216214622330354,0.0,1694390400000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3200288871262732,0.0,1654560000000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3195801562353561,0.0,1655251200000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3190788187246652,0.0,1655596800000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3183957063124613,0.0,1655942400000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3175340520478737,0.0,1656288000000.0
35,0.2788544988218049,-0.0328422797461452,0.0168569682446182,0.3120227655270698,0.310675,1656633600000.0
35,0.2788544988218049,-0.0328422797461452,0.0168569682446182,0.310830026341009,0.0,1656979200000.0
35,0.2799158872936652,-0.0336596052500085,0.0154010839423871,0.3115302436537426,0.31271,1657324800000.0
35,0.2799158872936652,-0.0336596052500085,0.0154010839423871,0.3101316649304162,0.0,1657670400000.0
35,0.2828338213331923,-0.0350327185606664,0.006840991497807,0.3150000796084944,0.318375,1658016000000.0
35,0.2828338213331923,-0.0350327185606664,0.006840991497807,0.313860098926578,0.0,1658361600000.0
35,0.2835182942381886,-0.0352232059389473,0.0036483103469196,0.3146567797581087,0.3155425,1658707200000.0
35,0.2835182942381886,-0.0352232059389473,0.0036483103469196,0.3134236438087919,0.0,1659052800000.0
35,0.2835182942381886,-0.0352232059389473,0.0036483103469196,0.3120489711772579,0.0,1659398400000.0
35,0.2835182942381886,-0.0352232059389473,0.0036483103469196,0.3105392679437297,0.0,1659744000000.0
35,0.2821698752121927,-0.0356982584696737,0.0194727717720729,0.298119529232825,0.2952475,1660089600000.0
35,0.2821698752121927,-0.0356982584696737,0.0194727717720729,0.2955099860879717,0.0,1660435200000.0
35,0.2814728344230259,-0.0358447072934614,0.0255363682083093,0.2878666796778906,0.28642,1660780800000.0
35,0.2814728344230259,-0.0358447072934614,0.0255363682083093,0.2848577000002553,0.0,1661126400000.0
35,0.2814635475034028,-0.0358473329525931,0.0256136925289663,0.281762346311276,0.28169,1661472000000.0
35,0.2814635475034028,-0.0358473329525931,0.0256136925289663,0.2787325217826307,0.0,1661817600000.0
35,0.2824487429101182,-0.0354617028976643,0.0175928074235209,0.28359819200603,0.2854025,1662163200000.0
35,0.2824487429101182,-0.0354617028976643,0.0175928074235209,0.2808749028701674,0.0,1662508800000.0
35,0.2828050983503868,-0.0352878856067819,0.014855210627852,0.2810252848841588,0.2816075,1662854400000.0
35,0.2828050983503868,-0.0352878856067819,0.014855210627852,0.320872197799435,0.0,1685750400000.0
35,0.2828050983503868,-0.0352878856067819,0.014855210627852,0.3210639940681387,0.0,1686096000000.0
35,0.1183174281856568,0.0146145264523152,-0.2013619787982101,0.0322193396874036,0.003445,1686441600000.0
35,0.1183174281856568,0.0146145264523152,-0.2013619787982101,0.0449785725413448,0.0,1686787200000.0
35,0.1183174281856568,0.0146145264523152,-0.2013619787982101,0.0580849051100386,0.0,1687132800000.0
35,0.1183174281856568,0.0146145264523152,-0.2013619787982101,0.0714763074605623,0.0,1687478400000.0
35,0.1043273143893584,0.0284987939868033,-0.2001275858503089,0.0573893604301722,0.0412575,1687824000000.0
35,0.1043273143893584,0.0284987939868033,-0.2001275858503089,0.0710191135954921,0.0,1688169600000.0
35,0.0787324599643328,0.0506556618925816,-0.1632381006375923,0.0354272958168873,0.0040499999999999,1688515200000.0
35,0.0787324599643328,0.0506556618925816,-0.1632381006375923,0.0468976954902262,0.0,1688860800000.0
35,0.0711645918820669,0.0559786268487851,-0.1403068443110097,0.0415577624380639,0.0323199999999999,1689206400000.0
35,0.0711645918820669,0.0559786268487851,-0.1403068443110097,0.0518126009441575,0.0,1689552000000.0
35,0.0576501391625175,0.0627306648966958,-0.0767971996105531,0.0222590312843278,0.0038849999999999,1689897600000.0
35,0.0576501391625175,0.0627306648966958,-0.0767971996105531,0.0287115743591801,0.0,1690243200000.0
35,0.0518373479377173,0.0641829901228111,-0.0401054901601389,0.011975501382149,0.0028674999999999,1690588800000.0
35,0.0518373479377173,0.0641829901228111,-0.0401054901601389,0.0164931424842476,0.0,1690934400000.0
35,0.0493193492193623,0.0641288947630227,-0.0210799209831511,0.0080376053166983,0.00361,1691280000000.0
35,0.0493193492193623,0.0641288947630227,-0.0210799209831511,0.0118075319956224,0.0,1691625600000.0
35,0.0476994098602076,0.0636973068135774,-0.0078924693208654,0.0056338172351032,0.0026474999999999,1691971200000.0
35,0.0476994098602076,0.0636973068135774,-0.0078924693208654,0.0090664618326254,0.0,1692316800000.0
35,0.0478295816173978,0.063756148848,-0.0089421786827044,0.0135768208812658,0.0138949999999999,1692662400000.0
35,0.0478295816173978,0.063756148848,-0.0089421786827044,0.0174058378523853,0.0,1693008000000.0
35,0.0460477641219893,0.0627281471993465,0.0044888676010381,0.0087855038599587,0.0057824999999999,1693353600000.0
35,0.0460477641219893,0.0627281471993465,0.0044888676010381,0.0123568393742003,0.0,1693699200000.0
35,0.0460477641219893,0.0627281471993465,0.0044888676010381,0.0160876280223492,0.0,1694044800000.0
35,0.0460477641219893,0.0627281471993465,0.0044888676010381,0.0199602126475791,0.0,1694390400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
36,0.2392064401204886,-0.0498569711819511,-0.011895252232433,0.2888191783897186,0.28741,1656633600000.0
36,0.2392064401204886,-0.0498569711819511,-0.011895252232433,0.2895870594616993,0.0,1656979200000.0
36,0.2395776706935596,-0.0501428384428353,-0.012404461422255,0.2908315079924378,0.29126,1657324800000.0
36,0.2395776706935596,-0.0501428384428353,-0.012404461422255,0.2911516404442229,0.0,1657670400000.0
36,0.243438887200428,-0.051959839001824,-0.0237317806143942,0.2997098464952092,0.3042125,1658016000000.0
36,0.243438887200428,-0.051959839001824,-0.0237317806143942,0.3002524498026871,0.0,1658361600000.0
36,0.244671183754579,-0.0523027845562081,-0.0294797509898801,0.3042772174426024,0.3059175,1658707200000.0
36,0.244671183754579,-0.0523027845562081,-0.0294797509898801,0.3046308066722914,0.0,1659052800000.0
36,0.244671183754579,-0.0523027845562081,-0.0294797509898801,0.3047006177078911,0.0,1659398400000.0
36,0.244671183754579,-0.0523027845562081,-0.0294797509898801,0.3044863201462293,0.0,1659744000000.0
36,0.2429470488153311,-0.0529102030592202,-0.0092460504028262,0.2902025003873687,0.2865575,1660089600000.0
36,0.2429470488153311,-0.0529102030592202,-0.0092460504028262,0.2883352025396646,0.0,1660435200000.0
36,0.2419011724386536,-0.0531299425171862,-0.0001479138677376,0.2787949026550994,0.2766575,1660780800000.0
36,0.2419011724386536,-0.0531299425171862,-0.0001479138677376,0.2760789820881839,0.0,1661126400000.0
36,0.242119436785633,-0.0530682333822929,-0.0019652163790899,0.2748547888070021,0.2752275,1661472000000.0
36,0.242119436785633,-0.0530682333822929,-0.0019652163790899,0.2719023402062358,0.0,1661817600000.0
36,0.2432416235856998,-0.0526289814791676,-0.0111014053308755,0.2777875747705336,0.2798475,1662163200000.0
36,0.2432416235856998,-0.0526289814791676,-0.0111014053308755,0.2748713021589267,0.0,1662508800000.0
36,0.2436633427439845,-0.0524232821314852,-0.0143411398373063,0.2751972849591166,0.2758875,1662854400000.0
36,0.2436633427439845,-0.0524232821314852,-0.0143411398373063,0.2825764877820251,0.0,1685750400000.0
36,0.2436633427439845,-0.0524232821314852,-0.0143411398373063,0.2850931344388986,0.0,1686096000000.0
36,0.0966120791142337,-0.0078107422121483,-0.2076383692997566,0.029178246209591,0.0035,1686441600000.0
36,0.0966120791142337,-0.0078107422121483,-0.2076383692997566,0.0428507856889768,0.0,1686787200000.0
36,0.0966120791142337,-0.0078107422121483,-0.2076383692997566,0.0567777677752009,0.0,1687132800000.0
36,0.0966120791142337,-0.0078107422121483,-0.2076383692997566,0.0708932785476378,0.0,1687478400000.0
