point,INTP,COS0,SIN0,estimate,z,date
30,0.206442637529291,0.0048259719345911,0.0011873395781605,0.2026351004922635,0.20294375,1693008000000.0
30,0.206442637529291,0.0048259719345911,0.0011873395781605,0.2028637221752439,0.0,1693353600000.0
30,0.206442637529291,0.0048259719345911,0.0011873395781605,0.2031092822258548,0.0,1693699200000.0
30,0.206442637529291,0.0048259719345911,0.0011873395781605,0.2033706184522026,0.0,1694044800000.0
30,0.199992429136728,-0.0093906517998728,0.0229622534719208,0.1817480287583616,0.17824875,1694390400000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
31,0.082078457115649,0.0078613987786492,0.0095655021896084,0.0750935481038693,0.0742025,1656288000000.0
31,0.0847215958631146,-0.0015263581162712,0.0086718502241498,0.0864186415249959,0.0897675,1656633600000.0
31,0.0847215958631146,-0.0015263581162712,0.0086718502241498,0.0858205794616526,0.0,1656979200000.0
31,0.0847215958631146,-0.0015263581162712,0.0086718502241498,0.0852173161050765,0.0,1657324800000.0
31,0.0823942883310742,0.0066552989448955,0.0164514294535438,0.0728008437852223,0.0697749999999999,1657670400000.0
31,0.0839547217366179,0.0012677804650617,0.011830840954788,0.0797378991937939,0.0818749999999999,1658016000000.0
31,0.0823007017381688,0.0066689105778053,0.0175300070112106,0.0703931688592058,0.06807,1658361600000.0
31,0.0841034514992043,0.0012377166698699,0.010153302783098,0.0790705582869208,0.0816,1658707200000.0
31,0.082667377480975,0.0051288906150008,0.0169538203438678,0.0705199084760079,0.0684549999999999,1659052800000.0
31,0.0848471726286433,-2.148665385806863e-05,0.0053323047916328,0.0821665763295412,0.0853125,1659398400000.0
31,0.0822524045067205,0.0051112255870528,0.0205434658915744,0.0664403605588605,0.0626249999999999,1659744000000.0
31,0.0839426936990557,0.0024708748814916,0.0098654270184618,0.0758897759329179,0.0783825,1660089600000.0
31,0.0839426936990557,0.0024708748814916,0.0098654270184618,0.0754817639475705,0.0,1660435200000.0
31,0.0839654048381049,0.0024845785962156,0.0096608718591577,0.0752746087503166,0.0753025,1660780800000.0
31,0.0822371517056041,0.0028804125814506,0.0220613319088053,0.0634601757273921,0.060865,1661126400000.0
31,0.0834828565513109,0.0028772620352345,0.0134017543046172,0.0709431295182462,0.0727725,1661472000000.0
31,0.0860932957808006,0.0039535160143146,-0.0047345979243941,0.0880141613610146,0.09183,1661817600000.0
31,0.0844740055471195,0.0025742338724199,0.006467952070212,0.0775552858213757,0.07522,1662163200000.0
31,0.0823609335885266,-0.0001279453166279,0.0208812718957632,0.0633532152165332,0.0603425,1662508800000.0
31,0.0823609335885266,-0.0001279453166279,0.0208812718957632,0.062803752425786,0.0,1662854400000.0
31,0.0823609335885266,-0.0001279453166279,0.0208812718957632,0.0925888765372618,0.0,1685750400000.0
31,0.0808130069943924,0.0042555302828456,0.0171717040753204,0.0842236345273076,0.08402,1686096000000.0
31,0.0808130069943924,0.0042555302828456,0.0171717040753204,0.0830220299166125,0.0,1686441600000.0
31,0.0808130069943924,0.0042555302828456,0.0171717040753204,0.0818099703946777,0.0,1686787200000.0
31,0.0808130069943924,0.0042555302828456,0.0171717040753204,0.0805931924229005,0.0,1687132800000.0
31,0.0807881100061069,0.0040642284921545,0.0171465013010408,0.0795373068798016,0.07955125,1687478400000.0
31,0.0807881100061069,0.0040642284921545,0.0171465013010408,0.0783317539653894,0.0,1687824000000.0
31,0.0807949917315311,0.0048339711088542,0.0173957545374312,0.0763811889887751,0.076155,1688169600000.0
31,0.0807949917315311,0.0048339711088542,0.0173957545374312,0.0751879380952706,0.0,1688515200000.0
31,0.0812809897377068,-0.0020510057623193,0.0128994947826778,0.0818572883961457,0.0839099999999999,1688860800000.0
31,0.0812809897377068,-0.0020510057623193,0.0128994947826778,0.080958756326995,0.0,1689206400000.0
31,0.0807993899092711,0.0010346788840621,0.0163142167941528,0.0757426231856713,0.0746149999999999,1689552000000.0
31,0.0807993899092711,0.0010346788840621,0.0163142167941528,0.0746857823421191,0.0,1689897600000.0
31,0.0799252095675223,0.0041082442342271,0.0218327391004049,0.0678476574335062,0.0663925,1690243200000.0
31,0.0799252095675223,0.0041082442342271,0.0218327391004049,0.0665942257052115,0.0,1690588800000.0
31,0.0809305893615957,0.0022316061857598,0.0160269684119311,0.0709487958169746,0.07223625,1690934400000.0
31,0.0809305893615957,0.0022316061857598,0.0160269684119311,0.0700967507047628,0.0,1691280000000.0
31,0.0807507812142863,0.002368008123178,0.0169802176602777,0.0684212799212526,0.0682074999999999,1691625600000.0
31,0.0807507812142863,0.002368008123178,0.0169802176602777,0.0676313833768774,0.0,1691971200000.0
31,0.0803235266581716,0.0023464943984606,0.0190503602751218,0.0650039039539933,0.0645775,1692316800000.0
31,0.0803235266581716,0.0023464943984606,0.0190503602751218,0.0642450602069544,0.0,1692662400000.0
31,0.0814557321514364,0.0031037276716076,0.0140812001416249,0.0682581455757931,0.069225,1693008000000.0
31,0.0814557321514364,0.0031037276716076,0.0140812001416249,0.0678900239798032,0.0,1693353600000.0
31,0.0814557321514364,0.0031037276716076,0.0140812001416249,0.0675861064594756,0.0,1693699200000.0
31,0.0814557321514364,0.0031037276716076,0.0140812001416249,0.0673478314021929,0.0,1694044800000.0
31,0.0832038167330198,0.0068226825757752,0.0086002134369075,0.0727639087590198,0.0736524999999999,1694390400000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
32,0.0986483102010973,-0.0098568259082901,0.0121020054978536,0.1095364984221533,0.1095674999999999,1656288000000.0
32,0.0986483102010973,-0.0098568259082901,0.0121020054978536,0.108741837120425,0.0,1656633600000.0
32,0.0986483102010973,-0.0098568259082901,0.0121020054978536,0.1078994049572103,0.0,1656979200000.0
32,0.0986483102010973,-0.0098568259082901,0.0121020054978536,0.1070131890135867,0.0,1657324800000.0
32,0.098170525819201,-0.0082367530525201,0.01335903698295,0.1037843448244181,0.1031874999999999,1657670400000.0
32,0.098170525819201,-0.0082367530525201,0.01335903698295,0.1027634024713104,0.0,1658016000000.0
32,0.0980446003285325,-0.0078293773125298,0.0138073793999543,0.1010657863023334,0.1008775,1658361600000.0
32,0.0990130821495199,-0.0108875622346269,0.0103712060369486,0.1050969814299357,0.1064324999999999,1658707200000.0
32,0.0995196617025725,-0.0123648744920229,0.0083041033386609,0.1068874826015898,0.1075875,1659052800000.0
32,0.098595979153232,-0.0099602273705406,0.012639226244139,0.1007881607045338,0.0994475,1659398400000.0
32,0.098595979153232,-0.0099602273705406,0.012639226244139,0.0996868774021302,0.0,1659744000000.0
32,0.0991584680233335,-0.0106591376143825,0.0086430219064885,0.1021679319327669,0.1029674999999999,1660089600000.0
32,0.0991584680233335,-0.0106591376143825,0.0086430219064885,0.1012402604672261,0.0,1660435200000.0
32,0.0980737461688625,-0.0104224403570179,0.0171439810122071,0.0929205409564117,0.0913074999999999,1660780800000.0
32,0.0980737461688625,-0.0104224403570179,0.0171439810122071,0.0915995522335865,0.0,1661126400000.0
32,0.0980737461688625,-0.0104224403570179,0.0171439810122071,0.0903092047151875,0.0,1661472000000.0
32,0.0979359201552387,-0.0107057886645568,0.0183690715529828,0.0880288826372567,0.0878149999999999,1661817600000.0
32,0.0985406174120207,-0.010557710290838,0.014380246792892,0.090814261924057,0.091665,1662163200000.0
32,0.0995098473388023,-0.0102357157967453,0.0083005455173291,0.0961141129050993,0.0974674999999999,1662508800000.0
32,0.0995098473388023,-0.0102357157967453,0.0083005455173291,0.095246670516135,0.0,1662854400000.0
32,0.0995098473388023,-0.0102357157967453,0.0083005455173291,0.1124854551190565,0.0,1685750400000.0
32,0.0999722259727878,-0.0115142759863046,0.0093912405665078,0.1143787890126245,0.11444875,1686096000000.0
32,0.0999722259727878,-0.0115142759863046,0.0093912405665078,0.1140946631758134,0.0,1686441600000.0
32,0.0999722259727878,-0.0115142759863046,0.0093912405665078,0.1137436983641957,0.0,1686787200000.0
32,0.0999722259727878,-0.0115142759863046,0.0093912405665078,0.1133275556315869,0.0,1687132800000.0
32,0.0999722259727878,-0.0115142759863046,0.0093912405665078,0.1128482045072701,0.0,1687478400000.0
32,0.0999722259727878,-0.0115142759863046,0.0093912405665078,0.1123079136745656,0.0,1687824000000.0
32,0.099182567143195,-0.0186829028515118,0.0071507551345125,0.1180321956883872,0.1194399999999999,1688169600000.0
32,0.099182567143195,-0.0186829028515118,0.0071507551345125,0.1175270061834135,0.0,1688515200000.0
32,0.0990342962421067,-0.0167706379956746,0.0081184593575357,0.1147771331982139,0.1141875,1688860800000.0
32,0.0990342962421067,-0.0167706379956746,0.0081184593575357,0.1140546495573441,0.0,1689206400000.0
32,0.0983999721646571,-0.0133772146945235,0.0112442317382748,0.1085629559424441,0.1073125,1689552000000.0
32,0.0983999721646571,-0.0133772146945235,0.0112442317382748,0.1075614838324189,0.0,1689897600000.0
32,0.0980095023444082,-0.0120768345686413,0.0132575504925102,0.1041596795210319,0.103545,1690243200000.0
32,0.0980095023444082,-0.0120768345686413,0.0132575504925102,0.1029868820511812,0.0,1690588800000.0
32,0.09792254662808,-0.0119005214890006,0.0137215872305791,0.1013179854090318,0.1011799999999999,1690934400000.0
32,0.09792254662808,-0.0119005214890006,0.0137215872305791,0.1000831533964597,0.0,1691280000000.0
32,0.09792254662808,-0.0119005214890006,0.0137215872305791,0.0988380956176635,0.0,1691625600000.0
32,0.09792254662808,-0.0119005214890006,0.0137215872305791,0.0975887047089001,0.0,1691971200000.0
32,0.0976160273621522,-0.0120493151377605,0.0154806149977272,0.0948740158919305,0.09458,1692316800000.0
32,0.0976160273621522,-0.0120493151377605,0.0154806149977272,0.0935449672048907,0.0,1692662400000.0
32,0.0983557566106682,-0.0118311410418099,0.0120342584907969,0.0956277186560761,0.0963125,1693008000000.0
32,0.0983557566106682,-0.0118311410418099,0.0120342584907969,0.0944891291585071,0.0,1693353600000.0
32,0.0983557566106682,-0.0118311410418099,0.0120342584907969,0.0933688397185803,0.0,1693699200000.0
32,0.0983557566106682,-0.0118311410418099,0.0120342584907969,0.0922721524662732,0.0,1694044800000.0
32,0.0979559483971314,-0.0125696455113482,0.0134373161984952,0.0897471192943842,0.08947875,1694390400000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
33,0.0588479698743151,-0.0206901973981623,0.0003641065640374,0.0794893357773312,0.0800325,1656288000000.0
33,0.0588479698743151,-0.0206901973981623,0.0003641065640374,0.0795413242020573,0.0,1656633600000.0
33,0.0588479698743151,-0.0206901973981623,0.0003641065640374,0.0794953746739575,0.0,1656979200000.0
33,0.0588479698743151,-0.0206901973981623,0.0003641065640374,0.0793517046639475,0.0,1657324800000.0
33,0.0579625209247117,-0.0176878141835222,0.0026936871243722,0.0748429114313898,0.0737625,1657670400000.0
33,0.0579625209247117,-0.0176878141835222,0.0026936871243722,0.0743952365986256,0.0,1658016000000.0
33,0.0572589814690718,-0.0154118261779797,0.0051985539176226,0.0702106907103406,0.0692525,1658361600000.0
33,0.0585993946822776,-0.019644462650006,0.0004427680279683,0.076575606368547,0.0784375,1658707200000.0
33,0.0572876696096793,-0.0158191453500757,0.005795274698718,0.0688658701324812,0.0669974999999999,1659052800000.0
33,0.0590271644161502,-0.0203476180187432,-0.0023687030497804,0.0777744695946863,0.0802525,1659398400000.0
33,0.0590271644161502,-0.0203476180187432,-0.0023687030497804,0.077162410710296,0.0,1659744000000.0
33,0.0591157037289516,-0.0204576309203113,-0.0029977309375774,0.077029216312159,0.077145,1660089600000.0
33,0.0591157037289516,-0.0204576309203113,-0.0029977309375774,0.0762769273609002,0.0,1660435200000.0
33,0.0589045419383058,-0.0204115532862154,-0.0013428571654938,0.0740063323357637,0.07368,1660780800000.0
33,0.0589045419383058,-0.0204115532862154,-0.0013428571654938,0.0730219517970826,0.0,1661126400000.0
33,0.0589045419383058,-0.0204115532862154,-0.0013428571654938,0.071970756077118,0.0,1661472000000.0
33,0.0582929190810401,-0.0216689523569842,0.0040936591876799,0.0663014896954943,0.0654299999999999,1661817600000.0
33,0.058921571066931,-0.0215150079448643,-5.318053860950238e-05,0.0690858512790289,0.0699675,1662163200000.0
33,0.0582147674602801,-0.0217498199986998,0.0043803957163011,0.0631002515342754,0.0620749999999999,1662508800000.0
33,0.0582147674602801,-0.0217498199986998,0.0043803957163011,0.0616007017445923,0.0,1662854400000.0
33,0.0582147674602801,-0.0217498199986998,0.0043803957163011,0.0793639747644016,0.0,1685750400000.0
33,0.0584423739889815,-0.0223791930386543,0.0049172918783828,0.0807999562135082,0.0808437499999999,1686096000000.0
33,0.0584423739889815,-0.0223791930386543,0.0049172918783828,0.0810918291386496,0.0,1686441600000.0
33,0.0584423739889815,-0.0223791930386543,0.0049172918783828,0.0812765062348863,0.0,1686787200000.0
33,0.0584423739889815,-0.0223791930386543,0.0049172918783828,0.0813531134584816,0.0,1687132800000.0
33,0.0584423739889815,-0.0223791930386543,0.0049172918783828,0.0813212882411187,0.0,1687478400000.0
33,0.0584423739889815,-0.0223791930386543,0.0049172918783828,0.0811811812058712,0.0,1687824000000.0
33,0.0583345173604374,-0.023358329718948,0.004611272119037,0.0817970849513189,0.0819849999999999,1688169600000.0
33,0.0583345173604374,-0.023358329718948,0.004611272119037,0.0814632688186102,0.0,1688515200000.0
33,0.0587198895435383,-0.0283285138666927,0.0020961036922924,0.0866285076077634,0.0881175,1688860800000.0
33,0.0587198895435383,-0.0283285138666927,0.0020961036922924,0.0861986001998499,0.0,1689206400000.0
33,0.057077770528638,-0.0195437221072012,0.0101880088321695,0.0734762863637241,0.07027,1689552000000.0
33,0.057077770528638,-0.0195437221072012,0.0101880088321695,0.0724250298662894,0.0,1689897600000.0
33,0.0560890031412429,-0.0162508339170986,0.0152862362018292,0.065332693048095,0.0638075,1690243200000.0
33,0.0560890031412429,-0.0162508339170986,0.0152862362018292,0.0639147190904464,0.0,1690588800000.0
33,0.0569444944305613,-0.0179854444774463,0.0107209309625151,0.0671086906763771,0.06819375,1690934400000.0
33,0.0569444944305613,-0.0179854444774463,0.0107209309625151,0.0658260239326371,0.0,1691280000000.0
33,0.0569444944305613,-0.0179854444774463,0.0107209309625151,0.0645013224948782,0.0,1691625600000.0
33,0.0569444944305613,-0.0179854444774463,0.0107209309625151,0.0631408559385812,0.0,1691971200000.0
33,0.0578811486721618,-0.0175307644043607,0.0053457359834795,0.0662335135802294,0.067025,1692316800000.0
33,0.0578811486721618,-0.0175307644043607,0.0053457359834795,0.0650920911857702,0.0,1692662400000.0
33,0.0574346843954072,-0.0176624435831286,0.0074257876623767,0.0618689745155817,0.061415,1693008000000.0
33,0.0574346843954072,-0.0176624435831286,0.0074257876623767,0.0605769071081399,0.0,1693353600000.0
33,0.0574346843954072,-0.0176624435831286,0.0074257876623767,0.0592699681214011,0.0,1693699200000.0
33,0.0574346843954072,-0.0176624435831286,0.0074257876623767,0.057954343064336,0.0,1694044800000.0
33,0.0594498398584155,-0.0139401555813864,0.0003539484433359,0.0639806816418522,0.06519625,1694390400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
34,0.2130791210409469,0.0226829997664718,0.0183867412441016,0.1907630652476618,0.1899225,1656633600000.0
34,0.2130791210409469,0.0226829997664718,0.0183867412441016,0.1895211931692866,0.0,1656979200000.0
34,0.2143910924737591,0.0181183963163328,0.0163928106603828,0.1944702430038518,0.19611,1657324800000.0
34,0.2143910924737591,0.0181183963163328,0.0163928106603828,0.193544654756918,0.0,1657670400000.0
34,0.2145699991001541,0.0175100344268439,0.0158293036052671,0.1936276699645759,0.193855,1658016000000.0
34,0.2145699991001541,0.0175100344268439,0.0158293036052671,0.1929285044891397,0.0,1658361600000.0
34,0.2148051286713515,0.0168146576517526,0.0147524610844917,0.1936217464125329,0.1939374999999999,1658707200000.0
34,0.2148051286713515,0.0168146576517526,0.0147524610844917,0.1931778339552209,0.0,1659052800000.0
34,0.2148051286713515,0.0168146576517526,0.0147524610844917,0.1928362796239099,0.0,1659398400000.0
34,0.2148051286713515,0.0168146576517526,0.0147524610844917,0.1925986999342917,0.0,1659744000000.0
34,0.213356572142073,0.0183034347321326,0.0265845422044677,0.182516772192466,0.1805725,1660089600000.0
34,0.213356572142073,0.0183034347321326,0.0265845422044677,0.1819350980638195,0.0,1660435200000.0
34,0.2140158874392731,0.0177099051376978,0.0221152502646062,0.1857970788295228,0.1867325,1660780800000.0
34,0.2140158874392731,0.0177099051376978,0.0221152502646062,0.1856895945933479,0.0,1661126400000.0
34,0.2141191013554871,0.0176950451979273,0.0214172154926947,0.186393294035912,0.1865399999999999,1661472000000.0
34,0.2141191013554871,0.0176950451979273,0.0214172154926947,0.1865797910296277,0.0,1661817600000.0
34,0.2145519587708964,0.0180023912751478,0.0184968849609671,0.1897622508289411,0.1903625,1662163200000.0
34,0.2145519587708964,0.0180023912751478,0.0184968849609671,0.1903152371166696,0.0,1662508800000.0
34,0.2145970899874285,0.018070772914334,0.0182037036413269,0.1912796993192746,0.1913524999999999,1662854400000.0
34,0.2145970899874285,0.018070772914334,0.0182037036413269,0.2076073304838945,0.0,1685750400000.0
34,0.2145970899874285,0.018070772914334,0.0182037036413269,0.2059270466698172,0.0,1686096000000.0
34,0.1785318501669053,0.1235316172830587,-0.0604656857041362,0.0415168555614387,0.0343,1686441600000.0
34,0.1785318501669053,0.1235316172830587,-0.0604656857041362,0.0426634232929901,0.0,1686787200000.0
34,0.1785318501669053,0.1235316172830587,-0.0604656857041362,0.0444530320400757,0.0,1687132800000.0
34,0.1785318501669053,0.1235316172830587,-0.0604656857041362,0.0468772119038922,0.0,1687478400000.0
34,0.1789735151124685,0.1588018698567819,-0.0540571911837178,0.0158423333344278,0.0073775,1687824000000.0
34,0.1789735151124685,0.1588018698567819,-0.0540571911837178,0.0189163481817625,0.0,1688169600000.0
34,0.1777478898491132,0.1737704024625733,-0.0477257257626588,0.006285565577366,0.0019325,1688515200000.0
34,0.1777478898491132,0.1737704024625733,-0.0477257257626588,0.010503686415365,0.0,1688860800000.0
34,0.1766804870116352,0.1810889049756733,-0.0418508909613574,0.0061834200658036,0.00383,1689206400000.0
34,0.1766804870116352,0.1810889049756733,-0.0418508909613574,0.0116744801337809,0.0,1689552000000.0
34,0.1749374444924071,0.1889482595039393,-0.0314263716772415,0.0054640807775707,0.0024274999999999,1689897600000.0
34,0.1749374444924071,0.1889482595039393,-0.0314263716772415,0.0120023671049748,0.0,1690243200000.0
34,0.1735752489989432,0.192884335520563,-0.022992487863122,0.0106924959431068,0.0087524999999999,1690588800000.0
34,0.1735752489989432,0.192884335520563,-0.022992487863122,0.0183549912379765,0.0,1690934400000.0
34,0.1718657452092563,0.1956783930480281,-0.0124586442490082,0.0168229291843365,0.0146924999999999,1691280000000.0
34,0.1718657452092563,0.1956783930480281,-0.0124586442490082,0.0254423977710527,0.0,1691625600000.0
34,0.1670184430432675,0.1987104857887776,0.0163888548240593,0.0083556796724462,0.0026749999999999,1691971200000.0
34,0.1670184430432675,0.1987104857887776,0.0163888548240593,0.0170332870237157,0.0,1692316800000.0
34,0.1634208557996593,0.1980083656627143,0.0365650048644562,0.0078486944144215,0.0040774999999999,1692662400000.0
34,0.1634208557996593,0.1980083656627143,0.0365650048644562,0.0170060647765414,0.0,1693008000000.0
34,0.159996271800422,0.1950525071559068,0.0542713393551961,0.0100327636199495,0.0067724999999999,1693353600000.0
34,0.159996271800422,0.1950525071559068,0.0542713393551961,0.0197397580466981,0.0,1693699200000.0
34,0.159996271800422,0.1950525071559068,0.0542713393551961,0.0301105615210273,0.0,1694044800000.0
34,0.159996271800422,0.1950525071559068,0.0542713393551961,0.0410960908810027,0.0,1694390400000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3200288871262732,0.0,1654560000000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3195801562353561,0.0,1655251200000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3190788187246652,0.0,1655596800000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3183957063124613,0.0,1655942400000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3175340520478737,0.0,1656288000000.0
35,0.279406428779086,-0.0318824056941379,0.0169036132214442,0.3116159277404515,0.310675,1656633600000.0
35,0.279406428779086,-0.0318824056941379,0.0169036132214442,0.3104209496977487,0.0,1656979200000.0
35,0.2800262402844842,-0.034038850312686,0.0159616253962175,0.3119512742617267,0.31271,1657324800000.0
35,0.2800262402844842,-0.034038850312686,0.0159616253962175,0.3105106208764553,0.0,1657670400000.0
35,0.2814996263737393,-0.0390490165835929,0.0113208612560925,0.3164195122305758,0.318375,1658016000000.0
35,0.2814996263737393,-0.0390490165835929,0.0113208612560925,0.3149052098463223,0.0,1658361600000.0
35,0.2818403284750042,-0.0400566156160667,0.009760519408441,0.3151019852611458,0.3155425,1658707200000.0
35,0.2818403284750042,-0.0400566156160667,0.009760519408441,0.3133483332643246,0.0,1659052800000.0
35,0.2818403284750042,-0.0400566156160667,0.009760519408441,0.3114455595041669,0.0,1659398400000.0
35,0.2818403284750042,-0.0400566156160667,0.009760519408441,0.3094026694692856,0.0,1659744000000.0
35,0.280385714987357,-0.0385616134001025,0.0216420748991509,0.2972382823058736,0.2952475,1660089600000.0
35,0.280385714987357,-0.0385616134001025,0.0216420748991509,0.2943875431076875,0.0,1660435200000.0
35,0.2797564627944322,-0.0379951472488546,0.0259075784691755,0.287371431575936,0.28642,1660780800000.0
35,0.2797564627944322,-0.0379951472488546,0.0259075784691755,0.284235212062641,0.0,1661126400000.0
35,0.2798404340937083,-0.0380072367857647,0.0253396813397248,0.2816286773347847,0.28169,1661472000000.0
35,0.2798404340937083,-0.0380072367857647,0.0253396813397248,0.2784861438686157,0.0,1661817600000.0
35,0.2811054305534252,-0.0371090387054007,0.0168052132855143,0.2837246124211044,0.2854025,1662163200000.0
35,0.2811054305534252,-0.0371090387054007,0.0168052132855143,0.2809233515970806,0.0,1662508800000.0
35,0.2815529407600311,-0.0364309829419698,0.0138980983658046,0.2810656304759096,0.2816075,1662854400000.0
35,0.2815529407600311,-0.0364309829419698,0.0138980983658046,0.3201563641360133,0.0,1685750400000.0
35,0.2815529407600311,-0.0364309829419698,0.0138980983658046,0.320442534375404,0.0,1686096000000.0
35,0.2142630553273415,0.1603359918659422,-0.1328818543659524,0.0168495093437269,0.003445,1686441600000.0
35,0.2142630553273415,0.1603359918659422,-0.1328818543659524,0.0218737754054658,0.0,1686787200000.0
35,0.2142630553273415,0.1603359918659422,-0.1328818543659524,0.027808585592763,0.0,1687132800000.0
35,0.2142630553273415,0.1603359918659422,-0.1328818543659524,0.034625851508205,0.0,1687478400000.0
35,0.2142754806036118,0.1613282432020554,-0.1327015654032616,0.0413344813991572,0.0412575,1687824000000.0
35,0.2142754806036118,0.1613282432020554,-0.1327015654032616,0.0497994686921951,0.0,1688169600000.0
35,0.2110392393610869,0.2008523816212691,-0.1159834459797465,0.015574436132393,0.0040499999999999,1688515200000.0
35,0.2110392393610869,0.2008523816212691,-0.1159834459797465,0.0246209745168469,0.0,1688860800000.0
35,0.2108183968523461,0.2023665582736727,-0.1147679599323022,0.0326194634021933,0.0323199999999999,1689206400000.0
35,0.2108183968523461,0.2023665582736727,-0.1147679599323022,0.0433243187274395,0.0,1689552000000.0
35,0.2051199208320977,0.2280609075622874,-0.0806873953403047,0.0140135509217503,0.0038849999999999,1689897600000.0
35,0.2051199208320977,0.2280609075622874,-0.0806873953403047,0.0246639074453107,0.0,1690243200000.0
35,0.2008559440183428,0.2403817065611025,-0.0542874511282872,0.0091879912854555,0.0028674999999999,1690588800000.0
35,0.2008559440183428,0.2403817065611025,-0.0542874511282872,0.0202916468475555,0.0,1690934400000.0
35,0.1968201851874604,0.2469778559282392,-0.0294193855262912,0.008809275097596,0.00361,1691280000000.0
35,0.1968201851874604,0.2469778559282392,-0.0294193855262912,0.0204499198093501,0.0,1691625600000.0
35,0.1922335570773739,0.2498468913877346,-0.0021232225012999,0.0079457838211251,0.0026474999999999,1691971200000.0
35,0.1922335570773739,0.2498468913877346,-0.0021232225012999,0.0199821025662421,0.0,1692316800000.0
35,0.189167758204793,0.2492485572973729,0.0150705281594437,0.0170068886234227,0.0138949999999999,1692662400000.0
35,0.189167758204793,0.2492485572973729,0.0150705281594437,0.0298497133837342,0.0,1693008000000.0
35,0.1827634260695005,0.243720791114169,0.0481832352802324,0.0119846114700719,0.0057824999999999,1693353600000.0
35,0.1827634260695005,0.243720791114169,0.0481832352802324,0.0247943735996239,0.0,1693699200000.0
35,0.1827634260695005,0.243720791114169,0.0481832352802324,0.0383517750612882,0.0,1694044800000.0
35,0.1827634260695005,0.243720791114169,0.0481832352802324,0.0525926510935784,0.0,1694390400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
36,0.2397984339005082,-0.0488274212166078,-0.0118452213620555,0.2883828088178593,0.28741,1656633600000.0
36,0.2397984339005082,-0.0488274212166078,-0.0118452213620555,0.2891482885177294,0.0,1656979200000.0
36,0.2400650602419896,-0.0497550660477267,-0.0122504393442529,0.2909156999909996,0.29126,1657324800000.0
36,0.2400650602419896,-0.0497550660477267,-0.0122504393442529,0.2912294064050975,0.0,1657670400000.0
36,0.2420722421947921,-0.0565803750368922,-0.0185725147983391,0.301509734027382,0.3042125,1658016000000.0
36,0.2420722421947921,-0.0565803750368922,-0.0185725147983391,0.3016213432393987,0.0,1658361600000.0
36,0.2427231758082385,-0.0585054587879998,-0.0215536497937875,0.3050223085235946,0.3059175,1658707200000.0
36,0.2427231758082385,-0.0585054587879998,-0.0215536497937875,0.3047027682197577,0.0,1659052800000.0
36,0.2427231758082385,-0.0585054587879998,-0.0215536497937875,0.3040898895667275,0.0,1659398400000.0
36,0.2427231758082385,-0.0585054587879998,-0.0215536497937875,0.3031865732097863,0.0,1659744000000.0
