INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.3041862164340908,0.06982348684163175,0.05363352637781338,0.01868349898955874,0.08219902403059447,0.007264080126600639,0.008031990587548126,0.008507999441385507,0.005480464962553808,0.005106020702291174,0.2967952289343733,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28404859007794825,1533081600000.0,2018.5808219178082,2018-08-01
0.3041862164340908,0.06982348684163175,0.05363352637781338,0.01868349898955874,0.08219902403059447,0.007264080126600639,0.008031990587548126,0.008507999441385507,0.005480464962553808,0.005106020702291174,0.29912663667853034,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.284024616994088,1533427200000.0,2018.5917808219178,2018-08-05
0.3041862164340908,0.06982348684163175,0.05363352637781338,0.01868349898955874,0.08219902403059447,0.007264080126600639,0.008031990587548126,0.008507999441385507,0.005480464962553808,0.005106020702291174,0.3003078230564178,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28364114527366435,1533772800000.0,2018.6027397260275,2018-08-09
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.30352288364085644,0.30957499146461487,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28290147901299323,1534118400000.0,2018.613698630137,2018-08-13
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.3025022313093888,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2818106133994184,1534464000000.0,2018.6246575342466,2018-08-17
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.3003138359448859,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28037521479779237,1534809600000.0,2018.6356164383562,2018-08-21
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.297013413114795,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27860356916226114,1535155200000.0,2018.6465753424657,2018-08-25
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.29268347151108975,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27650556270924753,1535500800000.0,2018.6575342465753,2018-08-29
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.287431655782028,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27409261200514334,1535846400000.0,2018.668493150685,2018-09-02
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.28138858667291566,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271377638795833,1536192000000.0,2018.6794520547944,2018-09-06
0.30551154846398204,0.06935439221980515,0.05262017833413225,0.017883704555267384,0.08318879796344118,0.007029287807346781,0.007989937973079056,0.008128430882299562,0.005262873671194983,0.004746206274545802,0.2747052399493169,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683749911882083,1536537600000.0,2018.690410958904,2018-09-10
0.307722498271084,0.06965209722255908,0.050438466159831864,0.01581867388925191,0.08323285403336719,0.006404677414684999,0.008019548002863617,0.0070833675526651655,0.004331809678024815,0.004795759739210308,0.2734685351275833,0.28102999925613403,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2651003688767726,1536883200000.0,2018.7013698630137,2018-09-14
0.307722498271084,0.06965209722255908,0.050438466159831864,0.01581867388925191,0.08323285403336719,0.006404677414684999,0.008019548002863617,0.0070833675526651655,0.004331809678024815,0.004795759739210308,0.26622488973240455,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26157077136826,1537228800000.0,2018.7123287671234,2018-09-18
0.307722498271084,0.06965209722255908,0.050438466159831864,0.01581867388925191,0.08323285403336719,0.006404677414684999,0.008019548002863617,0.0070833675526651655,0.004331809678024815,0.004795759739210308,0.2588391036389184,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2578043972352688,1537574400000.0,2018.7232876712328,2018-09-22
0.30630724025940165,0.0691542911298705,0.05182750758849412,0.016848520464614145,0.0837101401680983,0.006162449772684964,0.007977717641045245,0.006418383627145611,0.003988793038052577,0.004761343982762302,0.24784363601216153,0.2415125072002411,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2538205701339211,1537920000000.0,2018.7342465753425,2018-09-26
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.24506369201540645,0.2555375099182129,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24963963799959388,1538265600000.0,2018.7452054794521,2018-09-30
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.23849885138031532,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24528288486282135,1538611200000.0,2018.7561643835616,2018-10-04
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.23257892006814274,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24077242847077351,1538956800000.0,2018.7671232876712,2018-10-08
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.22748770442710328,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23613110989793307,1539302400000.0,2018.7780821917809,2018-10-12
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.22339617137052906,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23138239212258593,1539648000000.0,2018.7890410958903,2018-10-16
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.22045885771294504,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22655024502812826,1539993600000.0,2018.8,2018-10-20
0.3081296457777353,0.0698973679898825,0.05019212763087552,0.015813101747649074,0.08292423865340494,0.006163224950485321,0.007944718499241164,0.0060663675057010865,0.003877640128832677,0.004718502433501419,0.21881057876796986,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22165903194808356,1540339200000.0,2018.8109589041096,2018-10-24
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2035540949504523,0.18051749467849731,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24083922703458593,1540684800000.0,2018.8219178082193,2018-10-28
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.20406561932197673,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23988343821322053,1541030400000.0,2018.8328767123287,2018-11-01
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2062273940598596,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2387087345904279,1541376000000.0,2018.8438356164384,2018-11-05
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.210080061428445,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23732067523626127,1541721600000.0,2018.854794520548,2018-11-09
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.21563288053836255,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23572582880714038,1542067200000.0,2018.8657534246574,2018-11-13
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.22286316240043114,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23393174211925666,1542412800000.0,2018.876712328767,2018-11-17
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.23171630876141153,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23194690949589603,1542758400000.0,2018.8876712328768,2018-11-21
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2421064558383219,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22978072058174737,1543104000000.0,2018.8986301369864,2018-11-25
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2539177126109263,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22744342762341907,1543449600000.0,2018.9095890410958,2018-11-29
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.26700597206194393,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2249460940041731,1543795200000.0,2018.9205479452055,2018-12-03
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2812012628849513,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2223005386450464,1544140800000.0,2018.9315068493152,2018-12-07
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2963105989167806,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21951927944655059,1544486400000.0,2018.9424657534246,2018-12-11
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.31212127408893203,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21661548288981208,1544832000000.0,2018.9534246575342,2018-12-15
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3284045422104478,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2136028879121955,1545177600000.0,2018.964383561644,2018-12-19
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3449196135537002,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2104957537822204,1545523200000.0,2018.9753424657533,2018-12-23
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.36141789415384007,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.20730878539824552,1545868800000.0,2018.986301369863,2018-12-27
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3776473890673426,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2040570656274956,1546214400000.0,2018.9972602739726,2018-12-31
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3971744979325301,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19970776655384018,1546646400000.0,2019.0109589041097,2019-01-05
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.41189073643730456,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19636557472841976,1546992000000.0,2019.021917808219,2019-01-09
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.42554977393668464,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19301042199970686,1547337600000.0,2019.0328767123287,2019-01-13
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4379346156499584,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18965818570313364,1547683200000.0,2019.0438356164384,2019-01-17
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4488473984202871,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1863247318793237,1548028800000.0,2019.054794520548,2019-01-21
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.45811296359756737,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18302583610029927,1548374400000.0,2019.0657534246575,2019-01-25
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4655820245075209,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17977710995223017,1548720000000.0,2019.0767123287671,2019-01-29
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.47113386923768796,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1765939290981619,1549065600000.0,2019.0876712328768,2019-02-02
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4746785481503635,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17349135945404387,1549411200000.0,2019.0986301369862,2019-02-06
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4761585051670151,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1704840829117928,1549756800000.0,2019.109589041096,2019-02-10
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4755496222765155,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1675863312618569,1550102400000.0,2019.1205479452055,2019-02-14
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.47286165770412364,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16481181904937403,1550448000000.0,2019.131506849315,2019-02-18
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.46813806953215875,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16217367867012622,1550793600000.0,2019.1424657534246,2019-02-22
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4614552280723462,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15968439440008825,1551139200000.0,2019.1534246575343,2019-02-26
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.45292103173655096,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15735574610458802,1551484800000.0,2019.164383561644,2019-03-02
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4426729523209152,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15519875725406987,1551830400000.0,2019.1753424657534,2019-03-06
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4308755462974021,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1532236300735413,1552176000000.0,2019.186301369863,2019-03-10
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4177174786948094,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15143971755762975,1552521600000.0,2019.1972602739727,2019-03-14
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.4034081152599093,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14985546152675927,1552867200000.0,2019.2082191780821,2019-03-18
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.388173746646596,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14847835949568072,1553212800000.0,2019.2191780821918,2019-03-22
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.37225351523477174,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14731492812881478,1553558400000.0,2019.2301369863014,2019-03-26
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3558951207019321,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1463706721920898,1553904000000.0,2019.2410958904109,2019-03-30
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3393503845550092,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14565006115457593,1554249600000.0,2019.2520547945205,2019-04-03
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.3228707564011296,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14515650670003663,1554595200000.0,2019.2630136986302,2019-04-07
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.30670284574535217,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14489234503503848,1554940800000.0,2019.2739726027398,2019-04-11
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.29108406253248886,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14485882567346683,1555286400000.0,2019.2849315068493,2019-04-15
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.2762384475100015,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14505610543756176,1555632000000.0,2019.295890410959,2019-04-19
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.262372769820631,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14548325352193714,1555977600000.0,2019.3068493150686,2019-04-23
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.24967296410665052,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1461382451611499,1556323200000.0,2019.317808219178,2019-04-27
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.23830097291983732,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1470179850565304,1556668800000.0,2019.3287671232877,2019-05-01
0.30259225272199264,0.06445057225032902,0.05445330078102807,0.014590448387757835,0.08803669418692298,0.005842824109921296,0.007200943216459736,0.00563054933218478,0.003887643620028973,0.0040691847978956445,0.22839205250555986,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1481183044569387,1557014400000.0,2019.3397260273973,2019-05-05
0.2927780810421099,0.07108410758679244,0.047364791845944845,0.016423243082617982,0.0941150397588216,0.005340175060787484,0.006792873333904027,0.005157489431707405,0.00390267574166684,0.0037345820176950873,0.19425138192895136,0.1579674929380417,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14943400019816488,1557360000000.0,2019.3506849315067,2019-05-09
0.2927780810421099,0.07108410758679244,0.047364791845944845,0.016423243082617982,0.0941150397588216,0.005340175060787484,0.006792873333904027,0.005157489431707405,0.00390267574166684,0.0037345820176950873,0.18754943268172838,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1509588421302308,1557705600000.0,2019.3616438356164,2019-05-13
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.17801640515693334,0.16770249605178833,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1526856186496977,1558051200000.0,2019.372602739726,2019-05-17
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.1749960394689376,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1546061512333164,1558396800000.0,2019.3835616438357,2019-05-21
