INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.300154677290755,0.1311434008759216,0.029405682047660156,0.06313597215406237,0.05184829122376089,0.007930597871527995,0.009503260826273906,0.008598113945427272,0.005452926524813933,0.005989150365728751,0.21715171631481847,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25209610870763455,1529625600000.0,2018.4712328767123,2018-06-22
0.300154677290755,0.1311434008759216,0.029405682047660156,0.06313597215406237,0.05184829122376089,0.007930597871527995,0.009503260826273906,0.008598113945427272,0.005452926524813933,0.005989150365728751,0.2231701763066615,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25981672973859443,1529971200000.0,2018.482191780822,2018-06-26
0.3033455086002656,0.12777328800893015,0.02777955298579626,0.06589471892166984,0.05399908483757911,0.007689554700400355,0.008726605036944014,0.008455651569483464,0.004948990647486171,0.005702457978881717,0.2378944300897778,0.2518799901008606,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26716298753809975,1530316800000.0,2018.4931506849316,2018-06-30
0.3033455086002656,0.12777328800893015,0.02777955298579626,0.06589471892166984,0.05399908483757911,0.007689554700400355,0.008726605036944014,0.008455651569483464,0.004948990647486171,0.005702457978881717,0.24349187322431398,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.27397936348961527,1530662400000.0,2018.504109589041,2018-07-04
0.308011677629756,0.12369712789692221,0.025317969009941415,0.06851527426736796,0.05764687898014307,0.0076105464772626774,0.008334763778041912,0.008344515372229248,0.004816369750859008,0.005398603708375704,0.2606163522141257,0.28482499718666077,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28012038689798785,1531008000000.0,2018.5150684931507,2018-07-08
0.3113969218930991,0.12121824797419936,0.0236013937085142,0.06975228888778573,0.06024561088606437,0.0076549178537115535,0.0081404533762536,0.008277361486721821,0.004805530950313689,0.005180097745389002,0.2733631538608314,0.29392749071121216,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.285456299436255,1531353600000.0,2018.5260273972603,2018-07-12
0.3128872263729583,0.12031614459922542,0.022862131703284064,0.07001648629534413,0.0613577172032349,0.007740549991554494,0.0080386264967525,0.008225400783349953,0.004842508486647644,0.004999354675553252,0.280631469588462,0.29032498598098755,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28987822272816766,1531699200000.0,2018.5369863013698,2018-07-16
0.2987962436763882,0.12731927392130196,0.029828386035669535,0.06991157908438898,0.05125936013564,0.00783517059280375,0.007988496684116895,0.008176322661971398,0.0048924860173346855,0.004841154756321211,0.25501063310590644,0.1612125039100647,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2933026355135735,1532044800000.0,2018.5479452054794,2018-07-20
0.2987962436763882,0.12731927392130196,0.029828386035669535,0.06991157908438898,0.05125936013564,0.00783517059280375,0.007988496684116895,0.008176322661971398,0.0048924860173346855,0.004841154756321211,0.25549763081265653,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29567497030811496,1532390400000.0,2018.558904109589,2018-07-24
0.30615379740812193,0.12455089680310025,0.025625574962727583,0.06781436172611663,0.05651020874140367,0.007851365170346673,0.00797000239719464,0.008068458487673302,0.004903177131533934,0.004644742196548565,0.2693164725913073,0.3138650059700012,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29697215687113054,1532736000000.0,2018.5698630136985,2018-07-28
0.30615379740812193,0.12455089680310025,0.025625574962727583,0.06781436172611663,0.05651020874140367,0.007851365170346673,0.00797000239719464,0.008068458487673302,0.004903177131533934,0.004644742196548565,0.2686261009379798,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29720399625079164,1533081600000.0,2018.5808219178082,2018-08-01
0.30615379740812193,0.12455089680310025,0.025625574962727583,0.06781436172611663,0.05651020874140367,0.007851365170346673,0.00797000239719464,0.008068458487673302,0.004903177131533934,0.004644742196548565,0.2669244590456674,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29641329314420084,1533427200000.0,2018.5917808219178,2018-08-05
0.30615379740812193,0.12455089680310025,0.025625574962727583,0.06781436172611663,0.05651020874140367,0.007851365170346673,0.00797000239719464,0.008068458487673302,0.004903177131533934,0.004644742196548565,0.2642851323550777,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2946747328146842,1533772800000.0,2018.6027397260275,2018-08-09
0.3051694307079188,0.12475167530379308,0.026374243549154727,0.06850670370471533,0.05594083166592339,0.007637066770360473,0.007990285718840098,0.0077052729883450265,0.0045998254359036934,0.00445575985900668,0.2587152269037489,0.25402501225471497,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2920925193641619,1534118400000.0,2018.613698630137,2018-08-13
0.3051694307079188,0.12475167530379308,0.026374243549154727,0.06850670370471533,0.05594083166592339,0.007637066770360473,0.007990285718840098,0.0077052729883450265,0.0045998254359036934,0.00445575985900668,0.25439296631421404,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28879685482001716,1534464000000.0,2018.6246575342466,2018-08-17
0.3051694307079188,0.12475167530379308,0.026374243549154727,0.06850670370471533,0.05594083166592339,0.007637066770360473,0.007990285718840098,0.0077052729883450265,0.0045998254359036934,0.00445575985900668,0.24951305770014542,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2849394131028569,1534809600000.0,2018.6356164383562,2018-08-21
0.3049785854893202,0.1247630663427094,0.02653688433785698,0.0686658300804233,0.05587946322437361,0.007416613890543351,0.008037719050902687,0.007232031758629952,0.0041489527407857114,0.004431263816285658,0.24381024787756383,0.24291500449180603,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2806879346874941,1535155200000.0,2018.6465753424657,2018-08-25
0.3049785854893202,0.1247630663427094,0.02653688433785698,0.0686658300804233,0.05587946322437361,0.007416613890543351,0.008037719050902687,0.007232031758629952,0.0041489527407857114,0.004431263816285658,0.23829687046316897,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2762201833517581,1535500800000.0,2018.6575342465753,2018-08-29
0.3042138160982486,0.12472318790923143,0.027203948966117202,0.06929083399271657,0.05580620360955747,0.00730162043857729,0.008086046860693289,0.006814140079972925,0.0037882052033103913,0.004475620443253575,0.23104501919310494,0.22710250318050385,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2717174763366488,1535846400000.0,2018.668493150685,2018-09-02
0.3042138160982486,0.12472318790923143,0.027203948966117202,0.06929083399271657,0.05580620360955747,0.00730162043857729,0.008086046860693289,0.006814140079972925,0.0037882052033103913,0.004475620443253575,0.22559056524406237,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26735807615560014,1536192000000.0,2018.6794520547944,2018-09-06
0.3079428742308893,0.1253804316042511,0.023920022154357887,0.06651677703275748,0.05527281595474923,0.007237754312774364,0.008118531037408151,0.006426855022895141,0.003526166513075561,0.004514084220921921,0.22873060786695945,0.24901999533176422,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26331064001641896,1536537600000.0,2018.690410958904,2018-09-10
0.3116060763555167,0.12621755619480102,0.020891239202353053,0.0641634393671884,0.05436923344033987,0.0072634173273417755,0.008143759929944235,0.00615258893756261,0.0033804021138201332,0.004535223919634469,0.23235850391113896,0.25454750657081604,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25972802779220444,1536883200000.0,2018.7013698630137,2018-09-14
0.3130254849299565,0.12662000151397357,0.01979000818176053,0.06340088261905856,0.053880362948283494,0.00732801145013207,0.008158757902650773,0.005940507470462866,0.003304734382325515,0.004533574304860064,0.23223184197813757,0.24131999909877777,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2567417483352608,1537228800000.0,2018.7123287671234,2018-09-18
0.3130254849299565,0.12662000151397357,0.01979000818176053,0.06340088261905856,0.053880362948283494,0.00732801145013207,0.008158757902650773,0.005940507470462866,0.003304734382325515,0.004533574304860064,0.23024781306391306,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2544571459357673,1537574400000.0,2018.7232876712328,2018-09-22
0.31821695174207665,0.1288661150075208,0.015813640628433018,0.06142904224897121,0.051003318490841255,0.007340501830379931,0.008117500853909929,0.005704500861710725,0.0032844034242781317,0.004433848667146815,0.23954783516286365,0.2707724869251251,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2529496512924934,1537920000000.0,2018.7342465753425,2018-09-26
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.25415937394771376,0.29931750893592834,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2522621424994493,1538265600000.0,2018.7452054794521,2018-09-30
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.2569087277783815,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2524035863339983,1538611200000.0,2018.7561643835616,2018-10-04
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.26087576513871663,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.253348968050399,1538956800000.0,2018.7671232876712,2018-10-08
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.2661150474835298,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2550405181537413,1539302400000.0,2018.7780821917809,2018-10-12
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.27265680930779523,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.257390214405566,1539648000000.0,2018.7890410958903,2018-10-16
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.2805057721832035,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2602834074781179,1539993600000.0,2018.8,2018-10-20
0.3254259547075093,0.13226119999685632,0.010743655700794212,0.05946546458342067,0.04672581648345141,0.007383363552602709,0.008066110070105648,0.005528395679669696,0.003300488305162445,0.004322903617381407,0.28964044591449684,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2635834615198876,1540339200000.0,2018.8109589041096,2018-10-24
0.3155744444697057,0.12325941323883119,0.016280607437390664,0.056713470816156235,0.05478096145042208,0.006837791672685514,0.0072431272236442796,0.005248109999765194,0.003268897135220394,0.003673874944463606,0.27662362508494104,0.24021999537944794,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2671372108390429,1540684800000.0,2018.8219178082193,2018-10-28
0.3155744444697057,0.12325941323883119,0.016280607437390664,0.056713470816156235,0.05478096145042208,0.006837791672685514,0.0072431272236442796,0.005248109999765194,0.003268897135220394,0.003673874944463606,0.28685307447532143,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.19276302535236337,1541030400000.0,2018.8328767123287,2018-11-01
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.27012169568904515,0.2156900018453598,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1924342345826049,1541376000000.0,2018.8438356164384,2018-11-05
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.2812709274152941,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.191981002358868,1541721600000.0,2018.854794520548,2018-11-09
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.2935748748806226,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.19140514850718715,1542067200000.0,2018.8657534246574,2018-11-13
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.3068980901846115,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.190709074559335,1542412800000.0,2018.876712328767,2018-11-17
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.32108187915235714,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18989575167807063,1542758400000.0,2018.8876712328768,2018-11-21
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.3359468627014648,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18896870375856997,1543104000000.0,2018.8986301369864,2018-11-25
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.35129595068501285,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18793199468710134,1543449600000.0,2018.9095890410958,2018-11-29
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.36691767390391156,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18679020695527113,1543795200000.0,2018.9205479452055,2018-12-03
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.3825898130920017,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18554842080426506,1544140800000.0,2018.9315068493152,2018-12-07
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.39808325793695454,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18421218735406295,1544486400000.0,2018.9424657534246,2018-12-11
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.41316602471877334,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18278750870104318,1544832000000.0,2018.9534246575342,2018-12-15
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.42760735801091293,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18128080172512953,1545177600000.0,2018.964383561644,2018-12-19
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.44118184015676076,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17969887314149294,1545523200000.0,2018.9753424657533,2018-12-23
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.45367343193990856,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1780488864641396,1545868800000.0,2018.986301369863,2018-12-27
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.46487936901659366,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1763383263300294,1546214400000.0,2018.9972602739726,2018-12-31
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4767976606138697,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18026134362483126,1546646400000.0,2019.0109589041097,2019-01-05
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4844627998906429,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17844078214110132,1546992000000.0,2019.021917808219,2019-01-09
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.49031739604169755,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1765863062528814,1547337600000.0,2019.0328767123287,2019-01-13
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4942522721261987,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17470636745195733,1547683200000.0,2019.0438356164384,2019-01-17
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.49618692812464027,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17280953946106448,1548028800000.0,2019.054794520548,2019-01-21
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4960710936164649,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17090447516078539,1548374400000.0,2019.0657534246575,2019-01-25
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4938857442888261,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1689998660909216,1548720000000.0,2019.0767123287671,2019-01-29
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4896435627224794,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16710440180827352,1549065600000.0,2019.0876712328768,2019-02-02
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4833888342531933,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1652267300411593,1549411200000.0,2019.0986301369862,2019-02-06
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4751967792359578,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16337541209798284,1549756800000.0,2019.109589041096,2019-02-10
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4651723335460955,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16155888536685445,1550102400000.0,2019.1205479452055,2019-02-14
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.45344839943794457,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15978542279476135,1550448000000.0,2019.131506849315,2019-02-18
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4401835987541103,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15806309471438398,1550793600000.0,2019.1424657534246,2019-02-22
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.425559569750141,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15639972769704094,1551139200000.0,2019.1534246575343,2019-02-26
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.4097778572960656,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15480286928718137,1551484800000.0,2019.164383561644,2019-03-02
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.39305645377730813,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15327975379479802,1551830400000.0,2019.1753424657534,2019-03-06
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.3756260545005734,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15183726288113725,1552176000000.0,2019.186301369863,2019-03-10
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.3577260966932322,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15048190217646049,1552521600000.0,2019.1972602739727,2019-03-14
