INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1925229556539484,0.025779258680912652,0.0033724734434491923,-0.009763033396386261,0.00561044090108502,0.006859724480906563,0.007871655889947366,0.005468512906801102,0.0047539479839923855,0.0045208728995122,0.15800783973595575,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945344477137,1531008000000.0,2018.5150684931507,2018-07-08
0.19416978649972808,0.024228639237204398,0.0026380162782767705,-0.00888619199744649,0.0068811701368019715,0.007018895227268434,0.007619487292632658,0.005450721940910137,0.0047073248832701755,0.004367943522803946,0.16363051605165438,0.17520999908447266,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437376133745646,1531353600000.0,2018.5260273972603,2018-07-12
0.1936476641064048,0.024622928772571415,0.0028583610630977673,-0.009045327696669655,0.006487556126459407,0.00719863934709506,0.0074868527278516075,0.005443684763660356,0.004727574832873094,0.004235934227126012,0.1638504702134324,0.15997500717639923,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416410963078,1531699200000.0,2018.5369863013698,2018-07-16
0.1936476641064048,0.024622928772571415,0.0028583610630977673,-0.009045327696669655,0.006487556126459407,0.00719863934709506,0.0074868527278516075,0.005443684763660356,0.004727574832873094,0.004235934227126012,0.1655093292188965,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14399788746130654,1532044800000.0,2018.5479452054794,2018-07-20
0.19097705711397403,0.02611777687818565,0.004059503371160426,-0.008917991317284693,0.004368650808772179,0.007315685984867245,0.007416869634614147,0.0054162180999789335,0.0047767042083062036,0.004044860975856594,0.16152137799561392,0.14333750307559967,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721795911935,1532390400000.0,2018.558904109589,2018-07-24
0.1913098707418097,0.02597018204139588,0.003916029262738836,-0.008980052198914746,0.004611221554619325,0.00743469377115038,0.007391939549138024,0.005395413582574174,0.0048134562247788846,0.0038924701861901305,0.16394946413182512,0.1662449985742569,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436026824024678,1532736000000.0,2018.5698630136985,2018-07-28
0.1913098707418097,0.02597018204139588,0.003916029262738836,-0.008980052198914746,0.004611221554619325,0.00743469377115038,0.007391939549138024,0.005395413582574174,0.0048134562247788846,0.0038924701861901305,0.16589819259469893,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457485817368998,1533081600000.0,2018.5808219178082,2018-08-01
0.1913098707418097,0.02597018204139588,0.003916029262738836,-0.008980052198914746,0.004611221554619325,0.00743469377115038,0.007391939549138024,0.005395413582574174,0.0048134562247788846,0.0038924701861901305,0.1679789191624879,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480854977977697,1533427200000.0,2018.5917808219178,2018-08-05
0.1913098707418097,0.02597018204139588,0.003916029262738836,-0.008980052198914746,0.004611221554619325,0.00743469377115038,0.007391939549138024,0.005395413582574174,0.0048134562247788846,0.0038924701861901305,0.17016206472608303,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14505868467508184,1533772800000.0,2018.6027397260275,2018-08-09
0.18975441179445138,0.026317747771113773,0.004741732068050222,-0.007959759739537798,0.0036198060047040246,0.00732776425909557,0.007411635891909407,0.005274385010807576,0.004602317966781861,0.0036959045201665182,0.16922169024993636,0.16101999580860138,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14532242764671183,1534118400000.0,2018.613698630137,2018-08-13
0.18975441179445138,0.026317747771113773,0.004741732068050222,-0.007959759739537798,0.0036198060047040246,0.00732776425909557,0.007411635891909407,0.005274385010807576,0.004602317966781861,0.0036959045201665182,0.17134478253474678,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681032569505,1534464000000.0,2018.6246575342466,2018-08-17
0.18975441179445138,0.026317747771113773,0.004741732068050222,-0.007959759739537798,0.0036198060047040246,0.00732776425909557,0.007411635891909407,0.005274385010807576,0.004602317966781861,0.0036959045201665182,0.17350422626962783,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877798302895,1534809600000.0,2018.6356164383562,2018-08-21
0.1852760182036716,0.026609839176786464,0.007275419319794951,-0.004365131001774608,0.0017732103234394546,0.007158055700029795,0.007458786980872756,0.005110023236674246,0.004220849149513058,0.0036320409069110276,0.16626048975734942,0.14405250549316406,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616523812262036,1535155200000.0,2018.6465753424657,2018-08-25
0.1852760182036716,0.026609839176786464,0.007275419319794951,-0.004365131001774608,0.0017732103234394546,0.007158055700029795,0.007458786980872756,0.005110023236674246,0.004220849149513058,0.0036320409069110276,0.16795208218903732,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464531074874627,1535500800000.0,2018.6575342465753,2018-08-29
0.1825564065394266,0.026485072438040005,0.008811002227189571,-0.0022037027663712803,0.0011981778087056566,0.007046451754054822,0.0075074997568534505,0.004965037417631894,0.00388453721127672,0.003654698213499879,0.16406634623866473,0.14980000257492065,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14673936031789894,1535846400000.0,2018.668493150685,2018-09-02
0.1825564065394266,0.026485072438040005,0.008811002227189571,-0.0022037027663712803,0.0011981778087056566,0.007046451754054822,0.0075074997568534505,0.004965037417631894,0.00388453721127672,0.003654698213499879,0.1655591194080481,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14702107362125624,1536192000000.0,2018.6794520547944,2018-09-06
0.1805653100565577,0.026161588500036977,0.009927466279153736,-0.0007454023959230912,0.0011971927549198466,0.00696043496920535,0.007542031873516235,0.004830784262549976,0.00362018290272371,0.0037046980700681164,0.16311871728059432,0.15235750377178192,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547092224127,1536537600000.0,2018.690410958904,2018-09-10
0.18242595003624557,0.026552597872748118,0.008946707848763898,-0.0019356771654748183,0.0010124545803491091,0.0069520961468164015,0.00756958256764456,0.004739545897539429,0.0034621543070042483,0.003749686868434895,0.16807236416919202,0.17905999720096588,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475599633799834,1536883200000.0,2018.7013698630137,2018-09-14
0.1819852055292101,0.026438147367899054,0.009165603326708575,-0.0016960322541062275,0.0010978412171468706,0.006977438896670407,0.0075875758066033935,0.004672466661051075,0.0033718268273267996,0.0037818718564890043,0.16888566647425085,0.16616250574588776,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218577685737,1537228800000.0,2018.7123287671234,2018-09-18
0.1819852055292101,0.026438147367899054,0.009165603326708575,-0.0016960322541062275,0.0010978412171468706,0.006977438896670407,0.0075875758066033935,0.004672466661051075,0.0033718268273267996,0.0037818718564890043,0.17049487107083824,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480500293886996,1537574400000.0,2018.7232876712328,2018-09-22
0.1819852055292101,0.026438147367899054,0.009165603326708575,-0.0016960322541062275,0.0010978412171468706,0.006977438896670407,0.0075875758066033935,0.004672466661051075,0.0033718268273267996,0.0037818718564890043,0.17213066651346481,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827166916635376,1537920000000.0,2018.7342465753425,2018-09-26
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.17919945957319075,0.19509249925613403,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558609242117,1538265600000.0,2018.7452054794521,2018-09-30
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.18115712394509223,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058299109086,1538611200000.0,2018.7561643835616,2018-10-04
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.18309387109390374,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579488465525,1538956800000.0,2018.7671232876712,2018-10-08
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.18500071180734565,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069311603375,1539302400000.0,2018.7780821917809,2018-10-12
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.18686953396604447,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508290248666,1539648000000.0,2018.7890410958903,2018-10-16
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.18869312347238712,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14919909557729244,1539993600000.0,2018.8,2018-10-20
0.18497789110009083,0.027841948945687752,0.007653704780246051,-0.002733714128915627,-0.000304671830158032,0.006857204204976087,0.007501103250137689,0.004564167295723109,0.0033472571375094897,0.003695649717671002,0.19046516733098706,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492831741658229,1540339200000.0,2018.8109589041096,2018-10-24
0.17882836485577805,0.02271707023078622,0.010206494660885876,-0.0038056899557059216,0.0038332626393141915,0.0061527984217596785,0.006714621062532695,0.004406618769960945,0.0033606589567538696,0.003200323056523687,0.17890859319883226,0.1576099991798401,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805358824146,1540684800000.0,2018.8219178082193,2018-10-28
0.17882836485577805,0.02271707023078622,0.010206494660885876,-0.0038056899557059216,0.0038332626393141915,0.0061527984217596785,0.006714621062532695,0.004406618769960945,0.0033606589567538696,0.003200323056523687,0.17988979526963722,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473644083617,1541030400000.0,2018.8328767123287,2018-11-01
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.173483002889124,0.15868249535560608,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494244629714927,1541376000000.0,2018.8438356164384,2018-11-05
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17415363033382614,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943867849665424,1541721600000.0,2018.854794520548,2018-11-09
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17489266665282496,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494389956600518,1542067200000.0,2018.8657534246574,2018-11-13
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17570804973121742,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494271564060576,1542412800000.0,2018.876712328767,2018-11-17
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17660595498832427,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940498979667366,1542758400000.0,2018.8876712328768,2018-11-21
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1775905760046941,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14937437056074263,1543104000000.0,2018.8986301369864,2018-11-25
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17866394466251415,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493371771682352,1543449600000.0,2018.9095890410958,2018-11-29
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17982579468117632,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14929524927016605,1543795200000.0,2018.9205479452055,2018-12-03
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18107347159638015,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14925034890026956,1544140800000.0,2018.9315068493152,2018-12-07
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18240189133786783,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492041216988911,1544486400000.0,2018.9424657534246,2018-12-11
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1838035486246558,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1491580629030262,1544832000000.0,2018.9534246575342,2018-12-15
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18526857543525785,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14911348589184184,1545177600000.0,2018.964383561644,2018-12-19
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18678484884217894,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14907149507697848,1545523200000.0,2018.9753424657533,2018-12-23
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18833814654331538,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1490329650293628,1545868800000.0,2018.986301369863,2018-12-27
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18991234749605845,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1489985224253671,1546214400000.0,2018.9972602739726,2018-12-31
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19188227551116416,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14881994411427146,1546646400000.0,2019.0109589041097,2019-01-05
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19343644143559804,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14879593347300527,1546992000000.0,2019.021917808219,2019-01-09
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19494917729209463,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14877621923082543,1547337600000.0,2019.0328767123287,2019-01-13
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.196399411194912,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487603052269753,1547683200000.0,2019.0438356164384,2019-01-17
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1977657960771789,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14874745476705764,1548028800000.0,2019.054794520548,2019-01-21
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1990270849265731,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14873670943148853,1548374400000.0,2019.0657534246575,2019-01-25
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20016251117693748,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487269128157703,1548720000000.0,2019.0767123287671,2019-01-29
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20115216715698148,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14871673898658685,1549065600000.0,2019.0876712328768,2019-02-02
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20197737350009812,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487047254745214,1549411200000.0,2019.0986301369862,2019-02-06
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20262103255623967,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486893079135655,1549756800000.0,2019.109589041096,2019-02-10
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20306795911530873,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866885901066534,1550102400000.0,2019.1205479452055,2019-02-14
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.2033051821467154,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172798493677,1550448000000.0,2019.131506849315,2019-02-18
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20332221177430485,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486062821418317,1550793600000.0,2019.1424657534246,2019-02-22
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.2031112663301914,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094755033822,1551139200000.0,2019.1534246575343,2019-02-26
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.202667455053487,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850424966450199,1551484800000.0,2019.164383561644,2019-03-02
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20198891280695833,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485243302135,1551830400000.0,2019.1753424657534,2019-03-06
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.20107688406116575,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14835159513352583,1552176000000.0,2019.186301369863,2019-03-10
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19993575432518185,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148253526338054,1552521600000.0,2019.1972602739727,2019-03-14
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19857302816810438,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148139933517547,1552867200000.0,2019.2082191780821,2019-03-18
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19699925395813217,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14801036912278634,1553212800000.0,2019.2191780821918,2019-03-22
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19522789642750407,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467144840829,1553558400000.0,2019.2301369863014,2019-03-26
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19327515913363902,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1477029800745826,1553904000000.0,2019.2410958904109,2019-03-30
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.19115975981128475,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475257459110586,1554249600000.0,2019.2520547945205,2019-04-03
