point,INTP,COS0,SIN0,estimate,z,date
13,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1993688302352312,0.0,1690934400000.0
13,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1998364702133979,0.0,1691280000000.0
13,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.2003641424438732,0.0,1691625600000.0
13,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.2009493495481656,0.0,1691971200000.0
13,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1942249159830197,0.18836875,1692316800000.0
13,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1947406647877538,0.0,1692662400000.0
13,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1953134460559672,0.0,1693008000000.0
13,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1959405489161437,0.0,1693353600000.0
13,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1966190054023671,0.0,1693699200000.0
13,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1973456045011742,0.0,1694044800000.0
13,0.2041449920747937,0.0129919933725689,0.0051938272108115,0.1947455598706473,0.1921225,1694390400000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
14,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
14,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0913850750479506,0.0909499999999999,1656288000000.0
14,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0901785385760909,0.0,1656633600000.0
14,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0889683305307463,0.0,1656979200000.0
14,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0877601786106064,0.0,1657324800000.0
14,0.0904220102238024,-0.0009194309348208,0.0171900605304727,0.0881345413910898,0.0895199999999999,1657670400000.0
14,0.0904220102238024,-0.0009194309348208,0.0171900605304727,0.0869668618545175,0.0,1658016000000.0
14,0.0896634181829145,-0.0007367545443728,0.0174889543600507,0.0847885414776267,0.0837724999999999,1658361600000.0
14,0.0896634181829145,-0.0007367545443728,0.0174889543600507,0.0836441747846458,0.0,1658707200000.0
14,0.0906778435405709,-0.0008559959199742,0.0170856306775016,0.0838292222244085,0.0850925,1659052800000.0
14,0.0906778435405709,-0.0008559959199742,0.0170856306775016,0.0827676047972655,0.0,1659398400000.0
14,0.0896923112735023,-0.0008160712609619,0.0174760104190519,0.0805046475160458,0.0792625,1659744000000.0
14,0.0896923112735023,-0.0008160712609619,0.0174760104190519,0.0795027420685646,0.0,1660089600000.0
14,0.0887124141037964,-0.0008324340843722,0.0178556892426624,0.077326057792834,0.0761,1660435200000.0
14,0.0887124141037964,-0.0008324340843722,0.0178556892426624,0.0764056087492353,0.0,1660780800000.0
14,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.076410775852403,0.077255,1661126400000.0
14,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0756242795139036,0.0,1661472000000.0
14,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0749030298353972,0.0,1661817600000.0
14,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0742504403628882,0.0,1662163200000.0
14,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0741944673682208,0.07467,1662508800000.0
14,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0736983358612223,0.0,1662854400000.0
14,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0988615888109888,0.0,1685750400000.0
14,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2851422712216325,0.3570675,1686096000000.0
14,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2786971005729272,0.0,1686441600000.0
14,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2719467213233524,0.0,1686787200000.0
14,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2649230818131344,0.0,1687132800000.0
14,0.2543205442723798,-0.0368786817558591,0.1224010159315201,0.3104234984186796,0.3601475,1687478400000.0
14,0.2543205442723798,-0.0368786817558591,0.1224010159315201,0.3023930559614454,0.0,1687824000000.0
14,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3291573107568211,0.3653725,1688169600000.0
14,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3207051232624313,0.0,1688515200000.0
14,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3120738052406242,0.0,1688860800000.0
14,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3033042071791353,0.0,1689206400000.0
14,0.3115915440092435,-0.048391111527276,0.1152094739886362,0.3298314987591224,0.365235,1689552000000.0
14,0.3115915440092435,-0.048391111527276,0.1152094739886362,0.3212887783573201,0.0,1689897600000.0
14,0.3323176238380262,-0.050604007361692,0.1099765091245441,0.3374575978154485,0.3622924999999999,1690243200000.0
14,0.3323176238380262,-0.050604007361692,0.1099765091245441,0.3291294637254426,0.0,1690588800000.0
14,0.3453452788139641,-0.0512352343795944,0.1066883265792632,0.336041900973046,0.351265,1690934400000.0
14,0.3453452788139641,-0.0512352343795944,0.1066883265792632,0.3279517554719586,0.0,1691280000000.0
14,0.3602792450732922,-0.0511534702969388,0.1029785753059822,0.3370997662563577,0.3542625,1691625600000.0
14,0.3602792450732922,-0.0511534702969388,0.1029785753059822,0.3294112362901104,0.0,1691971200000.0
14,0.3743517194286871,-0.0503526721586641,0.0996087905924908,0.3378054589919252,0.3537125,1692316800000.0
14,0.3743517194286871,-0.0503526721586641,0.0996087905924908,0.330641106918377,0.0,1692662400000.0
14,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3378132136696478,0.3518699999999999,1693008000000.0
14,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3312817545878981,0.0,1693353600000.0
14,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3250138967340854,0.0,1693699200000.0
14,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3190393047607869,0.0,1694044800000.0
14,0.3961963334140721,-0.0464696202853603,0.0946425583829907,0.3237075621435171,0.333225,1694390400000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
15,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
15,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0779920052963532,0.077915,1656288000000.0
15,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0775862156230682,0.0,1656633600000.0
15,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0771178266299182,0.0,1656979200000.0
15,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0765890551184129,0.0,1657324800000.0
15,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.075507677694624,0.0750549999999999,1657670400000.0
15,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.0748598773700926,0.0,1658016000000.0
15,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0749563592827938,0.0757149999999999,1658361600000.0
15,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0742209401001234,0.0,1658707200000.0
15,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0751465875101181,0.076815,1659052800000.0
15,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0743509307951562,0.0,1659398400000.0
15,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0711578572897325,0.0688125,1659744000000.0
15,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0702486208857269,0.0,1660089600000.0
15,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.069310198571801,0.0,1660435200000.0
15,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0683470317332836,0.0,1660780800000.0
15,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0668517074767177,0.066365,1661126400000.0
15,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0658420710244705,0.0,1661472000000.0
15,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0657155898956368,0.0665574999999999,1661817600000.0
15,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0647053741919777,0.0,1662163200000.0
15,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0640095851654135,0.0643024999999999,1662508800000.0
15,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0630057624040581,0.0,1662854400000.0
15,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.079269503570576,0.0,1685750400000.0
15,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2311912317372393,0.28818,1686096000000.0
15,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2269051109329877,0.0,1686441600000.0
15,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2223291219180406,0.0,1686787200000.0
15,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2174849220317141,0.0,1687132800000.0
15,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.252467468935873,0.2899675,1687478400000.0
15,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.246741683428834,0.0,1687824000000.0
15,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2671484674796631,0.2943675,1688169600000.0
15,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2609642944391632,0.0,1688515200000.0
15,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2545734994357811,0.0,1688860800000.0
15,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2480063289616801,0.0,1689206400000.0
15,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2495157446143885,0.257655,1689552000000.0
15,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2427738809382485,0.0,1689897600000.0
15,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2634933047163502,0.2912325,1690243200000.0
15,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2568885996549886,0.0,1690588800000.0
15,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2685132443021356,0.2868875,1690934400000.0
15,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2620397320032269,0.0,1691280000000.0
15,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2699586440586231,0.284385,1691625600000.0
15,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2636812573630778,0.0,1691971200000.0
15,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.2637637196335023,0.2700025,1692316800000.0
15,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.257698623662596,0.0,1692662400000.0
15,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2585324155974148,0.265245,1693008000000.0
15,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2527996571079191,0.0,1693353600000.0
15,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2472273685664757,0.0,1693699200000.0
15,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2418419226202473,0.0,1694044800000.0
15,0.2904513802356329,-0.050431244860641,0.071701186514363,0.2408449362762607,0.2446475,1694390400000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
16,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
16,0.181285890319552,0.0823478613615844,0.0119770232919894,0.1003194151141398,0.0985674999999999,1656288000000.0
16,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1065976663522534,0.1135275,1656633600000.0
16,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1058729592595173,0.0,1656979200000.0
16,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1055286630627613,0.0,1657324800000.0
16,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.0996672681080002,0.09392,1657670400000.0
16,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.1000006238582766,0.0,1658016000000.0
16,0.1791655665784961,0.0814952622064818,0.0142708226643495,0.0973713296320929,0.0940849999999999,1658361600000.0
16,0.1835757458573997,0.0810407328631474,0.0129422002509499,0.1037594399945127,0.1092099999999999,1658707200000.0
16,0.1852884279505736,0.0809160493091187,0.0124876428286917,0.107287790465871,0.1094025,1659052800000.0
16,0.1851223974585634,0.0809245454177868,0.0125291375422293,0.1089889534277526,0.108825,1659398400000.0
16,0.1774162192739847,0.0811810260360421,0.0144070425969575,0.1022649803131808,0.0930125,1659744000000.0
16,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1045794600124859,0.1044249999999999,1660089600000.0
16,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1074309027612922,0.0,1660435200000.0
16,0.1882571231566732,0.0817327159008501,0.0108917260044034,0.1238070799364078,0.137205,1660780800000.0
16,0.1837721273919623,0.0815257308586122,0.0121265250249962,0.122195772830005,0.1168274999999999,1661126400000.0
16,0.1905667100021683,0.0818813364107896,0.0104369102725903,0.134062441506056,0.1423475,1661472000000.0
16,0.179519860398081,0.0811789805928277,0.0129974635892464,0.1254869355732792,0.1122624999999999,1661817600000.0
16,0.1852097395811809,0.0816191877132521,0.0117512794066192,0.1364577229047835,0.143365,1662163200000.0
16,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1348235598517172,0.12835,1662508800000.0
16,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1396582364617732,0.0,1662854400000.0
16,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1150067621876703,0.0,1685750400000.0
16,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.3044765030347546,0.36035375,1686096000000.0
16,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2958838656071633,0.0,1686441600000.0
16,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2873246653246713,0.0,1686787200000.0
16,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2788394113546276,0.0,1687132800000.0
16,0.3346968233154342,0.039544825773627,0.1224225559060228,0.3153766005512301,0.3559125,1687478400000.0
16,0.3346968233154342,0.039544825773627,0.1224225559060228,0.306677260558208,0.0,1687824000000.0
16,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3298938495139083,0.362375,1688169600000.0
16,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3214978039268999,0.0,1688515200000.0
16,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3497322703797053,0.3873725,1688860800000.0
16,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3419441947375995,0.0,1689206400000.0
16,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3376399070767135,0.3408425,1689552000000.0
16,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3303556086366413,0.0,1689897600000.0
16,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3336135958078109,0.3439224999999999,1690243200000.0
16,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3270427991063407,0.0,1690588800000.0
16,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3355040475648859,0.35026125,1690934400000.0
16,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3298167872989753,0.0,1691280000000.0
16,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3265641875517272,0.3285225,1691625600000.0
16,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3217073992920585,0.0,1691971200000.0
16,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3232913182273251,0.3292375,1692316800000.0
16,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3194097312840998,0.0,1692662400000.0
16,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3234212305603526,0.3307775,1693008000000.0
16,0.426174316983238,0.0248202152391351,0.1091532849886329,0.320610956900805,0.0,1693353600000.0
16,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3183002957843071,0.0,1693699200000.0
16,0.426174316983238,0.0248202152391351,0.1091532849886329,0.316500183157532,0.0,1694044800000.0
16,0.4323796867509624,0.0268206100222293,0.1078788631872238,0.3219211138942594,0.328055,1694390400000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
17,0.067572325196045,-0.0083177942361063,0.0064689172205404,0.076429476388941,0.07456,1656288000000.0
17,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0833011783869036,0.090125,1656633600000.0
17,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0828634999068448,0.0,1656979200000.0
17,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.082376557914341,0.0,1657324800000.0
17,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0755701550565741,0.0694449999999999,1657670400000.0
17,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0749001130557767,0.0,1658016000000.0
17,0.0647128113486337,-0.0089970227946407,0.0090089316578741,0.0703698937691815,0.066585,1658361600000.0
17,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.0764431669977738,0.083415,1658707200000.0
17,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.075712895751752,0.0,1659052800000.0
17,0.0744016758367783,-0.0097593235718999,0.0058587862834985,0.0798527424918914,0.084735,1659398400000.0
17,0.0679716083127877,-0.0095556943914105,0.0077511131106048,0.0714868054769976,0.0636424999999999,1659744000000.0
17,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.0732282103028448,0.0758524999999999,1660089600000.0
17,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.072424682205035,0.0,1660435200000.0
17,0.0699625058638602,-0.0096034352142956,0.0072394932597083,0.0713884785409613,0.0711499999999999,1660780800000.0
17,0.0657649402909757,-0.0097740805172017,0.008389546175609,0.0655933348137182,0.0604799999999999,1661126400000.0
17,0.0683043302865907,-0.009655296853061,0.0077673669243607,0.0676816433434097,0.0707375,1661472000000.0
17,0.07414456023637,-0.009317067412397,0.0064398937672257,0.0736190797418714,0.0806374999999999,1661817600000.0
17,0.0742141893262571,-0.0093120827449722,0.0064249629707013,0.0729229018896,0.0729925,1662163200000.0
17,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0646393202524058,0.0568225,1662508800000.0
17,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0638089443640995,0.0,1662854400000.0
17,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0800776399700341,0.0,1685750400000.0
17,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2356968331388956,0.28214375,1686096000000.0
17,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2309963331102162,0.0,1686441600000.0
17,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2259966210748726,0.0,1686787200000.0
17,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2207213597776134,0.0,1687132800000.0
17,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2475944849831922,0.2769325,1687478400000.0
17,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2414984452904787,0.0,1687824000000.0
17,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2608247521704596,0.28708,1688169600000.0
17,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2542762093351779,0.0,1688515200000.0
17,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2678945629751976,0.288895,1688860800000.0
17,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2610828034475445,0.0,1689206400000.0
17,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2639770911284421,0.27397625,1689552000000.0
17,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2569627421504645,0.0,1689897600000.0
17,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2570265088426728,0.2642,1690243200000.0
17,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2499140062565815,0.0,1690588800000.0
17,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2594902857157588,0.2763,1690934400000.0
17,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2525183872133061,0.0,1691280000000.0
17,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2523899901236736,0.25914,1691625600000.0
17,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2455640141756725,0.0,1691971200000.0
17,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2516654047736519,0.2644475,1692316800000.0
17,0.2731433739675096,-0.0532243683535188,0.0814166527855672,0.2451935050023639,0.0,1692662400000.0
17,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2503279584140757,0.26168375,1693008000000.0
17,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2443161657646816,0.0,1693353600000.0
17,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2384901873475921,0.0,1693699200000.0
17,0.2835769389098372,-0.0518664941079903,0.0791342258285126,0.2328775964788741,0.0,1694044800000.0
17,0.2956459989379957,-0.0480466599294102,0.0766274936202624,0.2405908814086316,0.25252625,1694390400000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
18,0.1289021752395525,-0.1092006339123058,-0.0109701654162781,0.2350350787800134,0.2334824999999999,1655942400000.0
18,0.1289021752395525,-0.1092006339123058,-0.0109701654162781,0.2367052857265544,0.0,1656288000000.0
18,0.1316883067356371,-0.1105957926886167,-0.0113023425900249,0.2420397492506372,0.24594,1656633600000.0
18,0.1316883067356371,-0.1105957926886167,-0.0113023425900249,0.2427054806896439,0.0,1656979200000.0
18,0.1316883067356371,-0.1105957926886167,-0.0113023425900249,0.2428457876579061,0.0,1657324800000.0
18,0.1316883067356371,-0.1105957926886167,-0.0113023425900249,0.2424600061075842,0.0,1657670400000.0
18,0.1289206414670748,-0.1098614898670099,-0.0099856324983308,0.2377390408624495,0.23417,1658016000000.0
18,0.1289206414670748,-0.1098614898670099,-0.0099856324983308,0.2362366793195089,0.0,1658361600000.0
18,0.1332096125873052,-0.1104779158504715,-0.0118430932078989,0.2397963506749851,0.2451424999999999,1658707200000.0
18,0.1332096125873052,-0.1104779158504715,-0.0118430932078989,0.2373863873476248,0.0,1659052800000.0
18,0.1287072417748526,-0.1101749077722564,-0.00999277852372,0.2287830816764312,0.2231425,1659398400000.0
18,0.1287072417748526,-0.1101749077722564,-0.00999277852372,0.2253044218055328,0.0,1659744000000.0
18,0.1326259982446413,-0.1102142876110282,-0.0115356007399386,0.2262743491193043,0.231035,1660089600000.0
18,0.1326259982446413,-0.1102142876110282,-0.0115356007399386,0.2219792009795781,0.0,1660435200000.0
18,0.129724585308882,-0.110326452089117,-0.0104499767250135,0.2136541134923067,0.2099975,1660780800000.0
18,0.129724585308882,-0.110326452089117,-0.0104499767250135,0.2084799332786113,0.0,1661126400000.0
18,0.1286690392166797,-0.11041404832951,-0.0100814547617225,0.2016304942707487,0.200235,1661472000000.0
18,0.1286690392166797,-0.11041404832951,-0.0100814547617225,0.1957179347122723,0.0,1661817600000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.1927262133949036,0.1958349999999999,1662163200000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.1862542563589682,0.0,1662508800000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.1795223031775492,0.0,1662854400000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2223321543121861,0.0,1685750400000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2264405246757538,0.0,1686096000000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2300987044580635,0.0,1686441600000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2332893801470923,0.0,1686787200000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2359974508442541,0.0,1687132800000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2382100997342564,0.0,1687478400000.0
18,0.131319553242569,-0.1100849286929401,-0.0109226922716,0.2399168547448014,0.0,1687824000000.0
18,0.015474837598906,-0.0761331159643525,-0.084991438048057,0.0895398940393728,0.0058374999999999,1688169600000.0
18,0.015474837598906,-0.0761331159643525,-0.084991438048057,0.0953325113906129,0.0,1688515200000.0
18,-0.022899647617981,-0.0672252951486901,-0.0935055645486806,0.0544868711256169,0.009715,1688860800000.0
18,-0.022899647617981,-0.0672252951486901,-0.0935055645486806,0.0601676269640259,0.0,1689206400000.0
18,-0.0471070959270712,-0.0630920538117711,-0.0924343499217465,0.0369780053708251,0.0071574999999999,1689552000000.0
18,-0.0471070959270712,-0.0630920538117711,-0.0924343499217465,0.041856841405772,0.0,1689897600000.0
18,-0.0564976400939667,-0.0620291434908435,-0.0906940245277029,0.0352808088699128,0.0238774999999999,1690243200000.0
18,-0.0564976400939667,-0.0620291434908435,-0.0906940245277029,0.0392173103774505,0.0,1690588800000.0
18,-0.0564976400939667,-0.0620291434908435,-0.0906940245277029,0.0427008101069512,0.0,1690934400000.0
18,-0.0564976400939667,-0.0620291434908435,-0.0906940245277029,0.0457148212759067,0.0,1691280000000.0
18,-0.0705174018759735,-0.062127710128053,-0.0854504083500903,0.0310713835900564,0.0144999999999999,1691625600000.0
18,-0.0705174018759735,-0.062127710128053,-0.0854504083500903,0.0328252787457265,0.0,1691971200000.0
18,-0.0705174018759735,-0.062127710128053,-0.0854504083500903,0.0340900714379031,0.0,1692316800000.0
18,-0.0705174018759735,-0.062127710128053,-0.0854504083500903,0.0348597756285059,0.0,1692662400000.0
18,-0.0728361394655313,-0.0624674338000047,-0.0845410119367232,0.0322785920761852,0.0296525,1693008000000.0
18,-0.0728361394655313,-0.0624674338000047,-0.0845410119367232,0.0319950465306741,0.0,1693353600000.0
18,-0.0728361394655313,-0.0624674338000047,-0.0845410119367232,0.0312153536913905,0.0,1693699200000.0
18,-0.0728361394655313,-0.0624674338000047,-0.0845410119367232,0.0299432037053884,0.0,1694044800000.0
18,-0.0749275316553613,-0.0630355999034869,-0.0838869228326304,0.0256784046665754,0.0233825,1694390400000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
19,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1454248075517154,0.14595,1656288000000.0
19,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1453298722486806,0.0,1656633600000.0
19,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1451197532157901,0.0,1656979200000.0
19,0.1209926498959714,-0.0242887501534891,0.0026978519943906,0.1447954449089259,0.0,1657324800000.0
19,0.1192080588233498,-0.0234302044288127,0.0033928156485921,0.1416012632737346,0.1391299999999999,1657670400000.0
