point,INTP,COS0,SIN0,estimate,z,date
16,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3105825139113213,0.3107574999999999,1658707200000.0
16,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3081882164589198,0.0,1659052800000.0
16,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3058578573967425,0.0,1659398400000.0
16,0.321697787834224,-0.0032197581574248,0.0367785926140144,0.3036024658983239,0.0,1659744000000.0
16,0.3204663831532996,-0.003096761963461,0.0504606199064958,0.2916258997620639,0.2884275,1660089600000.0
16,0.3204663831532996,-0.003096761963461,0.0504606199064958,0.2888392999588892,0.0,1660435200000.0
16,0.3213049841096612,-0.0031276602730344,0.0425788325391735,0.292749222511659,0.295,1660780800000.0
16,0.3213049841096612,-0.0031276602730344,0.0425788325391735,0.2906346498745988,0.0,1661126400000.0
16,0.3213089761971247,-0.0031264170388661,0.0425423679263447,0.2886980216372187,0.288675,1661472000000.0
16,0.3213089761971247,-0.0031264170388661,0.0425423679263447,0.2868845567488862,0.0,1661817600000.0
16,0.3211817737721001,-0.0032176314190343,0.0436796492087448,0.2841460162985671,0.28378,1662163200000.0
16,0.3211817737721001,-0.0032176314190343,0.0436796492087448,0.2826261810769293,0.0,1662508800000.0
16,0.321455175547656,-0.0029209201071999,0.0413636981246352,0.2836339265020419,0.2843025,1662854400000.0
16,0.321455175547656,-0.0029209201071999,0.0413636981246352,0.3440492515832836,0.0,1685750400000.0
16,0.321455175547656,-0.0029209201071999,0.0413636981246352,0.3416051389002318,0.0,1686096000000.0
16,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0397320653511721,0.00603,1686441600000.0
16,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0461786448899023,0.0,1686787200000.0
16,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0534117086766986,0.0,1687132800000.0
16,0.2123552572122551,0.1294550218694915,-0.1440576570213723,0.0613970239115641,0.0,1687478400000.0
16,0.2049916527762127,0.1658239745154852,-0.1404168082334649,0.0268587062852427,0.0028124999999999,1687824000000.0
16,0.2049916527762127,0.1658239745154852,-0.1404168082334649,0.035835483576475,0.0,1688169600000.0
16,0.2007383366927955,0.1829161253491999,-0.1279276149731497,0.0237259761730871,0.0102649999999999,1688515200000.0
16,0.2007383366927955,0.1829161253491999,-0.1279276149731497,0.0334940983691931,0.0,1688860800000.0
16,0.1955434284516428,0.1985951268953558,-0.1017499024656296,0.0186926618723045,0.0042149999999999,1689206400000.0
16,0.1955434284516428,0.1985951268953558,-0.1017499024656296,0.0284670901388225,0.0,1689552000000.0
16,0.1908311856786619,0.2084226257038008,-0.0708950246096973,0.0152862787472211,0.0033074999999999,1689897600000.0
16,0.1908311856786619,0.2084226257038008,-0.0708950246096973,0.0248360124631578,0.0,1690243200000.0
16,0.1869358046541571,0.2132563447228951,-0.0417027541932123,0.0140428322667297,0.0046275,1690588800000.0
16,0.1869358046541571,0.2132563447228951,-0.0417027541932123,0.0235018876785597,0.0,1690934400000.0
16,0.1832976651583474,0.2150986923906515,-0.0129015534979932,0.0124225348030317,0.0039124999999999,1691280000000.0
16,0.1832976651583474,0.2150986923906515,-0.0129015534979932,0.021853325708967,0.0,1691625600000.0
16,0.180289754918795,0.2148119660211596,0.0108169116332363,0.0133864302382946,0.0066624999999999,1691971200000.0
16,0.180289754918795,0.2148119660211596,0.0108169116332363,0.0231088779095747,0.0,1692316800000.0
16,0.1797735947580172,0.2145226493089014,0.0146956935727828,0.0302797633215265,0.0293775,1692662400000.0
16,0.1797735947580172,0.2145226493089014,0.0146956935727828,0.0412599858111539,0.0,1693008000000.0
16,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.162362908648252,0.19732,1693353600000.0
16,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.17964722967269,0.0,1693699200000.0
16,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.1970134024933215,0.0,1694044800000.0
16,0.1969417326934332,0.2300672953632819,-0.1042357657553583,0.2143792361135812,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.8820192110700206,0.7366399453865015,0.1253398958046014,0.1593454914723968,0.1566749999999999,1656288000000.0
17,0.8820192110700206,0.7366399453865015,0.1253398958046014,0.147993817046404,0.0,1656633600000.0
17,0.8843922241592879,0.7323591849561188,0.1227384111097457,0.1468924275386059,0.1508999999999999,1656979200000.0
17,0.8843922241592879,0.7323591849561188,0.1227384111097457,0.1426798455079422,0.0,1657324800000.0
17,0.8896832796792585,0.7238042123967419,0.1072713748058216,0.1585460852031489,0.168335,1657670400000.0
17,0.8896832796792585,0.7238042123967419,0.1072713748058216,0.1622666908827511,0.0,1658016000000.0
17,0.8896832796792585,0.7238042123967419,0.1072713748058216,0.1694300294528297,0.0,1658361600000.0
17,0.8896832796792585,0.7238042123967419,0.1072713748058216,0.1800021981103942,0.0,1658707200000.0
17,0.8826652308733286,0.7310956441876504,0.1599446035010423,0.1569119736492427,0.1432,1659052800000.0
17,0.8826652308733286,0.7310956441876504,0.1599446035010423,0.171188277098481,0.0,1659398400000.0
17,0.8826652308733286,0.7310956441876504,0.1599446035010423,0.1888318739904352,0.0,1659744000000.0
17,0.8826652308733286,0.7310956441876504,0.1599446035010423,0.2097592603299197,0.0,1660089600000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.2575768934873922,0.2653275,1660435200000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.2862835487525034,0.0,1660780800000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.3178267120645085,0.0,1661126400000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.3520570952610556,0.0,1661472000000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.3888126920476703,0.0,1661817600000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.4279195447446623,0.0,1662163200000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.4691925675977264,0.0,1662508800000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.5124364227558323,0.0,1662854400000.0
17,0.8856106162898956,0.7311047665586425,0.1290508907027596,0.3085471135988533,0.0,1685750400000.0
17,0.9181498675536076,0.6905415433529358,0.2314029344171219,0.3904015490837055,0.4093175,1686096000000.0
17,0.9181498675536076,0.6905415433529358,0.2314029344171219,0.3571442339568448,0.0,1686441600000.0
17,0.9269878593254592,0.6730762200012331,0.250498834408317,0.3576995246102497,0.375025,1686787200000.0
17,0.9269878593254592,0.6730762200012331,0.250498834408317,0.3289440231352545,0.0,1687132800000.0
17,0.9269878593254592,0.6730762200012331,0.250498834408317,0.3030189564022092,0.0,1687478400000.0
17,0.9269878593254592,0.6730762200012331,0.250498834408317,0.280047023125031,0.0,1687824000000.0
17,0.9502342428145906,0.6141928753020239,0.2066548385128087,0.3411941541391193,0.38938,1688169600000.0
17,0.9502342428145906,0.6141928753020239,0.2066548385128087,0.3274144295958484,0.0,1688515200000.0
17,0.9600255458774762,0.5947981887788053,0.1771948855208798,0.3489812907062706,0.367875,1688860800000.0
17,0.9600255458774762,0.5947981887788053,0.1771948855208798,0.3429561122367047,0.0,1689206400000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.3742877658577231,0.392735,1689552000000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.3766121654246989,0.0,1689897600000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.381743537376819,0.0,1690243200000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.3896575958464482,0.0,1690588800000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.4003168850072942,0.0,1690934400000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.4136709563461573,0.0,1691280000000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.429656607426729,0.0,1691625600000.0
17,0.9696986296395832,0.5800385201585523,0.1350802684281787,0.44819818101546,0.0,1691971200000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.3734631732562182,0.3559675,1692316800000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.3907896320113775,0.0,1692662400000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.4107898242362454,0.0,1693008000000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.4333690925905265,0.0,1693353600000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.4584205734268855,0.0,1693699200000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.4858257025575417,0.0,1694044800000.0
17,0.955723985550748,0.571646213688157,0.2570121476223878,0.5154547763973983,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.3240518187102759,0.0331402509055988,0.0028758340243268,0.2917715219743292,0.2950825,1655942400000.0
18,0.3240518187102759,0.0331402509055988,0.0028758340243268,0.2912956031382598,0.0,1656288000000.0
18,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2744205484782289,0.2642825,1656633600000.0
18,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2739983848622981,0.0,1656979200000.0
18,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2737853011555895,0.0,1657324800000.0
18,0.3181749734013069,0.0438966779385082,0.0067818791582851,0.2737823058452571,0.0,1657670400000.0
18,0.3197775604474483,0.0413812389994464,-0.0002032424648313,0.2797912342385611,0.2825425,1658016000000.0
18,0.3197775604474483,0.0413812389994464,-0.0002032424648313,0.280618482384239,0.0,1658361600000.0
18,0.3200838121037442,0.0409844799946121,-0.0018434177765547,0.2829321362413683,0.2835737499999999,1658707200000.0
18,0.3200838121037442,0.0409844799946121,-0.0018434177765547,0.2842166204062715,0.0,1659052800000.0
18,0.3202819726109772,0.0407993854004825,-0.0031875429935983,0.2867090229740923,0.28719,1659398400000.0
18,0.3202819726109772,0.0407993854004825,-0.0031875429935983,0.288397402065962,0.0,1659744000000.0
18,0.3203385285807258,0.0407720884334575,-0.0036496713098415,0.2906010498767091,0.29077875,1660089600000.0
18,0.3203385285807258,0.0407720884334575,-0.0036496713098415,0.2926055773315701,0.0,1660435200000.0
18,0.3204451099508367,0.0407743900847177,-0.0046256267037389,0.2955505158422915,0.29588,1660780800000.0
18,0.3204451099508367,0.0407743900847177,-0.0046256267037389,0.2978523577847907,0.0,1661126400000.0
18,0.3206306120517223,0.0408700506204724,-0.0063953701811292,0.3018234169909129,0.3023837499999999,1661472000000.0
18,0.3206306120517223,0.0408700506204724,-0.0063953701811292,0.3044011902804929,0.0,1661817600000.0
18,0.3196303747388547,0.0399241478260361,0.0029419822801847,0.298259800325177,0.2955912499999999,1662163200000.0
18,0.3196303747388547,0.0399241478260361,0.0029419822801847,0.3006377916027777,0.0,1662508800000.0
18,0.3198441356902396,0.0401991564581166,0.0010843179689967,0.3049684214147994,0.30556,1662854400000.0
18,0.3188155819279528,0.0412603352144025,-0.0006733369721857,0.2823941478071439,0.2821025,1685750400000.0
18,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2661316862962479,0.2587825,1686096000000.0
18,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2654869627044307,0.0,1686441600000.0
18,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2650756828855835,0.0,1686787200000.0
18,0.3148114030289591,0.0487835250384397,-0.0105850203143308,0.2648997933536864,0.0,1687132800000.0
18,0.3147008142395123,0.0496739879887899,-0.0103249690997127,0.2640125555529347,0.263485,1687478400000.0
18,0.3171454846436651,0.0407447491629262,-0.0133688929217414,0.2753363954656787,0.2824325,1687824000000.0
18,0.3159960868107346,0.0438699140149765,-0.0113279292664062,0.2718661892030619,0.269095,1688169600000.0
18,0.318269186787968,0.0385968504479982,-0.0172189418158195,0.2804809597098928,0.285595,1688515200000.0
18,0.3167675197457638,0.0416872676810675,-0.0119876541345887,0.2767068690909263,0.2734675,1688860800000.0
18,0.3201112783991788,0.0355698906134414,-0.0266393875241605,0.2899620068485308,0.2972825,1689206400000.0
18,0.318353941011286,0.0383813482152223,-0.0174140445464177,0.2855047158647318,0.281635,1689552000000.0
18,0.3199236021242936,0.0362503401540537,-0.0269245339615329,0.2939819481645105,0.29764,1689897600000.0
18,0.3199236021242936,0.0362503401540537,-0.0269245339615329,0.2965845201541944,0.0,1690243200000.0
18,0.3033309142237477,0.0449786967125956,0.1446053037004485,0.1990950345808509,0.156015,1690588800000.0
18,0.2969779446896636,0.0484859638312834,0.1964005058128191,0.1563800095517462,0.140065,1690934400000.0
18,0.2981762514732735,0.0480134396362271,0.1871602977110243,0.1534825729088358,0.1562899999999999,1691280000000.0
18,0.2981762514732735,0.0480134396362271,0.1871602977110243,0.1450206029685988,0.0,1691625600000.0
18,0.3069565583021402,0.0559515582884324,0.0981742925249319,0.1996926167499775,0.222235,1691971200000.0
18,0.3069565583021402,0.0559515582884324,0.0981742925249319,0.1975027821587551,0.0,1692316800000.0
18,0.3094204414310118,0.0595317953383598,0.0751694930629796,0.21357723541213,0.2194025,1692662400000.0
18,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.214087933024088,0.21426,1693008000000.0
18,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.2145908543599835,0.0,1693353600000.0
18,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.2155429336580775,0.0,1693699200000.0
18,0.3094936432453029,0.0595802811739226,0.0746236476872048,0.2169396648969729,0.0,1694044800000.0
18,0.3123102213420402,0.0671152057743045,0.0574412783451352,0.2350658695095427,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.2846534750492416,0.283725,1656633600000.0
19,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.2930709097323286,0.0,1656979200000.0
19,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.3009476175826061,0.0,1657324800000.0
19,0.1788204927800058,-0.1082981398376864,-0.1239582156939078,0.308246319547601,0.0,1657670400000.0
19,0.1797071420389571,-0.1097751245075098,-0.1266716019919968,0.3179339510550886,0.3195575,1658016000000.0
19,0.1797071420389571,-0.1097751245075098,-0.1266716019919968,0.3241257403072333,0.0,1658361600000.0
19,0.1797817878883794,-0.1098767610230994,-0.1270102792726214,0.3299322937433751,0.3301725,1658707200000.0
19,0.1797817878883794,-0.1098767610230994,-0.1270102792726214,0.3347493014505627,0.0,1659052800000.0
19,0.1818807039930658,-0.1119843730110805,-0.1401499255419491,0.3494005277663031,0.35418,1659398400000.0
19,0.1818807039930658,-0.1119843730110805,-0.1401499255419491,0.3534170776869436,0.0,1659744000000.0
19,0.1784477485948324,-0.1100475927756991,-0.113040957977656,0.3348690938621576,0.3262675,1660089600000.0
19,0.1784477485948324,-0.1100475927756991,-0.113040957977656,0.3359098239377301,0.0,1660435200000.0
19,0.1788633197099573,-0.1100732397859558,-0.1168309144916528,0.339373160515032,0.3405125,1660780800000.0
19,0.1788633197099573,-0.1100732397859558,-0.1168309144916528,0.3390946501624675,0.0,1661126400000.0
19,0.1795149183348594,-0.1097830677386034,-0.1231553488462723,0.343659874383057,0.34549,1661472000000.0
19,0.1795149183348594,-0.1097830677386034,-0.1231553488462723,0.3421292092694195,0.0,1661817600000.0
19,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.3447143660591779,0.3461774999999999,1662163200000.0
19,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.3418419562240071,0.0,1662508800000.0
19,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.3382038264913182,0.0,1662854400000.0
19,0.1800526529158836,-0.1093000832290604,-0.1283390880831925,0.2134958235759017,0.0,1685750400000.0
19,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2044015576238051,0.2024349999999999,1686096000000.0
19,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2161228475663044,0.0,1686441600000.0
19,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2276409498770134,0.0,1686787200000.0
19,0.1731912409896235,-0.1008729180064264,-0.1422302568928215,0.2389013514333683,0.0,1687132800000.0
19,0.1711253819963231,-0.0923784589949685,-0.143349660543126,0.2392210293184564,0.233455,1687478400000.0
19,0.1711253819963231,-0.0923784589949685,-0.143349660543126,0.2498098232748681,0.0,1687824000000.0
19,0.1686221318159071,-0.0838015875130161,-0.139250039968978,0.2490472717428222,0.242255,1688169600000.0
19,0.1686221318159071,-0.0838015875130161,-0.139250039968978,0.2585669887326781,0.0,1688515200000.0
19,0.1658895837429328,-0.0763804494526249,-0.1291810853647666,0.2564143088331949,0.2498175,1688860800000.0
19,0.1658895837429328,-0.0763804494526249,-0.1291810853647666,0.2644297258857706,0.0,1689206400000.0
19,0.1613704568458783,-0.0672568923546987,-0.1050646764105843,0.2526287217568209,0.242365,1689552000000.0
19,0.1613704568458783,-0.0672568923546987,-0.1050646764105843,0.2582605654634313,0.0,1689897600000.0
19,0.1573570675452102,-0.0619102856916509,-0.0786799569065922,0.2444714885357905,0.2355175,1690243200000.0
19,0.1573570675452102,-0.0619102856916509,-0.0786799569065922,0.2476577441475912,0.0,1690588800000.0
19,0.1569172309700495,-0.06161352716475,-0.0754410051966667,0.2480928825288248,0.2471499999999999,1690934400000.0
19,0.1569172309700495,-0.06161352716475,-0.0754410051966667,0.2502334903493977,0.0,1691280000000.0
19,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.2548649361703383,0.2560325,1691625600000.0
19,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.2563169349019812,0.0,1691971200000.0
19,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.2573008838988236,0.0,1692316800000.0
19,0.1574224948431755,-0.0616563653898838,-0.0793247451333181,0.257812126305872,0.0,1692662400000.0
19,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2500938689849182,0.2479475,1693008000000.0
19,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2491860438552478,0.0,1693353600000.0
19,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2478384445213321,0.0,1693699200000.0
19,0.1562659534300124,-0.0634457836186128,-0.0698412449290123,0.2460574489303082,0.0,1694044800000.0
19,0.15706359933636,-0.0620276715186986,-0.074265832011021,0.2483011539885776,0.2493775,1694390400000.0
