INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07618409672259341,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1527897600000.0,2018.4164383561645,2018-06-02
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07713922294695864,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1528243200000.0,2018.427397260274,2018-06-06
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07802018854630297,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1528588800000.0,2018.4383561643835,2018-06-10
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07880235406076563,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1528934400000.0,2018.4493150684932,2018-06-14
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07946182389758193,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1529280000000.0,2018.4602739726026,2018-06-18
0.020202202277898495,0.09134726244770536,-0.004883340117849555,0.03237522494934561,0.009731310523829704,0.008477051008920013,0.005743921325545042,0.010697565172935594,0.0038362090845737323,0.005443301225187308,0.004631712970791043,0.00306427091413984,0.07997603169123171,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1529625600000.0,2018.4712328767123,2018-06-22
0.020974934526563446,0.09184827850970907,-0.005277568144863634,0.0322000562949441,0.010446927875385167,0.008610403769579271,0.005391368271033135,0.010439166297287278,0.0036643085576923253,0.005449490935175763,0.003950531688758033,0.0030888806416310417,0.0823790061289361,0.08553250133991241,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1529971200000.0,2018.482191780822,2018-06-26
0.020974934526563446,0.09184827850970907,-0.005277568144863634,0.0322000562949441,0.010446927875385167,0.008610403769579271,0.005391368271033135,0.010439166297287278,0.0036643085576923253,0.005449490935175763,0.003950531688758033,0.0030888806416310417,0.0825960395811274,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1530316800000.0,2018.4931506849316,2018-06-30
0.018455495298522306,0.09026916754390572,-0.004133594941650248,0.03307472473118385,0.00853514944147866,0.007765387889303262,0.005350184386383231,0.010326566727998853,0.0036027330723739795,0.005434264447868744,0.0036889211064835693,0.003078001737968359,0.07616394470825417,0.06248750165104866,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1530662400000.0,2018.504109589041,2018-07-04
0.018455495298522306,0.09026916754390572,-0.004133594941650248,0.03307472473118385,0.00853514944147866,0.007765387889303262,0.005350184386383231,0.010326566727998853,0.0036027330723739795,0.005434264447868744,0.0036889211064835693,0.003078001737968359,0.07578284676490735,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1531008000000.0,2018.5150684931507,2018-07-08
0.018455495298522306,0.09026916754390572,-0.004133594941650248,0.03307472473118385,0.00853514944147866,0.007765387889303262,0.005350184386383231,0.010326566727998853,0.0036027330723739795,0.005434264447868744,0.0036889211064835693,0.003078001737968359,0.07521066318964778,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1531353600000.0,2018.5260273972603,2018-07-12
0.018455495298522306,0.09026916754390572,-0.004133594941650248,0.03307472473118385,0.00853514944147866,0.007765387889303262,0.005350184386383231,0.010326566727998853,0.0036027330723739795,0.005434264447868744,0.0036889211064835693,0.003078001737968359,0.07444438560695701,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1531699200000.0,2018.5369863013698,2018-07-16
0.01839325104731047,0.09022706971820202,-0.004109953707530728,0.03311564937213179,0.008514069463529334,0.007726662945321499,0.005365220257627232,0.010204731530749259,0.003582772813075842,0.005274621200434895,0.0036832984883229084,0.0029402894431000697,0.07332542393627074,0.07296499609947205,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1532044800000.0,2018.5479452054794,2018-07-20
0.01839325104731047,0.09022706971820202,-0.004109953707530728,0.03311564937213179,0.008514069463529334,0.007726662945321499,0.005365220257627232,0.010204731530749259,0.003582772813075842,0.005274621200434895,0.0036832984883229084,0.0029402894431000697,0.07217217192031719,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1532390400000.0,2018.558904109589,2018-07-24
0.018236265631594514,0.09012227796442167,-0.004060840152667022,0.03323548990305962,0.008506848158366017,0.007625277714058138,0.005469825476610318,0.010128547502578697,0.0035940724484156707,0.0050942014156676,0.0037324618385181385,0.002825373854144667,0.07044511497430259,0.06941749900579453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1532736000000.0,2018.5698630136985,2018-07-28
0.018236265631594514,0.09012227796442167,-0.004060840152667022,0.03323548990305962,0.008506848158366017,0.007625277714058138,0.005469825476610318,0.010128547502578697,0.0035940724484156707,0.0050942014156676,0.0037324618385181385,0.002825373854144667,0.06893200064505126,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1533081600000.0,2018.5808219178082,2018-08-01
0.018236265631594514,0.09012227796442167,-0.004060840152667022,0.03323548990305962,0.008506848158366017,0.007625277714058138,0.005469825476610318,0.010128547502578697,0.0035940724484156707,0.0050942014156676,0.0037324618385181385,0.002825373854144667,0.06727106304150161,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1533427200000.0,2018.5917808219178,2018-08-05
0.018236265631594514,0.09012227796442167,-0.004060840152667022,0.03323548990305962,0.008506848158366017,0.007625277714058138,0.005469825476610318,0.010128547502578697,0.0035940724484156707,0.0050942014156676,0.0037324618385181385,0.002825373854144667,0.0654825841810281,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1533772800000.0,2018.6027397260275,2018-08-09
0.018836356359697586,0.09056956470110004,-0.004177009701011773,0.03261145182247718,0.008187935877123395,0.007982669596071877,0.0055770644701082055,0.010010341561121867,0.0036293534203697846,0.004719467720670767,0.0036715349019534097,0.0027360633390367366,0.06527010396344687,0.06914249807596207,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1534118400000.0,2018.613698630137,2018-08-13
0.018836356359697586,0.09056956470110004,-0.004177009701011773,0.03261145182247718,0.008187935877123395,0.007982669596071877,0.0055770644701082055,0.010010341561121867,0.0036293534203697846,0.004719467720670767,0.0036715349019534097,0.0027360633390367366,0.06337898469549898,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1534464000000.0,2018.6246575342466,2018-08-17
0.017804543535877487,0.0898140318507569,-0.0040666402642307855,0.03370700738721927,0.008943860409706912,0.007535442093862378,0.0057503804324271855,0.009935182432313757,0.0036756155543971,0.004401173511277524,0.0035461941145888028,0.0027246895300283487,0.05847797232384815,0.05108875036239624,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1534809600000.0,2018.6356164383562,2018-08-21
0.017804543535877487,0.0898140318507569,-0.0040666402642307855,0.03370700738721927,0.008943860409706912,0.007535442093862378,0.0057503804324271855,0.009935182432313757,0.0036756155543971,0.004401173511277524,0.0035461941145888028,0.0027246895300283487,0.05636456840861777,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1535155200000.0,2018.6465753424657,2018-08-25
0.017804543535877487,0.0898140318507569,-0.0040666402642307855,0.03370700738721927,0.008943860409706912,0.007535442093862378,0.0057503804324271855,0.009935182432313757,0.0036756155543971,0.004401173511277524,0.0035461941145888028,0.0027246895300283487,0.05427457670635175,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1535500800000.0,2018.6575342465753,2018-08-29
0.017804543535877487,0.0898140318507569,-0.0040666402642307855,0.03370700738721927,0.008943860409706912,0.007535442093862378,0.0057503804324271855,0.009935182432313757,0.0036756155543971,0.004401173511277524,0.0035461941145888028,0.0027246895300283487,0.0522439467797385,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1535846400000.0,2018.668493150685,2018-09-02
0.01876721766007543,0.0905885496403965,-0.003979463125824701,0.03256826568216314,0.007919807496531534,0.007575524850783536,0.005931017871026933,0.009828459717159082,0.003722996583791373,0.004004309007116536,0.003234809049565713,0.002774135873308122,0.05346783770769742,0.06028750166296959,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1536192000000.0,2018.6794520547944,2018-09-06
0.01876721766007543,0.0905885496403965,-0.003979463125824701,0.03256826568216314,0.007919807496531534,0.007575524850783536,0.005931017871026933,0.009828459717159082,0.003722996583791373,0.004004309007116536,0.003234809049565713,0.002774135873308122,0.05180986395849851,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1536537600000.0,2018.690410958904,2018-09-10
0.01876721766007543,0.0905885496403965,-0.003979463125824701,0.03256826568216314,0.007919807496531534,0.007575524850783536,0.005931017871026933,0.009828459717159082,0.003722996583791373,0.004004309007116536,0.003234809049565713,0.002774135873308122,0.05030084740467817,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1536883200000.0,2018.7013698630137,2018-09-14
0.01876721766007543,0.0905885496403965,-0.003979463125824701,0.03256826568216314,0.007919807496531534,0.007575524850783536,0.005931017871026933,0.009828459717159082,0.003722996583791373,0.004004309007116536,0.003234809049565713,0.002774135873308122,0.048973879091088836,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1537228800000.0,2018.7123287671234,2018-09-18
0.019543300198867023,0.09124520142698332,-0.003727932428985677,0.03168576400351896,0.00711296974410188,0.007253423274806469,0.006126673973000275,0.009710578880345374,0.0037410274578773793,0.003660777186755169,0.0029558656351846473,0.0027717113519910726,0.05059542819151811,0.05617625266313553,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1537574400000.0,2018.7232876712328,2018-09-22
0.019543300198867023,0.09124520142698332,-0.003727932428985677,0.03168576400351896,0.00711296974410188,0.007253423274806469,0.006126673973000275,0.009710578880345374,0.0037410274578773793,0.003660777186755169,0.0029558656351846473,0.0027717113519910726,0.049830003860372035,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1537920000000.0,2018.7342465753425,2018-09-26
0.020153011188787484,0.09173125617395977,-0.0034723257819541165,0.03109674404285121,0.006617957901009075,0.006900699443098111,0.006367486197152164,0.0096458624785947,0.0037454751111559107,0.003468882408539607,0.0028350224547976847,0.0027349680248643887,0.05134316247325826,0.0562174990773201,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1538265600000.0,2018.7452054794521,2018-09-30
0.020153011188787484,0.09173125617395977,-0.0034723257819541165,0.03109674404285121,0.006617957901009075,0.006900699443098111,0.006367486197152164,0.0096458624785947,0.0037454751111559107,0.003468882408539607,0.0028350224547976847,0.0027349680248643887,0.0511769091543202,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1538611200000.0,2018.7561643835616,2018-10-04
0.020153011188787484,0.09173125617395977,-0.0034723257819541165,0.03109674404285121,0.006617957901009075,0.006900699443098111,0.006367486197152164,0.0096458624785947,0.0037454751111559107,0.003468882408539607,0.0028350224547976847,0.0027349680248643887,0.05129360973580433,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1538956800000.0,2018.7671232876712,2018-10-08
0.020153011188787484,0.09173125617395977,-0.0034723257819541165,0.03109674404285121,0.006617957901009075,0.006900699443098111,0.006367486197152164,0.0096458624785947,0.0037454751111559107,0.003468882408539607,0.0028350224547976847,0.0027349680248643887,0.051708926463891865,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1539302400000.0,2018.7780821917809,2018-10-12
0.020136548338097894,0.09171758959984705,-0.0034834207707418663,0.03110897951629207,0.006623736321503381,0.006914899335939221,0.006578390768974772,0.009546634436638083,0.003664169017789279,0.0033591942538679803,0.0028494061032520307,0.0025698874052211287,0.052381375200951964,0.05225750058889389,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1539648000000.0,2018.7890410958903,2018-10-16
0.020136548338097894,0.09171758959984705,-0.0034834207707418663,0.03110897951629207,0.006623736321503381,0.006914899335939221,0.006578390768974772,0.009546634436638083,0.003664169017789279,0.0033591942538679803,0.0028494061032520307,0.0025698874052211287,0.05342459501588867,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1539993600000.0,2018.8,2018-10-20
0.019730250919681377,0.09139829863847457,-0.0037777423017596656,0.0313332189817354,0.0066470426534020275,0.0072536851288057935,0.0068091333304110555,0.0094803495290703,0.0035728750398536296,0.003327177290972993,0.002898520116071692,0.002432677008437155,0.053556682551639166,0.05033250153064728,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1540339200000.0,2018.8109589041096,2018-10-24
0.019730250919681377,0.09139829863847457,-0.0037777423017596656,0.0313332189817354,0.0066470426534020275,0.0072536851288057935,0.0068091333304110555,0.0094803495290703,0.0035728750398536296,0.003327177290972993,0.002898520116071692,0.002432677008437155,0.05520306146380073,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1540684800000.0,2018.8219178082193,2018-10-28
0.019730250919681377,0.09139829863847457,-0.0037777423017596656,0.0313332189817354,0.0066470426534020275,0.0072536851288057935,0.0068091333304110555,0.0094803495290703,0.0035728750398536296,0.003327177290972993,0.002898520116071692,0.002432677008437155,0.05717662959778202,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1541030400000.0,2018.8328767123287,2018-11-01
0.019730250919681377,0.09139829863847457,-0.0037777423017596656,0.0313332189817354,0.0066470426534020275,0.0072536851288057935,0.0068091333304110555,0.0094803495290703,0.0035728750398536296,0.003327177290972993,0.002898520116071692,0.002432677008437155,0.05947003036089273,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1541376000000.0,2018.8438356164384,2018-11-05
0.019730250919681377,0.09139829863847457,-0.0037777423017596656,0.0313332189817354,0.0066470426534020275,0.0072536851288057935,0.0068091333304110555,0.0094803495290703,0.0035728750398536296,0.003327177290972993,0.002898520116071692,0.002432677008437155,0.062071806204413105,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1541721600000.0,2018.854794520548,2018-11-09
0.019730250919681377,0.09139829863847457,-0.0037777423017596656,0.0313332189817354,0.0066470426534020275,0.0072536851288057935,0.0068091333304110555,0.0094803495290703,0.0035728750398536296,0.003327177290972993,0.002898520116071692,0.002432677008437155,0.0649665539501977,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1542067200000.0,2018.8657534246574,2018-11-13
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.060255468319033,0.044667501002550125,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1542412800000.0,2018.876712328767,2018-11-17
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06335756205500831,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1542758400000.0,2018.8876712328768,2018-11-21
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06673070926182934,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1543104000000.0,2018.8986301369864,2018-11-25
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.07035006907461071,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1543449600000.0,2018.9095890410958,2018-11-29
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.0741877421852101,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1543795200000.0,2018.9205479452055,2018-12-03
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.07821319433336145,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1544140800000.0,2018.9315068493152,2018-12-07
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.0823937225873347,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1544486400000.0,2018.9424657534246,2018-12-11
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.08669495611533698,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1544832000000.0,2018.9534246575342,2018-12-15
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.09108138252693539,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1545177600000.0,2018.964383561644,2018-12-19
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.09551689040810724,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1545523200000.0,2018.9753424657533,2018-12-23
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.09996531839258746,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1545868800000.0,2018.986301369863,2018-12-27
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.10439100101120027,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1546214400000.0,2018.9972602739726,2018-12-31
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.01948924723920364,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04879821084616756,1546560000000.0,2019.0082191780823,2019-01-04
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.0205684370651994,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1546646400000.0,2019.0109589041097,2019-01-05
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.024818693935882468,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1546992000000.0,2019.021917808219,2019-01-09
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.028939991717421502,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1547337600000.0,2019.0328767123287,2019-01-13
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.03290438849342707,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1547683200000.0,2019.0438356164384,2019-01-17
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.03668688308651583,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1548028800000.0,2019.054794520548,2019-01-21
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.040265738973800036,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1548374400000.0,2019.0657534246575,2019-01-25
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.04362274723740864,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1548720000000.0,2019.0767123287671,2019-01-29
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.04674342427547455,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1549065600000.0,2019.0876712328768,2019-02-02
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.04961714122696507,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1549411200000.0,2019.0986301369862,2019-02-06
