INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.12804198928256694,0.12227249890565872,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1527206400000.0,2018.3945205479451,2018-05-25
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.12866682374652455,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1527552000000.0,2018.4054794520548,2018-05-29
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.1289866143331719,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1527897600000.0,2018.4164383561645,2018-06-02
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.12900656490311374,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1528243200000.0,2018.427397260274,2018-06-06
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.12873674474227276,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1528588800000.0,2018.4383561643835,2018-06-10
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.128191812366356,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1528934400000.0,2018.4493150684932,2018-06-14
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.12739065668192429,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1529280000000.0,2018.4602739726026,2018-06-18
0.11935472982013653,-0.036625756755701844,-0.01991466614262606,-0.010298532584107966,0.0017707340068313954,-0.013756358751571685,0.005738307993898337,0.009836559600985383,0.0026325734244268323,0.005160875668837224,0.003413951974529368,0.0024762113842736223,0.12635596268392432,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1529625600000.0,2018.4712328767123,2018-06-22
0.12045737643496462,-0.036022195119099286,-0.020351547243359632,-0.010718982248812788,0.0025510847258577206,-0.01357501860810108,0.00547044067681167,0.009706491323486725,0.0025620309779458236,0.0050992300958453045,0.0030793662533995965,0.002505443062878798,0.1276152404893244,0.13258498907089233,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1529971200000.0,2018.482191780822,2018-06-26
0.12045737643496462,-0.036022195119099286,-0.020351547243359632,-0.010718982248812788,0.0025510847258577206,-0.01357501860810108,0.00547044067681167,0.009706491323486725,0.0025620309779458236,0.0050992300958453045,0.0030793662533995965,0.002505443062878798,0.12627317053946344,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1530316800000.0,2018.4931506849316,2018-06-30
0.11992128683766716,-0.03631126331021032,-0.020155487016737958,-0.010467035699573485,0.002241675013136227,-0.013733741354836486,0.005408874582200754,0.009643213678223912,0.002536919705474388,0.005025195468028222,0.002942300622043409,0.002506215939320727,0.12356519679353355,0.12065000087022781,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1530662400000.0,2018.504109589041,2018-07-04
0.11992128683766716,-0.03631126331021032,-0.020155487016737958,-0.010467035699573485,0.002241675013136227,-0.013733741354836486,0.005408874582200754,0.009643213678223912,0.002536919705474388,0.005025195468028222,0.002942300622043409,0.002506215939320727,0.12188978627329937,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1531008000000.0,2018.5150684931507,2018-07-08
0.12299347747563523,-0.03466348115279774,-0.02116504374462854,-0.012202112329020645,0.003460668921865368,-0.01246883763918533,0.005442812964149618,0.009609139048063898,0.002536591844722116,0.004926538819948169,0.0029189252887789163,0.0024772095976682475,0.1269001363117327,0.145565003156662,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1531353600000.0,2018.5260273972603,2018-07-12
0.12299347747563523,-0.03466348115279774,-0.02116504374462854,-0.012202112329020645,0.003460668921865368,-0.01246883763918533,0.005442812964149618,0.009609139048063898,0.002536591844722116,0.004926538819948169,0.0029189252887789163,0.0024772095976682475,0.12529062819156853,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1531699200000.0,2018.5369863013698,2018-07-16
0.12159754164585908,-0.03541411091678628,-0.02076851042797907,-0.011285497228856451,0.0032073750390432913,-0.013154809860807505,0.005525068848277705,0.009588349044394321,0.002552883393609176,0.004796422341506241,0.002955171294629229,0.002426332520360787,0.12056211429991535,0.11151999980211258,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1532044800000.0,2018.5479452054794,2018-07-20
0.12159754164585908,-0.03541411091678628,-0.02076851042797907,-0.011285497228856451,0.0032073750390432913,-0.013154809860807505,0.005525068848277705,0.009588349044394321,0.002552883393609176,0.004796422341506241,0.002955171294629229,0.002426332520360787,0.11874473901943758,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1532390400000.0,2018.558904109589,2018-07-24
0.1217066939974637,-0.035354995969519756,-0.0207937871074411,-0.011366041822336968,0.0032020835830347733,-0.013097757743991469,0.005634342556226318,0.00957374470672065,0.002581930380494775,0.004633667608449142,0.0030042530533289824,0.002369586923934771,0.11717987559614204,0.11791375279426575,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1532736000000.0,2018.5698630136985,2018-07-28
0.1217066939974637,-0.035354995969519756,-0.0207937871074411,-0.011366041822336968,0.0032020835830347733,-0.013097757743991469,0.005634342556226318,0.00957374470672065,0.002581930380494775,0.004633667608449142,0.0030042530533289824,0.002369586923934771,0.11542554073215865,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1533081600000.0,2018.5808219178082,2018-08-01
0.12210480299261958,-0.035137548119891435,-0.0208618703272275,-0.011685757589417303,0.003093735510990109,-0.0128983346987488,0.005762117219426819,0.00956269633752205,0.0026210440347539075,0.004443601938318817,0.003026682573383521,0.0023261856847549512,0.11463425721077505,0.11737749725580215,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1533427200000.0,2018.5917808219178,2018-08-05
0.12210480299261958,-0.035137548119891435,-0.0208618703272275,-0.011685757589417303,0.003093735510990109,-0.0128983346987488,0.005762117219426819,0.00956269633752205,0.0026210440347539075,0.004443601938318817,0.003026682573383521,0.0023261856847549512,0.11307766889441537,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1533772800000.0,2018.6027397260275,2018-08-09
0.12336779321988069,-0.03444256913800885,-0.02099148578863967,-0.012757507099423937,0.0024988674085376764,-0.012358188449817757,0.0059062716100349785,0.009554949390732571,0.0026672962447208577,0.004237361175395602,0.002997741505736031,0.002311100167544049,0.11456744286940768,0.1234550029039383,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1534118400000.0,2018.613698630137,2018-08-13
0.12336779321988069,-0.03444256913800885,-0.02099148578863967,-0.012757507099423937,0.0024988674085376764,-0.012358188449817757,0.0059062716100349785,0.009554949390732571,0.0026672962447208577,0.004237361175395602,0.002997741505736031,0.002311100167544049,0.1133822776322911,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1534464000000.0,2018.6246575342466,2018-08-17
0.12292843053060154,-0.034685525567187694,-0.020979599085837287,-0.012374287220355088,0.0027754079269514294,-0.012493946557659239,0.006066941984728952,0.009551188851074649,0.0027170478752347846,0.0040292115561110006,0.0029133125034977673,0.002328703004432623,0.11125636087763875,0.10809625685214996,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1534809600000.0,2018.6356164383562,2018-08-21
0.12292843053060154,-0.034685525567187694,-0.020979599085837287,-0.012374287220355088,0.0027754079269514294,-0.012493946557659239,0.006066941984728952,0.009551188851074649,0.0027170478752347846,0.0040292115561110006,0.0029133125034977673,0.002328703004432623,0.11026681067131155,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1535155200000.0,2018.6465753424657,2018-08-25
0.12292843053060154,-0.034685525567187694,-0.020979599085837287,-0.012374287220355088,0.0027754079269514294,-0.012493946557659239,0.006066941984728952,0.009551188851074649,0.0027170478752347846,0.0040292115561110006,0.0029133125034977673,0.002328703004432623,0.10941241254851693,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1535500800000.0,2018.6575342465753,2018-08-29
0.12292843053060154,-0.034685525567187694,-0.020979599085837287,-0.012374287220355088,0.0027754079269514294,-0.012493946557659239,0.006066941984728952,0.009551188851074649,0.0027170478752347846,0.0040292115561110006,0.0029133125034977673,0.002328703004432623,0.10869238695466797,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1535846400000.0,2018.668493150685,2018-09-02
0.12271342528556603,-0.03481745439840544,-0.021010643906361093,-0.012166844943321166,0.002962514118493909,-0.01249570818565781,0.006198643940023948,0.009512519419966585,0.002759369318264201,0.0037363681147523048,0.002684393810179042,0.002378678279807683,0.10750357997054076,0.10606124997138977,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1536192000000.0,2018.6794520547944,2018-09-06
0.12271342528556603,-0.03481745439840544,-0.021010643906361093,-0.012166844943321166,0.002962514118493909,-0.01249570818565781,0.006198643940023948,0.009512519419966585,0.002759369318264201,0.0037363681147523048,0.002684393810179042,0.002378678279807683,0.10700634277722872,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1536537600000.0,2018.690410958904,2018-09-10
0.12271342528556603,-0.03481745439840544,-0.021010643906361093,-0.012166844943321166,0.002962514118493909,-0.01249570818565781,0.006198643940023948,0.009512519419966585,0.002759369318264201,0.0037363681147523048,0.002684393810179042,0.002378678279807683,0.106621184743512,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1536883200000.0,2018.7013698630137,2018-09-14
0.12271342528556603,-0.03481745439840544,-0.021010643906361093,-0.012166844943321166,0.002962514118493909,-0.01249570818565781,0.006198643940023948,0.009512519419966585,0.002759369318264201,0.0037363681147523048,0.002684393810179042,0.002378678279807683,0.10633278110691056,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1537228800000.0,2018.7123287671234,2018-09-18
0.12183492439239371,-0.03538622164107228,-0.021295194918469467,-0.011351399767369283,0.003697086446564391,-0.012192744706622858,0.006328421536139049,0.00945733524437683,0.002770527589519896,0.0034673849097420204,0.0024755442628514846,0.002384647250276233,0.10348265870465839,0.0976874977350235,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1537574400000.0,2018.7232876712328,2018-09-22
0.12183492439239371,-0.03538622164107228,-0.021295194918469467,-0.011351399767369283,0.003697086446564391,-0.012192744706622858,0.006328421536139049,0.00945733524437683,0.002770527589519896,0.0034673849097420204,0.0024755442628514846,0.002384647250276233,0.10323008307123584,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1537920000000.0,2018.7342465753425,2018-09-26
0.12302931310595948,-0.034644411773170715,-0.020832373659286363,-0.012312563749209188,0.0029024553488208697,-0.012765174318917648,0.00651352559162098,0.00943586751919002,0.002773244887703275,0.003313459820233559,0.002386162228186026,0.0023623170162946293,0.10648074044121866,0.11520499736070633,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1538265600000.0,2018.7452054794521,2018-09-30
0.12302931310595948,-0.034644411773170715,-0.020832373659286363,-0.012312563749209188,0.0029024553488208697,-0.012765174318917648,0.00651352559162098,0.00943586751919002,0.002773244887703275,0.003313459820233559,0.002386162228186026,0.0023623170162946293,0.106423195792858,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1538611200000.0,2018.7561643835616,2018-10-04
0.12302931310595948,-0.034644411773170715,-0.020832373659286363,-0.012312563749209188,0.0029024553488208697,-0.012765174318917648,0.00651352559162098,0.00943586751919002,0.002773244887703275,0.003313459820233559,0.002386162228186026,0.0023623170162946293,0.10634725242107444,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1538956800000.0,2018.7671232876712,2018-10-08
0.12302931310595948,-0.034644411773170715,-0.020832373659286363,-0.012312563749209188,0.0029024553488208697,-0.012765174318917648,0.00651352559162098,0.00943586751919002,0.002773244887703275,0.003313459820233559,0.002386162228186026,0.0023623170162946293,0.10622597522942563,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1539302400000.0,2018.7780821917809,2018-10-12
0.12293965952116294,-0.03470392068543585,-0.020883535852188436,-0.012254662247904386,0.0029304728540103017,-0.01269902875392867,0.006679163178972883,0.009388552795523461,0.0027143567844082257,0.0032239959283939202,0.002403507877431341,0.0022303119018599066,0.10577153509748673,0.10514000058174133,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1539648000000.0,2018.7890410958903,2018-10-16
0.12293965952116294,-0.03470392068543585,-0.020883535852188436,-0.012254662247904386,0.0029304728540103017,-0.01269902875392867,0.006679163178972883,0.009388552795523461,0.0027143567844082257,0.0032239959283939202,0.002403507877431341,0.0022303119018599066,0.10547153135726375,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1539993600000.0,2018.8,2018-10-20
0.12171180683803551,-0.03549992780711507,-0.02162524518251374,-0.011640264180467578,0.003027671502355274,-0.011787585673830783,0.006880529992381007,0.00936304247234737,0.002655385260132607,0.0031992228564766637,0.0024516364801573237,0.002115759341042659,0.10162804252758341,0.09232500195503235,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1540339200000.0,2018.8109589041096,2018-10-24
0.12171180683803551,-0.03549992780711507,-0.02162524518251374,-0.011640264180467578,0.003027671502355274,-0.011787585673830783,0.006880529992381007,0.00936304247234737,0.002655385260132607,0.0031992228564766637,0.0024516364801573237,0.002115759341042659,0.10095081621962484,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1540684800000.0,2018.8219178082193,2018-10-28
0.12006160067279552,-0.03656670217073065,-0.022673197554057542,-0.011050911672905143,0.0027782353780410967,-0.01061797763695783,0.007100197235049052,0.009345892395258728,0.0025923326671729047,0.0032134669568489754,0.002495231524344651,0.002024934870928414,0.09567393560557771,0.0826449990272522,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1541030400000.0,2018.8328767123287,2018-11-01
0.12006160067279552,-0.03656670217073065,-0.022673197554057542,-0.011050911672905143,0.0027782353780410967,-0.01061797763695783,0.007100197235049052,0.009345892395258728,0.0025923326671729047,0.0032134669568489754,0.002495231524344651,0.002024934870928414,0.09453749072082732,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1541376000000.0,2018.8438356164384,2018-11-05
0.12006160067279552,-0.03656670217073065,-0.022673197554057542,-0.011050911672905143,0.0027782353780410967,-0.01061797763695783,0.007100197235049052,0.009345892395258728,0.0025923326671729047,0.0032134669568489754,0.002495231524344651,0.002024934870928414,0.09325150996904512,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1541721600000.0,2018.854794520548,2018-11-09
0.12006160067279552,-0.03656670217073065,-0.022673197554057542,-0.011050911672905143,0.0027782353780410967,-0.01061797763695783,0.007100197235049052,0.009345892395258728,0.0025923326671729047,0.0032134669568489754,0.002495231524344651,0.002024934870928414,0.09180846322752911,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1542067200000.0,2018.8657534246574,2018-11-13
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.08966190175611845,0.08825500309467316,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1542412800000.0,2018.876712328767,2018-11-17
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.08787506719464327,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1542758400000.0,2018.8876712328768,2018-11-21
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.08593224886476986,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1543104000000.0,2018.8986301369864,2018-11-25
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.08384030781811877,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1543449600000.0,2018.9095890410958,2018-11-29
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.08160972151654214,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1543795200000.0,2018.9205479452055,2018-12-03
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.07925448741634332,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1544140800000.0,2018.9315068493152,2018-12-07
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.07679195566057581,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1544486400000.0,2018.9424657534246,2018-12-11
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.07424259358420102,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1544832000000.0,2018.9534246575342,2018-12-15
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.07162968605030981,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1545177600000.0,2018.964383561644,2018-12-19
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.0689789768750376,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1545523200000.0,2018.9753424657533,2018-12-23
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.0663182577406519,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1545868800000.0,2018.986301369863,2018-12-27
0.11987648928945348,-0.03670681508206338,-0.022815986546701965,-0.011029056832427523,0.002669470347689142,-0.010503337436876951,0.007307172695423018,0.00927801429193366,0.0024679805605669247,0.0032593825121405694,0.002444069779749358,0.0019625490271965537,0.06367691201881297,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678934147478031,1546214400000.0,2018.9972602739726,2018-12-31
0.11650329508797465,-0.034875840361507815,-0.02413042003352835,-0.011416262709975884,0.0012559459998841842,-0.010722500630444576,0.005964888890027007,0.00883521591457082,0.0022382428129227583,0.0032851075966715956,0.0021705652013696277,0.002004772081174516,0.09167283573425708,0.08231499791145325,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06682707009609772,1546560000000.0,2019.0082191780823,2019-01-04
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.08825434940996989,0.08231499791145325,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06684342650219052,1546646400000.0,2019.0109589041097,2019-01-05
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.08578808530487256,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06693650990617898,1546992000000.0,2019.021917808219,2019-01-09
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.08348813157815464,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707365499238731,1547337600000.0,2019.0328767123287,2019-01-13
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.08138388423674284,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0672544293109264,1547683200000.0,2019.0438356164384,2019-01-17
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07950281893393471,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06747817968571515,1548028800000.0,2019.054794520548,2019-01-21
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07786999501086568,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06774403415074258,1548374400000.0,2019.0657534246575,2019-01-25
