INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.07493873839023328,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07020587551940244,1525132800000.0,2018.3287671232877,2018-05-01
0.04038618981463234,0.039071484828090364,-0.0166530708170379,0.0209990742488557,0.0012049093979559263,0.004809520230398016,0.006266317260088458,0.009973316900522427,0.0026951527807855258,0.005775512072466272,0.003659748009253303,0.0032456569313627395,0.07544669797643264,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07170183804406291,1525478400000.0,2018.3397260273973,2018-05-05
0.04032888650001847,0.03904283849826227,-0.01663221386861103,0.020968101844943576,0.0012015391119451864,0.00485212311580033,0.006003373289573864,0.009882651832062864,0.0026440798888121993,0.005602625971872524,0.003707108843462576,0.002873949566673582,0.07577613772483958,0.07552249729633331,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07313672788455344,1525824000000.0,2018.3506849315067,2018-05-09
0.04032888650001847,0.03904283849826227,-0.01663221386861103,0.020968101844943576,0.0012015391119451864,0.00485212311580033,0.006003373289573864,0.009882651832062864,0.0026440798888121993,0.005602625971872524,0.003707108843462576,0.002873949566673582,0.07621468956683156,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07449826979010915,1526169600000.0,2018.3616438356164,2018-05-13
0.03986514511751882,0.03882140228626921,-0.0164692624017811,0.0207989163031335,0.001080366985213484,0.005133937992390337,0.005952347990499822,0.009857014958291057,0.0026260442632181887,0.005579285056314705,0.0037194882800824862,0.0027204574147583335,0.07556166121082884,0.07301999628543854,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07577489952435548,1526515200000.0,2018.372602739726,2018-05-17
0.03986514511751882,0.03882140228626921,-0.0164692624017811,0.0207989163031335,0.001080366985213484,0.005133937992390337,0.005952347990499822,0.009857014958291057,0.0026260442632181887,0.005579285056314705,0.0037194882800824862,0.0027204574147583335,0.07591715160815588,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07695558558359777,1526860800000.0,2018.3835616438357,2018-05-21
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07857128225229636,0.08523000031709671,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07803046788662471,1527206400000.0,2018.3945205479451,2018-05-25
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07891793448227827,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07899066094806631,1527552000000.0,2018.4054794520548,2018-05-29
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.0792133207712737,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07982852520177067,1527897600000.0,2018.4164383561645,2018-06-02
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07945134599017899,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08053743119641961,1528243200000.0,2018.427397260274,2018-06-06
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07962531213866877,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08111234245005011,1528588800000.0,2018.4383561643835,2018-06-10
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07972809424114483,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08154953317337531,1528934400000.0,2018.4493150684932,2018-06-14
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07975233209981597,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08184671094080062,1529280000000.0,2018.4602739726026,2018-06-18
0.04098223566224192,0.039335389769022865,-0.016843199333386478,0.02100784093732065,0.0015750384820548712,0.0046547971626242825,0.005963333224946414,0.009853488750432486,0.002621249135823541,0.00561217999947329,0.0036735970268434227,0.0026804928295035644,0.07969063400465527,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08200311188760231,1529625600000.0,2018.4712328767123,2018-06-22
0.04304302319886269,0.04047346305243919,-0.0175169441169365,0.02031774524070053,0.0030835799126168175,0.00507954153468518,0.005645482728039234,0.00970405917919218,0.002583831649348727,0.005570468008422523,0.003285346983327875,0.0026957501948166552,0.08411448686300244,0.09309499710798264,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08201915990493759,1529971200000.0,2018.482191780822,2018-06-26
0.04304302319886269,0.04047346305243919,-0.0175169441169365,0.02031774524070053,0.0030835799126168175,0.00507954153468518,0.005645482728039234,0.00970405917919218,0.002583831649348727,0.005570468008422523,0.003285346983327875,0.0026957501948166552,0.08401288271101622,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08189694066170397,1530316800000.0,2018.4931506849316,2018-06-30
0.041425779977752694,0.03960329571537647,-0.017040994739816847,0.021009420799711322,0.0021151502945194276,0.004548283687949119,0.005543386433608561,0.009629749770202131,0.0025816837521001937,0.00551033433245341,0.003119447599882463,0.0026807782314284614,0.0802301760302263,0.07175499945878983,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08163981762462362,1530662400000.0,2018.504109589041,2018-07-04
0.041425779977752694,0.03960329571537647,-0.017040994739816847,0.021009420799711322,0.0021151502945194276,0.004548283687949119,0.005543386433608561,0.009629749770202131,0.0025816837521001937,0.00551033433245341,0.003119447599882463,0.0026807782314284614,0.07973615367693951,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0812525298506158,1531008000000.0,2018.5150684931507,2018-07-08
0.041425779977752694,0.03960329571537647,-0.017040994739816847,0.021009420799711322,0.0021151502945194276,0.004548283687949119,0.005543386433608561,0.009629749770202131,0.0025816837521001937,0.00551033433245341,0.003119447599882463,0.0026807782314284614,0.07911559713281055,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08074076588822962,1531353600000.0,2018.5260273972603,2018-07-12
0.041425779977752694,0.03960329571537647,-0.017040994739816847,0.021009420799711322,0.0021151502945194276,0.004548283687949119,0.005543386433608561,0.009629749770202131,0.0025816837521001937,0.00551033433245341,0.003119447599882463,0.0026807782314284614,0.0783659693797887,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08011156844720745,1531699200000.0,2018.5369863013698,2018-07-16
0.04044836453548634,0.03903729826768499,-0.016801785096973106,0.021663762626461407,0.0018520695856932157,0.004025341467709131,0.00546548203127687,0.009535961915036974,0.0025970694981423195,0.005301330032269957,0.0031275802359966107,0.0025653517535250236,0.07526302588033716,0.07005000114440918,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07937287253951207,1532044800000.0,2018.5479452054794,2018-07-20
0.04044836453548634,0.03903729826768499,-0.016801785096973106,0.021663762626461407,0.0018520695856932157,0.004025341467709131,0.00546548203127687,0.009535961915036974,0.0025970694981423195,0.005301330032269957,0.0031275802359966107,0.0025653517535250236,0.07417681122235648,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07853346314226217,1532390400000.0,2018.558904109589,2018-07-24
0.0412346494032611,0.039487516585510335,-0.016960568219408598,0.02107979288370397,0.001885189675781921,0.004453755439652948,0.005493464956768925,0.009481207091106284,0.002627820570075255,0.005090967453291143,0.003176742743562334,0.002475223688257413,0.074761745601437,0.07948249578475952,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07760291343559686,1532736000000.0,2018.5698630136985,2018-07-28
0.0412346494032611,0.039487516585510335,-0.016960568219408598,0.02107979288370397,0.001885189675781921,0.004453755439652948,0.005493464956768925,0.009481207091106284,0.002627820570075255,0.005090967453291143,0.003176742743562334,0.002475223688257413,0.07351812050525958,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07659109971137154,1533081600000.0,2018.5808219178082,2018-08-01
0.0412346494032611,0.039487516585510335,-0.016960568219408598,0.02107979288370397,0.001885189675781921,0.004453755439652948,0.005493464956768925,0.009481207091106284,0.002627820570075255,0.005090967453291143,0.003176742743562334,0.002475223688257413,0.0721623559320825,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07550854989109854,1533427200000.0,2018.5917808219178,2018-08-05
0.0412346494032611,0.039487516585510335,-0.016960568219408598,0.02107979288370397,0.001885189675781921,0.004453755439652948,0.005493464956768925,0.009481207091106284,0.002627820570075255,0.005090967453291143,0.003176742743562334,0.002475223688257413,0.07070211789730745,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0743659518388553,1533772800000.0,2018.6027397260275,2018-08-09
0.04162962896165198,0.039737112891297305,-0.017006084125221553,0.020700583062214967,0.001719917665657623,0.004647698002441624,0.00552905366622751,0.009395755810737053,0.0026716534854223095,0.004712899532032599,0.0031454312107240534,0.0024132541750673253,0.07014644990677325,0.07249750196933746,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07317416516917502,1534118400000.0,2018.613698630137,2018-08-13
0.04162962896165198,0.039737112891297305,-0.017006084125221553,0.020700583062214967,0.001719917665657623,0.004647698002441624,0.00552905366622751,0.009395755810737053,0.0026716534854223095,0.004712899532032599,0.0031454312107240534,0.0024132541750673253,0.0685517453890607,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0719437259090181,1534464000000.0,2018.6246575342466,2018-08-17
0.041070083003811625,0.03938830962437084,-0.016974876089273467,0.021248135264492464,0.0020509077190327,0.004446376407795008,0.005650224286866364,0.009348547199753582,0.0027204750521334893,0.004400136363050037,0.003062874410281591,0.0024142139053078635,0.06542352414005667,0.06168999895453453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07068521351205215,1534809600000.0,2018.6356164383562,2018-08-21
0.041070083003811625,0.03938830962437084,-0.016974876089273467,0.021248135264492464,0.0020509077190327,0.004446376407795008,0.005650224286866364,0.009348547199753582,0.0027204750521334893,0.004400136363050037,0.003062874410281591,0.0024142139053078635,0.06362563370378085,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06940876661425928,1535155200000.0,2018.6465753424657,2018-08-25
0.041070083003811625,0.03938830962437084,-0.016974876089273467,0.021248135264492464,0.0020509077190327,0.004446376407795008,0.005650224286866364,0.009348547199753582,0.0027204750521334893,0.004400136363050037,0.003062874410281591,0.0024142139053078635,0.061788527608810546,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06812404795201488,1535500800000.0,2018.6575342465753,2018-08-29
0.041070083003811625,0.03938830962437084,-0.016974876089273467,0.021248135264492464,0.0020509077190327,0.004446376407795008,0.005650224286866364,0.009348547199753582,0.0027204750521334893,0.004400136363050037,0.003062874410281591,0.0024142139053078635,0.059929631670700305,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06684020468921707,1535846400000.0,2018.668493150685,2018-09-02
0.041529537621647475,0.03970334873823887,-0.016933382456669754,0.02074245126538017,0.0016390136405936254,0.004461262949366051,0.005795002644375014,0.009281536947949982,0.0027675778613771543,0.004019835120549936,0.0028273881095316747,0.002463840997217658,0.05945177236690749,0.06255625188350677,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06556543737875875,1536192000000.0,2018.6794520547944,2018-09-06
0.041529537621647475,0.03970334873823887,-0.016933382456669754,0.02074245126538017,0.0016390136405936254,0.004461262949366051,0.005795002644375014,0.009281536947949982,0.0027675778613771543,0.004019835120549936,0.0028273881095316747,0.002463840997217658,0.05766512969162335,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06430742226346514,1536537600000.0,2018.690410958904,2018-09-10
0.041529537621647475,0.03970334873823887,-0.016933382456669754,0.02074245126538017,0.0016390136405936254,0.004461262949366051,0.005795002644375014,0.009281536947949982,0.0027675778613771543,0.004019835120549936,0.0028273881095316747,0.002463840997217658,0.055905857534358644,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06307290371325569,1536883200000.0,2018.7013698630137,2018-09-14
0.041529537621647475,0.03970334873823887,-0.016933382456669754,0.02074245126538017,0.0016390136405936254,0.004461262949366051,0.005795002644375014,0.009281536947949982,0.0027675778613771543,0.004019835120549936,0.0028273881095316747,0.002463840997217658,0.05419314544548361,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06186782011508544,1537228800000.0,2018.7123287671234,2018-09-18
0.04163637446979741,0.03978167350181405,-0.016904741992782503,0.0206250059202986,0.0015394217193322479,0.004421901953689942,0.005978002559241465,0.00921115819714298,0.0027947966223757,0.0036867556653901222,0.0026019237187796963,0.0024708131719715512,0.05290185590603706,0.05366000160574913,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06069693481717822,1537574400000.0,2018.7232876712328,2018-09-22
0.04163637446979741,0.03978167350181405,-0.016904741992782503,0.0206250059202986,0.0015394217193322479,0.004421901953689942,0.005978002559241465,0.00921115819714298,0.0027947966223757,0.0036867556653901222,0.0026019237187796963,0.0024708131719715512,0.051352720731114125,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05956433473585125,1537920000000.0,2018.7342465753425,2018-09-26
0.04252043634829312,0.04040239265655865,-0.016602297750325457,0.019774843071043446,0.0008646023891739567,0.003958880500909467,0.006216987316277511,0.009182484186525258,0.0028142480312713636,0.0034953737168176647,0.0024998425044666962,0.00244921486232285,0.05273805973721143,0.05981999635696411,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058473101474336514,1538265600000.0,2018.7452054794521,2018-09-30
0.04252043634829312,0.04040239265655865,-0.016602297750325457,0.019774843071043446,0.0008646023891739567,0.003958880500909467,0.006216987316277511,0.009182484186525258,0.0028142480312713636,0.0034953737168176647,0.0024998425044666962,0.00244921486232285,0.05150002227071074,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742550882074844,1538611200000.0,2018.7561643835616,2018-10-04
0.04252043634829312,0.04040239265655865,-0.016602297750325457,0.019774843071043446,0.0008646023891739567,0.003958880500909467,0.006216987316277511,0.009182484186525258,0.0028142480312713636,0.0034953737168176647,0.0024998425044666962,0.00244921486232285,0.05038080531177585,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05642273012754734,1538956800000.0,2018.7671232876712,2018-10-08
0.04252043634829312,0.04040239265655865,-0.016602297750325457,0.019774843071043446,0.0008646023891739567,0.003958880500909467,0.006216987316277511,0.009182484186525258,0.0028142480312713636,0.0034953737168176647,0.0024998425044666962,0.00244921486232285,0.049395216096986536,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05546540633785853,1539302400000.0,2018.7780821917809,2018-10-12
0.04310465964941931,0.04084239200420346,-0.016279367972263863,0.019314945514106157,0.0006355782076194168,0.003482187905313383,0.0064494954922251395,0.009130759297428084,0.0027825203924917367,0.0033796155372047406,0.0025087355366338634,0.0023211289457658346,0.05043953716964701,0.05504874885082245,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05455338490083408,1539648000000.0,2018.7890410958903,2018-10-16
0.04310465964941931,0.04084239200420346,-0.016279367972263863,0.019314945514106157,0.0006355782076194168,0.003482187905313383,0.0064494954922251395,0.009130759297428084,0.0027825203924917367,0.0033796155372047406,0.0025087355366338634,0.0023211289457658346,0.0498173948309199,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05368589216969684,1539993600000.0,2018.8,2018-10-20
0.04300918517617983,0.04077336225694289,-0.016336255293864576,0.019372457267465615,0.0006473905827523518,0.0035587562736553095,0.00670222448156209,0.009101497191040158,0.0027447335082474767,0.0033398908654248666,0.0025549504735383304,0.002212092212289233,0.049066992009323435,0.04826999828219414,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05286171889340394,1540339200000.0,2018.8109589041096,2018-10-24
0.04300918517617983,0.04077336225694289,-0.016336255293864576,0.019372457267465615,0.0006473905827523518,0.0035587562736553095,0.00670222448156209,0.009101497191040158,0.0027447335082474767,0.0033398908654248666,0.0025549504735383304,0.002212092212289233,0.04876377274673907,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052078987971438374,1540684800000.0,2018.8219178082193,2018-10-28
0.044104609089854474,0.0415464143599535,-0.01564190789835231,0.018909445767747536,0.0007962960891363413,0.0027476498714390173,0.006958839180021572,0.00908028468125805,0.0026969459654410262,0.0033464084694134638,0.0026004531780060816,0.002128652354481233,0.05174876328187064,0.061057500541210175,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.051335776613692055,1541030400000.0,2018.8328767123287,2018-11-01
0.044104609089854474,0.0415464143599535,-0.01564190789835231,0.018909445767747536,0.0007962960891363413,0.0027476498714390173,0.006958839180021572,0.00908028468125805,0.0026969459654410262,0.0033464084694134638,0.0026004531780060816,0.002128652354481233,0.05190523892764281,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05062989512509149,1541376000000.0,2018.8438356164384,2018-11-05
0.04116309517870425,0.0394866970005043,-0.017592655803392036,0.019652954972084156,-0.00028203799377045694,0.004615069307356656,0.007212717982728967,0.009059608248319058,0.0026387005518248036,0.003380683858634748,0.0026173771104542366,0.0020794570864938206,0.044210726371176894,0.01923000067472458,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04995917486997873,1541721600000.0,2018.854794520548,2018-11-09
0.04116309517870425,0.0394866970005043,-0.017592655803392036,0.019652954972084156,-0.00028203799377045694,0.004615069307356656,0.007212717982728967,0.009059608248319058,0.0026387005518248036,0.003380683858634748,0.0026173771104542366,0.0020794570864938206,0.044420806117490885,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04932124144772739,1542067200000.0,2018.8657534246574,2018-11-13
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.04545491608134525,0.04738999903202057,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04871414185626539,1542412800000.0,2018.876712328767,2018-11-17
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.04611236052299482,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04813610297213724,1542758400000.0,2018.8876712328768,2018-11-21
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.046977688048694434,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04758571771822374,1543104000000.0,2018.8986301369864,2018-11-25
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.04804716282098999,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0470621095807885,1543449600000.0,2018.9095890410958,2018-11-29
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.049314912056091564,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046564668841654916,1543795200000.0,2018.9205479452055,2018-12-03
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.050773008075931686,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04609361664158041,1544140800000.0,2018.9315068493152,2018-12-07
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.05241158121548013,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045649706851858214,1544486400000.0,2018.9424657534246,2018-12-11
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.05421896162372922,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04523441668461917,1544832000000.0,2018.9534246575342,2018-12-15
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.05618184748699539,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044849619563225626,1545177600000.0,2018.964383561644,2018-12-19
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.058285496739199236,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04449807463176027,1545523200000.0,2018.9753424657533,2018-12-23
