INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.012521962796369742,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008984984924686634,1525132800000.0,2018.3287671232877,2018-05-01
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.013306343809647746,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00899004722045691,1525478400000.0,2018.3397260273973,2018-05-05
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.014046257915527605,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008995452250020047,1525824000000.0,2018.3506849315067,2018-05-09
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.014731009789993298,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900109767105662,1526169600000.0,2018.3616438356164,2018-05-13
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.015350754660930692,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009006876585998674,1526515200000.0,2018.372602739726,2018-05-17
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.015896653480483892,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009012679570462685,1526860800000.0,2018.3835616438357,2018-05-21
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.016361010121187576,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009018396744760378,1527206400000.0,2018.3945205479451,2018-05-25
0.014836652207291714,-0.0167239816256929,-0.007227222989212059,-0.0017240382510913094,0.002289389343618248,-0.003020267469451254,0.00501780706561424,0.010110265027150237,0.0028689013715335588,0.004455743383866721,0.0025705993058748934,0.0024248428361661172,0.016737388141050687,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009023919853584918,1527552000000.0,2018.4054794520548,2018-05-29
0.012754909303064235,-0.017941606021887237,-0.006017176302780457,-0.0017963751129247353,0.001262556398954014,-0.0021842968384452677,0.00487378087101488,0.009989933812918591,0.0027013040228885577,0.004504965761625146,0.002463906544588067,0.002370986885298701,0.012112545130307092,0.0017674999544396996,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009029144315825586,1527897600000.0,2018.4164383561645,2018-06-02
0.012754909303064235,-0.017941606021887237,-0.006017176302780457,-0.0017963751129247353,0.001262556398954014,-0.0021842968384452677,0.00487378087101488,0.009989933812918591,0.0027013040228885577,0.004504965761625146,0.002463906544588067,0.002370986885298701,0.01219746052575405,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009033971205206309,1528243200000.0,2018.427397260274,2018-06-06
0.012754909303064235,-0.017941606021887237,-0.006017176302780457,-0.0017963751129247353,0.001262556398954014,-0.0021842968384452677,0.00487378087101488,0.009989933812918591,0.0027013040228885577,0.004504965761625146,0.002463906544588067,0.002370986885298701,0.0122131832123848,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009038309127474439,1528588800000.0,2018.4383561643835,2018-06-10
0.011574731677343401,-0.018652012138609352,-0.005330630019910847,-0.0016165299009720624,0.0005964327049734326,-0.0020087574826120123,0.004870635076857309,0.009907622979124972,0.0025810337887406222,0.004543281618908097,0.00235361564858638,0.0024098555287552638,0.009424699726521605,0.0026199999265372753,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042075939113284,1528934400000.0,2018.4493150684932,2018-06-14
0.011574731677343401,-0.018652012138609352,-0.005330630019910847,-0.0016165299009720624,0.0005964327049734326,-0.0020087574826120123,0.004870635076857309,0.009907622979124972,0.0025810337887406222,0.004543281618908097,0.00235361564858638,0.0024098555287552638,0.009241114370604526,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904520031826926,1529280000000.0,2018.4602739726026,2018-06-18
0.011574731677343401,-0.018652012138609352,-0.005330630019910847,-0.0016165299009720624,0.0005964327049734326,-0.0020087574826120123,0.004870635076857309,0.009907622979124972,0.0025810337887406222,0.004543281618908097,0.00235361564858638,0.0024098555287552638,0.009006816165024394,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009047623102995679,1529625600000.0,2018.4712328767123,2018-06-22
0.015514434009866074,-0.01620036585361255,-0.007528097901483806,-0.002989909959235341,0.0026806547265429475,-0.0014717670913958938,0.004930976821185659,0.009837366347470391,0.002494250360130603,0.0045398534995532746,0.0022805671344152665,0.0024516874212982052,0.01779035004509482,0.042385000735521317,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049298418194886,1529971200000.0,2018.482191780822,2018-06-26
0.014289645906483484,-0.016906744454306757,-0.006919227935805709,-0.0025282939275928723,0.0021319687916673325,-0.00173190177242907,0.005065483262731343,0.009815794539116263,0.002453925580214903,0.004537935305781826,0.0022572162315787,0.002485199939822989,0.015029081179034625,0.00646999990567565,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050194543464327,1530316800000.0,2018.4931506849316,2018-06-30
0.018254408806680802,-0.014774316706352233,-0.008661457185253324,-0.004137621864493914,0.003567450521309331,-0.0006121586224485985,0.005234178719939334,0.009819955687896216,0.002439951573669783,0.004533349207849491,0.0022637863857372024,0.0025087740403928744,0.023103025931872984,0.052560001611709595,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050294506753558,1530662400000.0,2018.504109589041,2018-07-04
0.018254408806680802,-0.014774316706352233,-0.008661457185253324,-0.004137621864493914,0.003567450521309331,-0.0006121586224485985,0.005234178719939334,0.009819955687896216,0.002439951573669783,0.004533349207849491,0.0022637863857372024,0.0025087740403928744,0.023046906731862778,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049596416409707,1531008000000.0,2018.5150684931507,2018-07-08
0.01694942907497312,-0.015486303546257334,-0.008160281956883049,-0.003452586739470332,0.0032819417190771524,-0.0011820373601315831,0.005399062411532062,0.009820201310346976,0.0024405242353497244,0.004491004138639702,0.002297745548415098,0.002494866377219004,0.020144927260186733,0.010512500070035458,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1531353600000.0,2018.5260273972603,2018-07-12
0.015422203647795184,-0.016270342664788308,-0.007656296172712999,-0.002637409774398285,0.003085190052057203,-0.0018826342950884834,0.0055795109867704615,0.009835982339613669,0.0024557248927971906,0.0044499628777098345,0.0023424419417540925,0.002477619684198853,0.01665720197543637,0.005040000192821026,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1531699200000.0,2018.5369863013698,2018-07-16
0.02825110577266688,-0.010014051525563504,-0.011242827798316845,-0.009599841243003452,0.003605537733289378,0.004153554898270581,0.0057673900670609825,0.00986175262419379,0.002481330319618667,0.004408031078206947,0.002391928452757613,0.0024585210312060143,0.04167338933184032,0.14080749452114105,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1532044800000.0,2018.5479452054794,2018-07-20
0.02825110577266688,-0.010014051525563504,-0.011242827798316845,-0.009599841243003452,0.003605537733289378,0.004153554898270581,0.0057673900670609825,0.00986175262419379,0.002481330319618667,0.004408031078206947,0.002391928452757613,0.0024585210312060143,0.042071574819213746,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1532390400000.0,2018.558904109589,2018-07-24
0.03951735993919464,-0.004278280033471865,-0.013633979186459567,-0.016800694381223828,0.002034034641658738,0.010067089802641932,0.00593891125298545,0.009876612955293726,0.002516533703025023,0.0043238423052037395,0.0024355373065301006,0.002418022276372839,0.06560601892983975,0.14985500276088715,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1532736000000.0,2018.5698630136985,2018-07-28
0.04686397843774248,-0.000711995270701976,-0.014857062903203043,-0.021404775580366252,0.0005040191109666108,0.013668496058013355,0.006121660315425279,0.009901854559370543,0.002557740637553577,0.004249243497377348,0.0024717772690567657,0.002391784158288016,0.08172258005297378,0.1378374993801117,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1533081600000.0,2018.5808219178082,2018-08-01
0.05123591109452737,0.0013280424907792972,-0.015393255484401278,-0.024095627573746947,-0.0006888339157454023,0.01562652155119545,0.006310940223228847,0.009934199726969451,0.002603066903339643,0.004181536567819007,0.0024986461691976583,0.0023794596165817106,0.09206895510220921,0.12590250372886658,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1533427200000.0,2018.5917808219178,2018-08-05
0.05372332356983624,0.0024522261187990414,-0.015593685852896154,-0.025600150409509234,-0.0015142117511024438,0.01661686996527973,0.0065037997012945955,0.009971463844114061,0.002651072704076192,0.004119169494522775,0.0025148282325661874,0.002380772111252795,0.0986118581411953,0.11800999939441681,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1533772800000.0,2018.6027397260275,2018-08-09
0.05611667067367689,0.003507065410083895,-0.015689752809489955,-0.027022352329472282,-0.002433258272069534,0.017434500981819454,0.006698371638287533,0.010012134416581716,0.0027005806128450106,0.004061319511146698,0.00251979091125361,0.002395125990240534,0.1047408961374338,0.12348250299692154,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1534118400000.0,2018.613698630137,2018-08-13
0.05735860413515367,0.00404407144958522,-0.01569126163568771,-0.027746567596582606,-0.0029652725987470213,0.017781127779310377,0.0068934884854798635,0.010055131758184344,0.002750580162842225,0.004007644970042763,0.00251384305824841,0.0024213761310379603,0.10834973573591287,0.11809249967336655,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009008329376072962,1534464000000.0,2018.6246575342466,2018-08-17
0.060830495061830955,0.005524542247465942,-0.015565339825107568,-0.0297296470818676,-0.004576671532109999,0.018515596227133804,0.007088448562347642,0.010099666092725373,0.00280017890229943,0.0039581262502217576,0.0024981331772392225,0.0024577249312009862,0.11592658093336689,0.1431725025177002,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900253413175035,1534809600000.0,2018.6356164383562,2018-08-21
0.060830495061830955,0.005524542247465942,-0.015565339825107568,-0.0297296470818676,-0.004576671532109999,0.018515596227133804,0.007088448562347642,0.010099666092725373,0.00280017890229943,0.0039581262502217576,0.0024981331772392225,0.0024577249312009862,0.11655559650794532,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1535155200000.0,2018.6465753424657,2018-08-25
0.06679930726944276,0.008310651994824792,-0.014812473262019133,-0.03343243220563888,-0.008033629066182135,0.018972509632042424,0.007263979664595624,0.010128970281491085,0.0028450167208990498,0.003883257356664505,0.002439293979410889,0.00250582356818463,0.12894316482316784,0.1739175021648407,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1535500800000.0,2018.6575342465753,2018-08-29
0.07229448939557989,0.010813473352652085,-0.01396940084859821,-0.03666321281970253,-0.011157573347416832,0.018983363244564604,0.0074487668968822645,0.010163582090343602,0.0028875973108091753,0.0038243005025842478,0.002387424009674665,0.002555822338515573,0.14034517119694942,0.18246999382972717,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1535846400000.0,2018.668493150685,2018-09-02
0.08330102639450884,0.01573264333081629,-0.011982343652445352,-0.04278856266433709,-0.017222231923705776,0.01817753947428223,0.0076392726043587175,0.010201761249477677,0.0029275100793728272,0.0037784458836291313,0.002343459476296514,0.002604163395772311,0.16275474697594897,0.24808500707149506,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1536192000000.0,2018.6794520547944,2018-09-06
0.09177211925212418,0.019467203217070333,-0.010227368673458189,-0.04724248073447464,-0.021680690438381493,0.01692869304943562,0.00783309159668048,0.010242252856903403,0.0029643686918784844,0.0037438042940003513,0.0023086452268542812,0.0026475088650707436,0.18032815745343098,0.24646249413490295,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1536537600000.0,2018.690410958904,2018-09-10
0.09177211925212418,0.019467203217070333,-0.010227368673458189,-0.04724248073447464,-0.021680690438381493,0.01692869304943562,0.00783309159668048,0.010242252856903403,0.0029643686918784844,0.0037438042940003513,0.0023086452268542812,0.0026475088650707436,0.18102670291876538,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1536883200000.0,2018.7013698630137,2018-09-14
0.1035007340207171,0.02512219254314367,-0.006730857282261625,-0.05346127910522062,-0.027799309451195436,0.013097996350376763,0.00800918286614329,0.010266953236096185,0.00298558151309115,0.0037027412502468183,0.0022704924425734725,0.0026629559458336465,0.20565862099786733,0.29387250542640686,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1537228800000.0,2018.7123287671234,2018-09-18
0.11510627857898688,0.030591839228890316,-0.0031147493032326694,-0.05910875721228515,-0.033158923702786905,0.00872387279562175,0.008196655864776515,0.010297534764750699,0.003005239857185129,0.00367873547535599,0.002253838849638433,0.0026685604827036734,0.23021343175111517,0.31939250230789185,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1537574400000.0,2018.7232876712328,2018-09-22
0.11510627857898688,0.030591839228890316,-0.0031147493032326694,-0.05910875721228515,-0.033158923702786905,0.00872387279562175,0.008196655864776515,0.010297534764750699,0.003005239857185129,0.00367873547535599,0.002253838849638433,0.0026685604827036734,0.23092252131327048,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1537920000000.0,2018.7342465753425,2018-09-26
0.11510627857898688,0.030591839228890316,-0.0031147493032326694,-0.05910875721228515,-0.033158923702786905,0.00872387279562175,0.008196655864776515,0.010297534764750699,0.003005239857185129,0.00367873547535599,0.002253838849638433,0.0026685604827036734,0.23070329137612355,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1538265600000.0,2018.7452054794521,2018-09-30
0.11510627857898688,0.030591839228890316,-0.0031147493032326694,-0.05910875721228515,-0.033158923702786905,0.00872387279562175,0.008196655864776515,0.010297534764750699,0.003005239857185129,0.00367873547535599,0.002253838849638433,0.0026685604827036734,0.22956692986702792,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1538611200000.0,2018.7561643835616,2018-10-04
0.1092165557530984,0.027121381585149602,-0.006101758270099031,-0.056340067856754224,-0.03134490156410967,0.012904904069740673,0.008321463343390536,0.010267266701753354,0.002958737591109935,0.0036458243287895604,0.0022682470764746024,0.002529486709533257,0.21324766243928409,0.17328499257564545,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1538956800000.0,2018.7671232876712,2018-10-08
0.1092165557530984,0.027121381585149602,-0.006101758270099031,-0.056340067856754224,-0.03134490156410967,0.012904904069740673,0.008321463343390536,0.010267266701753354,0.002958737591109935,0.0036458243287895604,0.0022682470764746024,0.002529486709533257,0.2096667439304309,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1539302400000.0,2018.7780821917809,2018-10-12
0.12977833225486937,0.03949063485702886,0.005010003612324571,-0.06447428084902124,-0.03447697266348307,-0.002534596587119747,0.00847118222622093,0.010240506645842746,0.002906440965051716,0.0036410059057677565,0.002310119544587997,0.002381989047742027,0.25630346270819865,0.4009850025177002,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1539648000000.0,2018.7890410958903,2018-10-16
0.1462897904565624,0.04894505322212944,0.01347898661719717,-0.06991597011222059,-0.03550476601550603,-0.014088378050630122,0.008661842869701307,0.010239084229934598,0.002875059249338182,0.0036574064845659154,0.0023589209400231765,0.0022805239336590125,0.2931100078689888,0.4184750020503998,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1539993600000.0,2018.8,2018-10-20
0.1462897904565624,0.04894505322212944,0.01347898661719717,-0.06991597011222059,-0.03550476601550603,-0.014088378050630122,0.008661842869701307,0.010239084229934598,0.002875059249338182,0.0036574064845659154,0.0023589209400231765,0.0022805239336590125,0.29122388338013133,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1540339200000.0,2018.8109589041096,2018-10-24
0.1462897904565624,0.04894505322212944,0.01347898661719717,-0.06991597011222059,-0.03550476601550603,-0.014088378050630122,0.008661842869701307,0.010239084229934598,0.002875059249338182,0.0036574064845659154,0.0023589209400231765,0.0022805239336590125,0.28833709801771346,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1540684800000.0,2018.8219178082193,2018-10-28
0.1462897904565624,0.04894505322212944,0.01347898661719717,-0.06991597011222059,-0.03550476601550603,-0.014088378050630122,0.008661842869701307,0.010239084229934598,0.002875059249338182,0.0036574064845659154,0.0023589209400231765,0.0022805239336590125,0.28449880970917735,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1541030400000.0,2018.8328767123287,2018-11-01
0.1462897904565624,0.04894505322212944,0.01347898661719717,-0.06991597011222059,-0.03550476601550603,-0.014088378050630122,0.008661842869701307,0.010239084229934598,0.002875059249338182,0.0036574064845659154,0.0023589209400231765,0.0022805239336590125,0.2797715654517972,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008992039317078385,1541376000000.0,2018.8438356164384,2018-11-05
0.15842445601770347,0.05779566285371936,0.021781697153251844,-0.07157127748479164,-0.03074982564818673,-0.022965707261735996,0.008792081650448693,0.010142380720027254,0.002751955875920724,0.003700525936452379,0.002352146104227413,0.0021326309534543306,0.30771821373777725,0.3890500068664551,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008997546775116676,1541721600000.0,2018.854794520548,2018-11-09
0.16787696946632047,0.06428047115968345,0.027691705450939148,-0.07232375420140666,-0.02677016055477025,-0.028757314212245703,0.00898965226403667,0.01010004180018792,0.0026837318997313996,0.0037486094069312894,0.002348538989616894,0.0020690965344777007,0.3276298001780602,0.3993625044822693,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009003254963748788,1542067200000.0,2018.8657534246574,2018-11-13
0.17408085354729422,0.06832424668054347,0.031253209271855105,-0.07246406061259478,-0.0239765485985542,-0.03183114020507459,0.00921836616401299,0.010084782953087765,0.0026443258261486372,0.0037984706498277224,0.0023435301663435773,0.0020524989080754424,0.338310880071642,0.38874751329421997,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900905579801412,1542412800000.0,2018.876712328767,2018-11-17
0.17408085354729422,0.06832424668054347,0.031253209271855105,-0.07246406061259478,-0.0239765485985542,-0.03183114020507459,0.00921836616401299,0.010084782953087765,0.0026443258261486372,0.0037984706498277224,0.0023435301663435773,0.0020524989080754424,0.33314635606273285,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014839438079285,1542758400000.0,2018.8876712328768,2018-11-21
0.17408085354729422,0.06832424668054347,0.031253209271855105,-0.07246406061259478,-0.0239765485985542,-0.03183114020507459,0.00921836616401299,0.010084782953087765,0.0026443258261486372,0.0037984706498277224,0.0023435301663435773,0.0020524989080754424,0.3271232188907823,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.0090204963706537,1543104000000.0,2018.8986301369864,2018-11-25
0.15560969728225504,0.054470837047812214,0.01988674705602484,-0.07556885940931675,-0.03620607580778046,-0.026877753614304258,0.009438272841145122,0.010027229493781781,0.0025882625064306357,0.0038405569146375646,0.002270748386048407,0.0020823561452430017,0.2717076597606339,0.12526999413967133,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025919481600942,1543449600000.0,2018.9095890410958,2018-11-29
0.15560969728225504,0.054470837047812214,0.01988674705602484,-0.07556885940931675,-0.03620607580778046,-0.026877753614304258,0.009438272841145122,0.010027229493781781,0.0025882625064306357,0.0038405569146375646,0.002270748386048407,0.0020823561452430017,0.26237357124418564,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009031006082092034,1543795200000.0,2018.9205479452055,2018-12-03
0.13872462227570737,0.041302800204514135,0.009873825069835706,-0.08036972177514634,-0.04808440378799094,-0.02563349028808186,0.009672853032779554,0.00996580500902023,0.0025449265444824933,0.0038691000701329696,0.002189395999388942,0.002130914853347797,0.20779355373211206,0.06996750086545944,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035659857564465,1544140800000.0,2018.9315068493152,2018-12-07
0.13872462227570737,0.041302800204514135,0.009873825069835706,-0.08036972177514634,-0.04808440378799094,-0.02563349028808186,0.009672853032779554,0.00996580500902023,0.0025449265444824933,0.0038691000701329696,0.002189395999388942,0.002130914853347797,0.19621665714883524,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039792688941171,1544486400000.0,2018.9424657534246,2018-12-11
0.13872462227570737,0.041302800204514135,0.009873825069835706,-0.08036972177514634,-0.04808440378799094,-0.02563349028808186,0.009672853032779554,0.00996580500902023,0.0025449265444824933,0.0038691000701329696,0.002189395999388942,0.002130914853347797,0.18482283746228928,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009043326321662031,1544832000000.0,2018.9534246575342,2018-12-15
0.13872462227570737,0.041302800204514135,0.009873825069835706,-0.08036972177514634,-0.04808440378799094,-0.02563349028808186,0.009672853032779554,0.00996580500902023,0.0025449265444824933,0.0038691000701329696,0.002189395999388942,0.002130914853347797,0.1737651286753825,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046193843537668,1545177600000.0,2018.964383561644,2018-12-19
0.13765001318150333,0.04028171161504471,0.009224810058122125,-0.08098913476987717,-0.04888275234423888,-0.025990526958224635,0.009903509880555323,0.009822622821157798,0.002496680652584378,0.003829611918105943,0.002090737411260887,0.002151182412587818,0.1599203625466453,0.15139499306678772,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048340960105847,1545523200000.0,2018.9753424657533,2018-12-23
0.13765001318150333,0.04028171161504471,0.009224810058122125,-0.08098913476987717,-0.04888275234423888,-0.025990526958224635,0.009903509880555323,0.009822622821157798,0.002496680652584378,0.003829611918105943,0.002090737411260887,0.002151182412587818,0.14982452522177336,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049727015922788,1545868800000.0,2018.986301369863,2018-12-27
0.13765001318150333,0.04028171161504471,0.009224810058122125,-0.08098913476987717,-0.04888275234423888,-0.025990526958224635,0.009903509880555323,0.009822622821157798,0.002496680652584378,0.003829611918105943,0.002090737411260887,0.002151182412587818,0.14047975343079122,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050325761789383,1546214400000.0,2018.9972602739726,2018-12-31
0.13765001318150333,0.04028171161504471,0.009224810058122125,-0.08098913476987717,-0.04888275234423888,-0.025990526958224635,0.009903509880555323,0.009822622821157798,0.002496680652584378,0.003829611918105943,0.002090737411260887,0.002151182412587818,0.09171106044809113,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050125862881375,1546560000000.0,2019.0082191780823,2019-01-04
