INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.08630054497053083,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07257389823014448,1528588800000.0,2018.4383561643835,2018-06-10
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.08578507865547028,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07281557578536964,1528934400000.0,2018.4493150684932,2018-06-14
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.08509285427264533,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07296381037447826,1529280000000.0,2018.4602739726026,2018-06-18
0.09273046688998582,-0.05198686416056244,-0.013783735387529668,-0.01165542169539241,0.0008711582899495207,-0.010545146174890815,0.005603502576320443,0.00957112321424686,0.003075362464290646,0.007791776276382811,0.004439405901840058,0.004222607532986479,0.08424090053072332,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07301789828229571,1529625600000.0,2018.4712328767123,2018-06-22
0.09632697551252987,-0.049796381247278435,-0.015584358251372402,-0.012821284886438475,0.003724655103035673,-0.010452589690455557,0.005287106760230334,0.00936827968523541,0.0029207255024185073,0.007755986854668915,0.003975488477874371,0.004272066838103366,0.09232229414534558,0.10758750140666962,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0729775841639475,1529971200000.0,2018.482191780822,2018-06-26
0.09632697551252987,-0.049796381247278435,-0.015584358251372402,-0.012821284886438475,0.003724655103035673,-0.010452589690455557,0.005287106760230334,0.00936827968523541,0.0029207255024185073,0.007755986854668915,0.003975488477874371,0.004272066838103366,0.09139760646738869,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07284305799926834,1530316800000.0,2018.4931506849316,2018-06-30
0.0966075781018457,-0.04962762858803671,-0.01571685360874145,-0.012981014202963572,0.003916747245630836,-0.010360142463142371,0.005262666064335136,0.009278602853399431,0.002853798623265723,0.007636052063101271,0.003779716571669051,0.004265142129379175,0.09101331695638193,0.09257250279188156,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07261495806074958,1530662400000.0,2018.504109589041,2018-07-04
0.0966075781018457,-0.04962762858803671,-0.01571685360874145,-0.012981014202963572,0.003916747245630836,-0.010360142463142371,0.005262666064335136,0.009278602853399431,0.002853798623265723,0.007636052063101271,0.003779716571669051,0.004265142129379175,0.08981627902535698,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07229436555593423,1531008000000.0,2018.5150684931507,2018-07-08
0.0966075781018457,-0.04962762858803671,-0.01571685360874145,-0.012981014202963572,0.003916747245630836,-0.010360142463142371,0.005262666064335136,0.009278602853399431,0.002853798623265723,0.007636052063101271,0.003779716571669051,0.004265142129379175,0.08850335645322818,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0718827991790048,1531353600000.0,2018.5260273972603,2018-07-12
0.0966075781018457,-0.04962762858803671,-0.01571685360874145,-0.012981014202963572,0.003916747245630836,-0.010360142463142371,0.005262666064335136,0.009278602853399431,0.002853798623265723,0.007636052063101271,0.003779716571669051,0.004265142129379175,0.08709971437130609,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07138221097404729,1531699200000.0,2018.5369863013698,2018-07-16
0.0975463959020179,-0.04900926249089273,-0.01611792339351528,-0.014004319027584478,0.004217362102815146,-0.009576138941635505,0.005312634196561956,0.009183361423782536,0.0028216650859215968,0.007151376074569285,0.0037835740293558798,0.004001296081299299,0.08828731437824701,0.09386499971151352,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07079497156074824,1532044800000.0,2018.5479452054794,2018-07-20
0.0975463959020179,-0.04900926249089273,-0.01611792339351528,-0.014004319027584478,0.004217362102815146,-0.009576138941635505,0.005312634196561956,0.009183361423782536,0.0028216650859215968,0.007151376074569285,0.0037835740293558798,0.004001296081299299,0.08690226207091344,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07012386485462398,1532390400000.0,2018.558904109589,2018-07-24
0.09866731025520627,-0.048291257993239065,-0.016510830304448682,-0.015355194697814217,0.00424861659184221,-0.00858112822470513,0.005458097474756858,0.00913789234333029,0.0028281043006995,0.006686447344052115,0.003833298390035562,0.003771931154651649,0.08873071666286754,0.0963675007224083,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06937207139582068,1532736000000.0,2018.5698630136985,2018-07-28
0.09866731025520627,-0.048291257993239065,-0.016510830304448682,-0.015355194697814217,0.00424861659184221,-0.00858112822470513,0.005458097474756858,0.00913789234333029,0.0028281043006995,0.006686447344052115,0.003833298390035562,0.003771931154651649,0.08745974374281762,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06854315476973566,1533081600000.0,2018.5808219178082,2018-08-01
0.09866731025520627,-0.048291257993239065,-0.016510830304448682,-0.015355194697814217,0.00424861659184221,-0.00858112822470513,0.005458097474756858,0.00913789234333029,0.0028281043006995,0.006686447344052115,0.003833298390035562,0.003771931154651649,0.08618068595580948,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0676410425978585,1533427200000.0,2018.5917808219178,2018-08-05
0.09866731025520627,-0.048291257993239065,-0.016510830304448682,-0.015355194697814217,0.00424861659184221,-0.00858112822470513,0.005458097474756858,0.00913789234333029,0.0028281043006995,0.006686447344052115,0.003833298390035562,0.003771931154651649,0.08491226820984045,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06667001080058452,1533772800000.0,2018.6027397260275,2018-08-09
0.10089101185815479,-0.04679056338397604,-0.016942619825811127,-0.01854297804873125,0.0030135353639534884,-0.00681772629382063,0.0055920079358243975,0.00907116034868899,0.0028643011414622244,0.005984111251906584,0.003770364225720292,0.0035917144014024753,0.09080174104175766,0.10538750141859055,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06563466258884221,1534118400000.0,2018.613698630137,2018-08-13
0.10089101185815479,-0.04679056338397604,-0.016942619825811127,-0.01854297804873125,0.0030135353639534884,-0.00681772629382063,0.0055920079358243975,0.00907116034868899,0.0028643011414622244,0.005984111251906584,0.003770364225720292,0.0035917144014024753,0.08994785341570558,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06453990282876718,1534464000000.0,2018.6246575342466,2018-08-17
0.09996107435803983,-0.047381024705365454,-0.016861704804276817,-0.017303623428243202,0.0036970312396517944,-0.007318852468006007,0.005772795611641024,0.0090424673157429,0.002911884398647576,0.0054671370368939536,0.0036479218789280954,0.0035490172685181593,0.08622497556481691,0.07956500351428986,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06339092178561928,1534809600000.0,2018.6356164383562,2018-08-21
0.09996107435803983,-0.047381024705365454,-0.016861704804276817,-0.017303623428243202,0.0036970312396517944,-0.007318852468006007,0.005772795611641024,0.0090424673157429,0.002911884398647576,0.0054671370368939536,0.0036479218789280954,0.0035490172685181593,0.0852631807193393,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.062193162917104305,1535155200000.0,2018.6465753424657,2018-08-25
0.09996107435803983,-0.047381024705365454,-0.016861704804276817,-0.017303623428243202,0.0036970312396517944,-0.007318852468006007,0.005772795611641024,0.0090424673157429,0.002911884398647576,0.0054671370368939536,0.0036479218789280954,0.0035490172685181593,0.08434000824317799,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06095230573224203,1535500800000.0,2018.6575342465753,2018-08-29
0.09996107435803983,-0.047381024705365454,-0.016861704804276817,-0.017303623428243202,0.0036970312396517944,-0.007318852468006007,0.005772795611641024,0.0090424673157429,0.002911884398647576,0.0054671370368939536,0.0036479218789280954,0.0035490172685181593,0.08345941343729554,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05967422890877003,1535846400000.0,2018.668493150685,2018-09-02
0.09870041418895083,-0.04818514821121142,-0.017012182004358306,-0.01574825579842981,0.004932061417167535,-0.00733169942007598,0.0058893892831718255,0.008986473015921181,0.002956421733023185,0.0049335181651776715,0.003329946845567005,0.003598977451986947,0.07868479246354478,0.0706000030040741,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.058364989890817814,1536192000000.0,2018.6794520547944,2018-09-06
0.09870041418895083,-0.04818514821121142,-0.017012182004358306,-0.01574825579842981,0.004932061417167535,-0.00733169942007598,0.0058893892831718255,0.008986473015921181,0.002956421733023185,0.0049335181651776715,0.003329946845567005,0.003598977451986947,0.07770794472367162,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.057030795058373385,1536537600000.0,2018.690410958904,2018-09-10
0.09870041418895083,-0.04818514821121142,-0.017012182004358306,-0.01574825579842981,0.004932061417167535,-0.00733169942007598,0.0058893892831718255,0.008986473015921181,0.002956421733023185,0.0049335181651776715,0.003329946845567005,0.003598977451986947,0.07679505946533918,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05567796608925202,1536883200000.0,2018.7013698630137,2018-09-14
0.09870041418895083,-0.04818514821121142,-0.017012182004358306,-0.01574825579842981,0.004932061417167535,-0.00733169942007598,0.0058893892831718255,0.008986473015921181,0.002956421733023185,0.0049335181651776715,0.003329946845567005,0.003598977451986947,0.07594288168430181,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05431291538065597,1537228800000.0,2018.7123287671234,2018-09-18
0.09734962146008455,-0.04903504136564961,-0.017423105618266894,-0.014358248453869179,0.006152009840182407,-0.006670601081006057,0.00595990362681236,0.0089164530604558,0.002966675732535379,0.004528733904866962,0.003029635522134056,0.0035461039870417327,0.07094422377361118,0.06284499913454056,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05294211241114327,1537574400000.0,2018.7232876712328,2018-09-22
0.09734962146008455,-0.04903504136564961,-0.017423105618266894,-0.014358248453869179,0.006152009840182407,-0.006670601081006057,0.00595990362681236,0.0089164530604558,0.002966675732535379,0.004528733904866962,0.003029635522134056,0.0035461039870417327,0.07001175096068163,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05157205379384332,1537920000000.0,2018.7342465753425,2018-09-26
0.09683654154639114,-0.04933948052276214,-0.017612228763605468,-0.013924213615411548,0.006517725914575768,-0.00633334435840278,0.006097061723006884,0.00888870673032075,0.0029673768840591005,0.004319078963782793,0.0028952887618315147,0.003439331935515819,0.06762962079159753,0.0641925036907196,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05020923284480473,1538265600000.0,2018.7452054794521,2018-09-30
0.09683654154639114,-0.04933948052276214,-0.017612228763605468,-0.013924213615411548,0.006517725914575768,-0.00633334435840278,0.006097061723006884,0.00888870673032075,0.0029673768840591005,0.004319078963782793,0.0028952887618315147,0.003439331935515819,0.06675150347361443,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.048860108601728826,1538611200000.0,2018.7561643835616,2018-10-04
0.09683654154639114,-0.04933948052276214,-0.017612228763605468,-0.013924213615411548,0.006517725914575768,-0.00633334435840278,0.006097061723006884,0.00888870673032075,0.0029673768840591005,0.004319078963782793,0.0028952887618315147,0.003439331935515819,0.06592443886312577,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04753107479620264,1538956800000.0,2018.7671232876712,2018-10-08
0.09683654154639114,-0.04933948052276214,-0.017612228763605468,-0.013924213615411548,0.006517725914575768,-0.00633334435840278,0.006097061723006884,0.00888870673032075,0.0029673768840591005,0.004319078963782793,0.0028952887618315147,0.003439331935515819,0.06513568850547632,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.046228430498025525,1539302400000.0,2018.7780821917809,2018-10-12
0.09554832899068487,-0.05013901364621074,-0.018314143886677424,-0.013109672995033475,0.006955809041603842,-0.005099171712978584,0.0062018010034646225,0.00883644823883544,0.0029000283143566113,0.004211050944933387,0.0028995776637287564,0.0031265376530116816,0.06052338836957761,0.05234000086784363,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.044958349414562365,1539648000000.0,2018.7890410958903,2018-10-16
0.09554832899068487,-0.05013901364621074,-0.018314143886677424,-0.013109672995033475,0.006955809041603842,-0.005099171712978584,0.0062018010034646225,0.00883644823883544,0.0029000283143566113,0.004211050944933387,0.0028995776637287564,0.0031265376530116816,0.05961562651124142,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04372685064631729,1539993600000.0,2018.8,2018-10-20
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.055795776631397585,0.048627499490976334,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04253977136534923,1540339200000.0,2018.8109589041096,2018-10-24
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.054798593785066345,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04140273733672625,1540684800000.0,2018.8219178082193,2018-10-28
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05380784896052054,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04032113676923124,1541030400000.0,2018.8328767123287,2018-11-01
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05280967269643321,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03930009641934015,1541376000000.0,2018.8438356164384,2018-11-05
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05179023279513273,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03834445632697675,1541721600000.0,2018.854794520548,2018-11-09
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05073610145277449,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.037458742988727756,1542067200000.0,2018.8657534246574,2018-11-13
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.04963461472391256,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03664715685937095,1542412800000.0,2018.876712328767,2018-11-17
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.048474217015354475,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03591354273382835,1542758400000.0,2018.8876712328768,2018-11-21
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.04724478359005694,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.035261378909162755,1543104000000.0,2018.8986301369864,2018-11-25
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.04593791448295693,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03469375499552482,1543449600000.0,2018.9095890410958,2018-11-29
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.04454719377903396,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03421336107814962,1543795200000.0,2018.9205479452055,2018-12-03
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.04306840886914868,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033822474541394226,1544140800000.0,2018.9315068493152,2018-12-07
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.04149972506865781,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033522948373092595,1544486400000.0,2018.9424657534246,2018-12-11
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.03984181184284247,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03331620084544851,1544832000000.0,2018.9534246575342,2018-12-15
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.03809791781547414,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03320321343067439,1545177600000.0,2018.964383561644,2018-12-19
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.0362738927246504,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03318451957235295,1545523200000.0,2018.9753424657533,2018-12-23
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.034378155514573724,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033260209770621774,1545868800000.0,2018.986301369863,2018-12-27
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.032421608793723314,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.033429925249983755,1546214400000.0,2018.9972602739726,2018-12-31
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.08117409238421451,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03369285984889113,1546560000000.0,2019.0082191780823,2019-01-04
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.0806673951527949,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0337730231352316,1546646400000.0,2019.0109589041097,2019-01-05
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.07862573188216647,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03415067961009137,1546992000000.0,2019.021917808219,2019-01-09
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.07657384382831714,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03461814049744384,1547337600000.0,2019.0328767123287,2019-01-13
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.07453106914938132,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.035173191074301974,1547683200000.0,2019.0438356164384,2019-01-17
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.07251799248814399,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.035813198830469975,1548028800000.0,2019.054794520548,2019-01-21
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.07055609104432375,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.036535132009232876,1548374400000.0,2019.0657534246575,2019-01-25
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.06866735685090665,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03733556895334186,1548720000000.0,2019.0767123287671,2019-01-29
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.06687390226956275,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03821071487999353,1549065600000.0,2019.0876712328768,2019-02-02
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.06519755607125612,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03915642429314792,1549411200000.0,2019.0986301369862,2019-02-06
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.063659457680251,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04016821277125207,1549756800000.0,2019.109589041096,2019-02-10
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.06227965722864707,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0412412873548558,1550102400000.0,2019.1205479452055,2019-02-14
