INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07771227521032706,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1528588800000.0,2018.4383561643835,2018-06-10
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07813869502990395,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1528934400000.0,2018.4493150684932,2018-06-14
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.0785881813559681,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1529280000000.0,2018.4602739726026,2018-06-18
-0.008810864843162292,0.14852772179430626,-0.015420267675813256,0.04452920119766584,-0.0007196964408323049,0.01310670846077023,0.005416452882874145,0.009561688909363196,0.002828507419030737,0.0044591132464722105,0.0028740598104696974,0.0026678370070595597,0.07904549305217165,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1529625600000.0,2018.4712328767123,2018-06-22
-0.008768291187257726,0.1485529435343718,-0.015439131702706365,0.044517073290938534,-0.0006940260912433199,0.013111354821815845,0.005170197425306217,0.009399776714556714,0.0027319949987583306,0.004448554437478262,0.0026527476903848352,0.0027089484444448382,0.07958962181439266,0.07978500425815582,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1529971200000.0,2018.482191780822,2018-06-26
-0.008768291187257726,0.1485529435343718,-0.015439131702706365,0.044517073290938534,-0.0006940260912433199,0.013111354821815845,0.005170197425306217,0.009399776714556714,0.0027319949987583306,0.004448554437478262,0.0026527476903848352,0.0027089484444448382,0.08001218350244448,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1530316800000.0,2018.4931506849316,2018-06-30
-0.008768291187257726,0.1485529435343718,-0.015439131702706365,0.044517073290938534,-0.0006940260912433199,0.013111354821815845,0.005170197425306217,0.009399776714556714,0.0027319949987583306,0.004448554437478262,0.0026527476903848352,0.0027089484444448382,0.08038699872379247,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1530662400000.0,2018.504109589041,2018-07-04
-0.008768291187257726,0.1485529435343718,-0.015439131702706365,0.044517073290938534,-0.0006940260912433199,0.013111354821815845,0.005170197425306217,0.009399776714556714,0.0027319949987583306,0.004448554437478262,0.0026527476903848352,0.0027089484444448382,0.08069442213770384,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1531008000000.0,2018.5150684931507,2018-07-08
-0.0077389444995360195,0.14919907903254448,-0.015854658738902776,0.043992206434803144,-0.0002285532133437565,0.0135474885470856,0.0050917624166415786,0.009271858816951124,0.002687734485576237,0.004348160778518883,0.0025844653283713026,0.0026551070361905704,0.08336070378172748,0.08880499750375748,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1531353600000.0,2018.5260273972603,2018-07-12
-0.0077389444995360195,0.14919907903254448,-0.015854658738902776,0.043992206434803144,-0.0002285532133437565,0.0135474885470856,0.0050917624166415786,0.009271858816951124,0.002687734485576237,0.004348160778518883,0.0025844653283713026,0.0026551070361905704,0.08354379558544472,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1531699200000.0,2018.5369863013698,2018-07-16
-0.008184618039644936,0.1489250730273554,-0.015699419839159085,0.044254741693713094,-0.0003530634576679462,0.013316544139896781,0.00515431632784188,0.00920650622809967,0.0026846592477591425,0.004246362756355971,0.0026003223810935846,0.0025876427793288365,0.08253524839066477,0.07975749671459198,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1532044800000.0,2018.5479452054794,2018-07-20
-0.008184618039644936,0.1489250730273554,-0.015699419839159085,0.044254741693713094,-0.0003530634576679462,0.013316544139896781,0.00515431632784188,0.00920650622809967,0.0026846592477591425,0.004246362756355971,0.0026003223810935846,0.0025876427793288365,0.08239965150945182,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1532390400000.0,2018.558904109589,2018-07-24
-0.007180863721791235,0.14953413809114985,-0.01598310996391343,0.04358900117354376,-0.00028122359986872776,0.013886608150964543,0.005286026647632087,0.009170905483416762,0.0027052405710772747,0.004134351690673748,0.0026484358428014204,0.002518852215071678,0.08448050363118499,0.09138999879360199,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1532736000000.0,2018.5698630136985,2018-07-28
-0.007180863721791235,0.14953413809114985,-0.01598310996391343,0.04358900117354376,-0.00028122359986872776,0.013886608150964543,0.005286026647632087,0.009170905483416762,0.0027052405710772747,0.004134351690673748,0.0026484358428014204,0.002518852215071678,0.0840947048249513,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1533081600000.0,2018.5808219178082,2018-08-01
-0.007180863721791235,0.14953413809114985,-0.01598310996391343,0.04358900117354376,-0.00028122359986872776,0.013886608150964543,0.005286026647632087,0.009170905483416762,0.0027052405710772747,0.004134351690673748,0.0026484358428014204,0.002518852215071678,0.0835225239051116,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1533427200000.0,2018.5917808219178,2018-08-05
-0.007180863721791235,0.14953413809114985,-0.01598310996391343,0.04358900117354376,-0.00028122359986872776,0.013886608150964543,0.005286026647632087,0.009170905483416762,0.0027052405710772747,0.004134351690673748,0.0026484358428014204,0.002518852215071678,0.08276127596498524,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1533772800000.0,2018.6027397260275,2018-08-09
-0.007716752498093138,0.14917457882940335,-0.01590060143791565,0.044048682356258084,-8.999739117664332e-05,0.01358601830119233,0.0054196914458385925,0.009105986636199865,0.0027465564276535517,0.003914799551717116,0.0026517887953948025,0.002453592390813992,0.08042200872235301,0.0767737478017807,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1534118400000.0,2018.613698630137,2018-08-13
-0.007716752498093138,0.14917457882940335,-0.01590060143791565,0.044048682356258084,-8.999739117664332e-05,0.01358601830119233,0.0054196914458385925,0.009105986636199865,0.0027465564276535517,0.003914799551717116,0.0026517887953948025,0.002453592390813992,0.07923933933157691,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1534464000000.0,2018.6246575342466,2018-08-17
-0.007845101724984467,0.14909079642207407,-0.015891853450527575,0.04415814664106616,-2.4403378340542316e-05,0.013531647357877659,0.005595778704689581,0.009067964995096756,0.0027950517003071536,0.0037291935197101044,0.0026171888820390567,0.0024454657463012387,0.0775609606556911,0.07662250101566315,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1534809600000.0,2018.6356164383562,2018-08-21
-0.007845101724984467,0.14909079642207407,-0.015891853450527575,0.04415814664106616,-2.4403378340542316e-05,0.013531647357877659,0.005595778704689581,0.009067964995096756,0.0027950517003071536,0.0037291935197101044,0.0026171888820390567,0.0024454657463012387,0.07605471304298987,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1535155200000.0,2018.6465753424657,2018-08-25
-0.007845101724984467,0.14909079642207407,-0.015891853450527575,0.04415814664106616,-2.4403378340542316e-05,0.013531647357877659,0.005595778704689581,0.009067964995096756,0.0027950517003071536,0.0037291935197101044,0.0026171888820390567,0.0024454657463012387,0.07442253416786677,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1535500800000.0,2018.6575342465753,2018-08-29
-0.007845101724984467,0.14909079642207407,-0.015891853450527575,0.04415814664106616,-2.4403378340542316e-05,0.013531647357877659,0.005595778704689581,0.009067964995096756,0.0027950517003071536,0.0037291935197101044,0.0026171888820390567,0.0024454657463012387,0.07268867265323117,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1535846400000.0,2018.668493150685,2018-09-02
-0.0077055431559692345,0.14918862818422607,-0.015875717558841176,0.0440314180019722,-0.0001303819554538833,0.013543762556442202,0.005754894916698103,0.009000450233306945,0.002840494697755378,0.0034981051516722295,0.002470613331595829,0.002492896803676212,0.07127116749252761,0.07225000113248825,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1536192000000.0,2018.6794520547944,2018-09-06
-0.0077055431559692345,0.14918862818422607,-0.015875717558841176,0.0440314180019722,-0.0001303819554538833,0.013543762556442202,0.005754894916698103,0.009000450233306945,0.002840494697755378,0.0034981051516722295,0.002470613331595829,0.002492896803676212,0.0694366711443799,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1536537600000.0,2018.690410958904,2018-09-10
-0.0077055431559692345,0.14918862818422607,-0.015875717558841176,0.0440314180019722,-0.0001303819554538833,0.013543762556442202,0.005754894916698103,0.009000450233306945,0.002840494697755378,0.0034981051516722295,0.002470613331595829,0.002492896803676212,0.0675924883761964,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1536883200000.0,2018.7013698630137,2018-09-14
-0.0077055431559692345,0.14918862818422607,-0.015875717558841176,0.0440314180019722,-0.0001303819554538833,0.013543762556442202,0.005754894916698103,0.009000450233306945,0.002840494697755378,0.0034981051516722295,0.002470613331595829,0.002492896803676212,0.06577552037561221,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1537228800000.0,2018.7123287671234,2018-09-18
-0.0070972648931324385,0.14963090213478977,-0.015691478195305378,0.043509996826438295,-0.0005904366328443537,0.013354581512849168,0.005905837594600032,0.008915916877379155,0.0028584720669812052,0.0032916157128382115,0.0023209441399731096,0.002509133308956638,0.0658082032398932,0.06998124718666077,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1537574400000.0,2018.7232876712328,2018-09-22
-0.0070972648931324385,0.14963090213478977,-0.015691478195305378,0.043509996826438295,-0.0005904366328443537,0.013354581512849168,0.005905837594600032,0.008915916877379155,0.0028584720669812052,0.0032916157128382115,0.0023209441399731096,0.002509133308956638,0.06422770673672887,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1537920000000.0,2018.7342465753425,2018-09-26
-0.005453184758770909,0.15076491378371207,-0.015084585518911706,0.04229420680785182,-0.001596075924994449,0.012589036355854639,0.006100598755300408,0.008870696065122006,0.002866879318156292,0.003174694713108518,0.002256740933603282,0.002492951984117052,0.06742819734498802,0.07970249652862549,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1538265600000.0,2018.7452054794521,2018-09-30
-0.005453184758770909,0.15076491378371207,-0.015084585518911706,0.04229420680785182,-0.001596075924994449,0.012589036355854639,0.006100598755300408,0.008870696065122006,0.002866879318156292,0.003174694713108518,0.002256740933603282,0.002492951984117052,0.06632034551347633,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1538611200000.0,2018.7561643835616,2018-10-04
-0.005453184758770909,0.15076491378371207,-0.015084585518911706,0.04229420680785182,-0.001596075924994449,0.012589036355854639,0.006100598755300408,0.008870696065122006,0.002866879318156292,0.003174694713108518,0.002256740933603282,0.002492951984117052,0.06540387613664153,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1538956800000.0,2018.7671232876712,2018-10-08
-0.005453184758770909,0.15076491378371207,-0.015084585518911706,0.04229420680785182,-0.001596075924994449,0.012589036355854639,0.006100598755300408,0.008870696065122006,0.002866879318156292,0.003174694713108518,0.002256740933603282,0.002492951984117052,0.064715746414828,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1539302400000.0,2018.7780821917809,2018-10-12
-0.005480701956992923,0.15074497268378534,-0.015099854723815897,0.04231054707599669,-0.001587770851279413,0.012609710295350381,0.006277598289620443,0.008801069861070156,0.00281742410097773,0.0031107975041268997,0.00227731828893178,0.00236062909013791,0.06421165098258544,0.06401374936103821,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1539648000000.0,2018.7890410958903,2018-10-16
-0.005480701956992923,0.15074497268378534,-0.015099854723815897,0.04231054707599669,-0.001587770851279413,0.012609710295350381,0.006277598289620443,0.008801069861070156,0.00281742410097773,0.0031107975041268997,0.00227731828893178,0.00236062909013791,0.06408217481771461,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1539993600000.0,2018.8,2018-10-20
-0.0044833815969274465,0.15144090033253615,-0.014510299570600451,0.04184975662830309,-0.0016739740105337381,0.011850980624142476,0.006489098670201592,0.008760593238718039,0.002766609193955042,0.0030992113890415287,0.0023251629169186412,0.00224365464441605,0.06707910192834993,0.07478000223636627,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1540339200000.0,2018.8109589041096,2018-10-24
-0.0044833815969274465,0.15144090033253615,-0.014510299570600451,0.04184975662830309,-0.0016739740105337381,0.011850980624142476,0.006489098670201592,0.008760593238718039,0.002766609193955042,0.0030992113890415287,0.0023251629169186412,0.00224365464441605,0.06772823678554406,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1540684800000.0,2018.8219178082193,2018-10-28
-0.004905189564629922,0.15115227061039016,-0.014774066423386308,0.04198984199999422,-0.0017290802475157382,0.012157587556970646,0.006719260737225687,0.008734248970051898,0.0027110942729319625,0.0031194496011731376,0.0023705574363488808,0.0021510816127175143,0.0675907591781681,0.0641925036907196,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1541030400000.0,2018.8328767123287,2018-11-01
-0.004905189564629922,0.15115227061039016,-0.014774066423386308,0.04198984199999422,-0.0017290802475157382,0.012157587556970646,0.006719260737225687,0.008734248970051898,0.0027110942729319625,0.0031194496011731376,0.0023705574363488808,0.0021510816127175143,0.06894994397237181,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1541376000000.0,2018.8438356164384,2018-11-05
-0.009412082615956753,0.14807198190283807,-0.01772225369649566,0.0429152896277078,-0.003233420568560578,0.015077316480121372,0.006961185638243741,0.008713696963004263,0.0026506605452523047,0.00315856793769865,0.0023918043949223144,0.00209276959109522,0.05858966701651136,0.021265000104904175,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1541721600000.0,2018.854794520548,2018-11-09
-0.009412082615956753,0.14807198190283807,-0.01772225369649566,0.0429152896277078,-0.003233420568560578,0.015077316480121372,0.006961185638243741,0.008713696963004263,0.0026506605452523047,0.00315856793769865,0.0023918043949223144,0.00209276959109522,0.06034170074722179,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1542067200000.0,2018.8657534246574,2018-11-13
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.06366247957272639,0.06707999855279922,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1542412800000.0,2018.876712328767,2018-11-17
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.06642740091615144,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1542758400000.0,2018.8876712328768,2018-11-21
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.06967408732819247,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1543104000000.0,2018.8986301369864,2018-11-25
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.07339405192711775,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1543449600000.0,2018.9095890410958,2018-11-29
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.07757250590332154,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1543795200000.0,2018.9205479452055,2018-12-03
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.08218852070291599,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1544140800000.0,2018.9315068493152,2018-12-07
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.0872152944214079,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1544486400000.0,2018.9424657534246,2018-12-11
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.0926205179788724,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1544832000000.0,2018.9534246575342,2018-12-15
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.09836683481283896,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1545177600000.0,2018.964383561644,2018-12-19
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.10441238610533932,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1545523200000.0,2018.9753424657533,2018-12-23
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.11071143198855574,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1545868800000.0,2018.986301369863,2018-12-27
-0.00900813006845139,0.1483523466700072,-0.017449691547642927,0.042882250055359,-0.0030276026871675515,0.014864843645718773,0.007212480555914216,0.008693893097933189,0.002587432229690018,0.003206904169602055,0.002377240434228294,0.0020739628829998555,0.11721503777878906,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1546214400000.0,2018.9972602739726,2018-12-31
0.01032668666139816,0.13789997178402613,-0.00976646589220386,0.04511687866278235,0.004811657985973038,0.017259883622526687,0.005973707737628837,0.008285742222346779,0.002362864242635895,0.003233678222575957,0.0021414070610146045,0.002097282733649869,0.01060112304405712,0.06620000302791595,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06278751195125937,1546560000000.0,2019.0082191780823,2019-01-04
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.02962113728446046,0.06620000302791595,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0627457869454848,1546646400000.0,2019.0109589041097,2019-01-05
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.03644529526107262,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261165173452707,1546992000000.0,2019.021917808219,2019-01-09
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.043027471532961464,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253256018075261,1547337600000.0,2019.0328767123287,2019-01-13
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.0493164627814828,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251169274886925,1547683200000.0,2019.0438356164384,2019-01-17
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.0552663855918753,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255178833404917,1548028800000.0,2019.054794520548,2019-01-21
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.06083733410061235,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06265508360336632,1548374400000.0,2019.0657534246575,2019-01-25
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.06599592655557607,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06282325432722453,1548720000000.0,2019.0767123287671,2019-01-29
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.07071573143070689,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630573669439726,1549065600000.0,2019.0876712328768,2019-02-02
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.07497756600278835,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06335783998593578,1549411200000.0,2019.0986301369862,2019-02-06
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.07876966269370175,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06372440938910712,1549756800000.0,2019.109589041096,2019-02-10
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.08208770096155607,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06415611239157765,1550102400000.0,2019.1205479452055,2019-02-14
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.0849347050417188,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06465127259286214,1550448000000.0,2019.131506849315,2019-02-18
