INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12163986675813007,0.07993226570679308,-0.05381081587316596,0.015850789425368845,-0.015331071540300882,0.01383582585973137,0.006291824538667262,0.009933205822493933,0.0035155266199316244,0.005617648080666376,0.003040707515311362,0.0035034589907212187,0.18690339471125103,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2048812824509655,1526515200000.0,2018.372602739726,2018-05-17
0.12163986675813007,0.07993226570679308,-0.05381081587316596,0.015850789425368845,-0.015331071540300882,0.01383582585973137,0.006291824538667262,0.009933205822493933,0.0035155266199316244,0.005617648080666376,0.003040707515311362,0.0035034589907212187,0.18752690078718148,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20696929394723512,1526860800000.0,2018.3835616438357,2018-05-21
0.12057385563759182,0.07944709460192816,-0.05332059870820892,0.015746071647887692,-0.01583543987362631,0.01445979067097494,0.006224599741628945,0.009915710225120986,0.0034455742684875,0.0056621744867977305,0.0029637298430942706,0.003359123583722869,0.18576602644904044,0.1800224930047989,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20902960423169356,1527206400000.0,2018.3945205479451,2018-05-25
0.12057385563759182,0.07944709460192816,-0.05332059870820892,0.015746071647887692,-0.01583543987362631,0.01445979067097494,0.006224599741628945,0.009915710225120986,0.0034455742684875,0.0056621744867977305,0.0029637298430942706,0.003359123583722869,0.18645979522671327,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21105083012813408,1527552000000.0,2018.4054794520548,2018-05-29
0.12057385563759182,0.07944709460192816,-0.05332059870820892,0.015746071647887692,-0.01583543987362631,0.01445979067097494,0.006224599741628945,0.009915710225120986,0.0034455742684875,0.0056621744867977305,0.0029637298430942706,0.003359123583722869,0.1872683844138753,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21302056568561656,1527897600000.0,2018.4164383561645,2018-06-02
0.12057385563759182,0.07944709460192816,-0.05332059870820892,0.015746071647887692,-0.01583543987362631,0.01445979067097494,0.006224599741628945,0.009915710225120986,0.0034455742684875,0.0056621744867977305,0.0029637298430942706,0.003359123583722869,0.18820758283179062,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21492539779506367,1528243200000.0,2018.427397260274,2018-06-06
0.12214643605271142,0.0802021996919855,-0.05402977393661282,0.015497602494312377,-0.014891526060648455,0.014220698304491106,0.006090645819192339,0.009869544090035999,0.0033666486918921654,0.005696348276619951,0.002785329553143652,0.003394469340713177,0.1925952757838974,0.2006475031375885,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21675120698475608,1528588800000.0,2018.4383561643835,2018-06-10
0.12214643605271142,0.0802021996919855,-0.05402977393661282,0.015497602494312377,-0.014891526060648455,0.014220698304491106,0.006090645819192339,0.009869544090035999,0.0033666486918921654,0.005696348276619951,0.002785329553143652,0.003394469340713177,0.1939187987253837,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21848321942599358,1528934400000.0,2018.4493150684932,2018-06-14
0.11884323813639994,0.07864358022910833,-0.05264620828203383,0.016380644937159825,-0.01674995507257032,0.013971235026721096,0.006027985849165688,0.00984427122296033,0.003317935232450718,0.005706137729416088,0.0026572275598147916,0.0034412601902804037,0.18870761200088718,0.17045250535011292,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22010622500087978,1529280000000.0,2018.4602739726026,2018-06-18
0.11884323813639994,0.07864358022910833,-0.05264620828203383,0.016380644937159825,-0.01674995507257032,0.013971235026721096,0.006027985849165688,0.00984427122296033,0.003317935232450718,0.005706137729416088,0.0026572275598147916,0.0034412601902804037,0.19002727231045038,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22160480133368704,1529625600000.0,2018.4712328767123,2018-06-22
0.1187559742406379,0.0786025554223397,-0.05261244045538416,0.016413314691369744,-0.01679245269596951,0.013946401871835188,0.0060015890040878185,0.009827929049991274,0.003289112714873599,0.005682358210868519,0.0025823819227129077,0.003448630922090459,0.19130487599203533,0.19080249965190887,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22296343143317338,1529971200000.0,2018.482191780822,2018-06-26
0.1187559742406379,0.0786025554223397,-0.05261244045538416,0.016413314691369744,-0.01679245269596951,0.013946401871835188,0.0060015890040878185,0.009827929049991274,0.003289112714873599,0.005682358210868519,0.0025823819227129077,0.003448630922090459,0.1928595535211979,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22416689424453082,1530316800000.0,2018.4931506849316,2018-06-30
0.1171169843522773,0.07782611894810229,-0.05203296823678016,0.017195257106244272,-0.017408688848524884,0.01319439687672724,0.0060022945817495834,0.009815877975953975,0.0032767005272670686,0.00561871232757696,0.00256179918282968,0.003393520539520395,0.19121715595127192,0.18150749802589417,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22520039884127882,1530662400000.0,2018.504109589041,2018-07-04
0.1171169843522773,0.07782611894810229,-0.05203296823678016,0.017195257106244272,-0.017408688848524884,0.01319439687672724,0.0060022945817495834,0.009815877975953975,0.0032767005272670686,0.00561871232757696,0.00256179918282968,0.003393520539520395,0.1927631332271724,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22604987785447211,1531008000000.0,2018.5150684931507,2018-07-08
0.11745229960143513,0.0779874808568749,-0.052138999304655646,0.017002628960839903,-0.01733003453761156,0.013391240340666292,0.006031279885377867,0.0098068018023497,0.0032796034322822476,0.005513270699627879,0.0025858828880858196,0.0032812013568814078,0.19504193000560074,0.19708624482154846,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22670211659444459,1531353600000.0,2018.5260273972603,2018-07-12
0.11745229960143513,0.0779874808568749,-0.052138999304655646,0.017002628960839903,-0.01733003453761156,0.013391240340666292,0.006031279885377867,0.0098068018023497,0.0032796034322822476,0.005513270699627879,0.0025858828880858196,0.0032812013568814078,0.19666282964125795,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22714516040093766,1531699200000.0,2018.5369863013698,2018-07-16
0.11710445214885633,0.07781660575233146,-0.05204425597837989,0.017234026084854536,-0.01735434227498389,0.013161459654446166,0.006091388758908337,0.009800650547225242,0.0032969698460279195,0.005368607677793232,0.0026337347775858147,0.0031392484951407317,0.1974906464023699,0.19529874622821808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736841814318823,1532044800000.0,2018.5479452054794,2018-07-20
0.11710445214885633,0.07781660575233146,-0.05204425597837989,0.017234026084854536,-0.01735434227498389,0.013161459654446166,0.006091388758908337,0.009800650547225242,0.0032969698460279195,0.005368607677793232,0.0026337347775858147,0.0031392484951407317,0.1989464817042521,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736291189026697,1532390400000.0,2018.558904109589,2018-07-24
0.11918321643398344,0.07886110562604481,-0.05250113439802911,0.015681236458731918,-0.017578873461370142,0.014560106307624176,0.006182721634668131,0.009797475187441234,0.0033272292392256156,0.005190581635109297,0.0026789670377322244,0.00300424700384312,0.20495664865253754,0.21853625774383545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22712149054296915,1532736000000.0,2018.5698630136985,2018-07-28
0.11918321643398344,0.07886110562604481,-0.05250113439802911,0.015681236458731918,-0.017578873461370142,0.014560106307624176,0.006182721634668131,0.009797475187441234,0.0033272292392256156,0.005190581635109297,0.0026789670377322244,0.00300424700384312,0.20634597677536176,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22663889137622384,1533081600000.0,2018.5808219178082,2018-08-01
0.11918321643398344,0.07886110562604481,-0.05250113439802911,0.015681236458731918,-0.017578873461370142,0.014560106307624176,0.006182721634668131,0.009797475187441234,0.0033272292392256156,0.005190581635109297,0.0026789670377322244,0.00300424700384312,0.20749517067180015,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2259120489371809,1533427200000.0,2018.5917808219178,2018-08-05
0.11918321643398344,0.07886110562604481,-0.05250113439802911,0.015681236458731918,-0.017578873461370142,0.014560106307624176,0.006182721634668131,0.009797475187441234,0.0033272292392256156,0.005190581635109297,0.0026789670377322244,0.00300424700384312,0.20835922972428753,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2249401020843241,1533772800000.0,2018.6027397260275,2018-08-09
0.11986027201212625,0.07924939718135013,-0.0525712873708022,0.01503121448800303,-0.017894410911150398,0.014958908554011044,0.006241825489015473,0.009752463317747217,0.003372495767147402,0.0048341909609209985,0.002633205858925859,0.002901278206199414,0.2106405083595053,0.2147825062274933,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22372453841884327,1534118400000.0,2018.613698630137,2018-08-13
0.11986027201212625,0.07924939718135013,-0.0525712873708022,0.01503121448800303,-0.017894410911150398,0.014958908554011044,0.006241825489015473,0.009752463317747217,0.003372495767147402,0.0048341909609209985,0.002633205858925859,0.002901278206199414,0.2108934039528,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2222691249036545,1534464000000.0,2018.6246575342466,2018-08-17
0.11718559321544172,0.0777320248252514,-0.05250569067654255,0.017608692906454698,-0.016357879309504317,0.01384869015115375,0.00636145547157804,0.00973004473646482,0.0034222669824808603,0.004530964620509745,0.0025576763007534573,0.0028857422182966717,0.20381116699386717,0.18599000573158264,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22058010639636694,1534809600000.0,2018.6356164383562,2018-08-21
0.11718559321544172,0.0777320248252514,-0.05250569067654255,0.017608692906454698,-0.016357879309504317,0.01384869015115375,0.00636145547157804,0.00973004473646482,0.0034222669824808603,0.004530964620509745,0.0025576763007534573,0.0028857422182966717,0.20291803025463107,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21866606558324997,1535155200000.0,2018.6465753424657,2018-08-25
0.1159338408611517,0.07702880229200106,-0.05258665271358138,0.018799884073801426,-0.015546374828050193,0.013594926223962071,0.006513547954412946,0.009720242158819102,0.003470811557475727,0.004265907058707425,0.002461455612487399,0.0029214438410176302,0.19838425957665717,0.18959249556064606,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21653791221987573,1535500800000.0,2018.6575342465753,2018-08-29
0.1159338408611517,0.07702880229200106,-0.05258665271358138,0.018799884073801426,-0.015546374828050193,0.013594926223962071,0.006513547954412946,0.009720242158819102,0.003470811557475727,0.004265907058707425,0.002461455612487399,0.0029214438410176302,0.19650263614946054,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21420880853367516,1535846400000.0,2018.668493150685,2018-09-02
0.1149366769631632,0.07647319982853047,-0.05274587372230548,0.019719416881219358,-0.014872457580648334,0.013621872954866783,0.006682046870873221,0.009717326801939593,0.0035123596915120642,0.004034012744307389,0.0023600419719342616,0.0029712017581641063,0.19166148319863066,0.18445000052452087,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2116939487124566,1536192000000.0,2018.6794520547944,2018-09-06
0.1149366769631632,0.07647319982853047,-0.05274587372230548,0.019719416881219358,-0.014872457580648334,0.013621872954866783,0.006682046870873221,0.009717326801939593,0.0035123596915120642,0.004034012744307389,0.0023600419719342616,0.0029712017581641063,0.18883902893466592,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20901057439822485,1536537600000.0,2018.690410958904,2018-09-10
0.1149366769631632,0.07647319982853047,-0.05274587372230548,0.019719416881219358,-0.014872457580648334,0.013621872954866783,0.006682046870873221,0.009717326801939593,0.0035123596915120642,0.004034012744307389,0.0023600419719342616,0.0029712017581641063,0.18563026219189455,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2061776708044753,1536883200000.0,2018.7013698630137,2018-09-14
0.1149366769631632,0.07647319982853047,-0.05274587372230548,0.019719416881219358,-0.014872457580648334,0.013621872954866783,0.006682046870873221,0.009717326801939593,0.0035123596915120642,0.004034012744307389,0.0023600419719342616,0.0029712017581641063,0.1820567867954719,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20321582535392715,1537228800000.0,2018.7123287671234,2018-09-18
0.11494604305722045,0.07647891397107529,-0.0527423273402174,0.019710729308645647,-0.014878705067922058,0.01361744431753418,0.006802255749315312,0.009675965701109112,0.003507909573178179,0.0037572559177564704,0.0022410607140560795,0.0029362899651032615,0.17817322219760628,0.1782349944114685,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20014687684267485,1537574400000.0,2018.7232876712328,2018-09-22
0.11494604305722045,0.07647891397107529,-0.0527423273402174,0.019710729308645647,-0.014878705067922058,0.01361744431753418,0.006802255749315312,0.009675965701109112,0.003507909573178179,0.0037572559177564704,0.0022410607140560795,0.0029362899651032615,0.17396447000129336,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1969938313178059,1537920000000.0,2018.7342465753425,2018-09-26
0.11494604305722045,0.07647891397107529,-0.0527423273402174,0.019710729308645647,-0.014878705067922058,0.01361744431753418,0.006802255749315312,0.009675965701109112,0.003507909573178179,0.0037572559177564704,0.0022410607140560795,0.0029362899651032615,0.16949703674091665,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19378048189193733,1538265600000.0,2018.7452054794521,2018-09-30
0.11494604305722045,0.07647891397107529,-0.0527423273402174,0.019710729308645647,-0.014878705067922058,0.01361744431753418,0.006802255749315312,0.009675965701109112,0.003507909573178179,0.0037572559177564704,0.0022410607140560795,0.0029362899651032615,0.16481870448603703,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1905311841981789,1538611200000.0,2018.7561643835616,2018-10-04
0.11494604305722045,0.07647891397107529,-0.0527423273402174,0.019710729308645647,-0.014878705067922058,0.01361744431753418,0.006802255749315312,0.009675965701109112,0.003507909573178179,0.0037572559177564704,0.0022410607140560795,0.0029362899651032615,0.15998246733454924,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18727045760930716,1538956800000.0,2018.7671232876712,2018-10-08
0.11494604305722045,0.07647891397107529,-0.0527423273402174,0.019710729308645647,-0.014878705067922058,0.01361744431753418,0.006802255749315312,0.009675965701109112,0.003507909573178179,0.0037572559177564704,0.0022410607140560795,0.0029362899651032615,0.15504577185594912,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18402285941738236,1539302400000.0,2018.7780821917809,2018-10-12
0.11526193998493872,0.07669723741688642,-0.05252669821227788,0.01946118355487011,-0.014985546575485136,0.013329883082725175,0.006850543469532616,0.009560205247197093,0.003347441635429168,0.0035253712454209793,0.0022393892094872535,0.0026119796698640305,0.15108199675073145,0.15290750563144684,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1808125888853997,1539648000000.0,2018.7890410958903,2018-10-16
0.11526193998493872,0.07669723741688642,-0.05252669821227788,0.01946118355487011,-0.014985546575485136,0.013329883082725175,0.006850543469532616,0.009560205247197093,0.003347441635429168,0.0035253712454209793,0.0022393892094872535,0.0026119796698640305,0.14616785523653053,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17766323030958306,1539993600000.0,2018.8,2018-10-20
0.11713112263600474,0.07794238279396211,-0.0512023430316687,0.018295894959144528,-0.015230561490514882,0.011693787429671738,0.00701149307703223,0.009509752234146907,0.003227237652759839,0.0034435978426073928,0.0022835635403809515,0.00240221615618445,0.14710274376217017,0.16003000736236572,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1745975117098367,1540339200000.0,2018.8109589041096,2018-10-24
0.11713112263600474,0.07794238279396211,-0.0512023430316687,0.018295894959144528,-0.015230561490514882,0.011693787429671738,0.00701149307703223,0.009509752234146907,0.003227237652759839,0.0034435978426073928,0.0022835635403809515,0.00240221615618445,0.14261172746279174,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17163693936444338,1540684800000.0,2018.8219178082193,2018-10-28
0.11713112263600474,0.07794238279396211,-0.0512023430316687,0.018295894959144528,-0.015230561490514882,0.011693787429671738,0.00701149307703223,0.009509752234146907,0.003227237652759839,0.0034435978426073928,0.0022835635403809515,0.00240221615618445,0.13830022156653715,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16880172601693424,1541030400000.0,2018.8328767123287,2018-11-01
0.11713112263600474,0.07794238279396211,-0.0512023430316687,0.018295894959144528,-0.015230561490514882,0.011693787429671738,0.00701149307703223,0.009509752234146907,0.003227237652759839,0.0034435978426073928,0.0022835635403809515,0.00240221615618445,0.13423015718219805,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16611047047217145,1541376000000.0,2018.8438356164384,2018-11-05
0.11954704536328051,0.07970037650472978,-0.0491179822652642,0.017458303829426137,-0.014525441154241297,0.009762634289606234,0.007184450449853053,0.009436582129954681,0.0030338020671883187,0.0034542878988017196,0.002305704589045362,0.0022432520405066833,0.13801031939176625,0.1550387442111969,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16358002883012124,1541721600000.0,2018.854794520548,2018-11-09
0.11954704536328051,0.07970037650472978,-0.0491179822652642,0.017458303829426137,-0.014525441154241297,0.009762634289606234,0.007184450449853053,0.009436582129954681,0.0030338020671883187,0.0034542878988017196,0.002305704589045362,0.0022432520405066833,0.13483789579258368,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16122523500291625,1542067200000.0,2018.8657534246574,2018-11-13
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.14343969292345668,0.1732024997472763,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15905896085382434,1542412800000.0,2018.876712328767,2018-11-17
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.14141038558387062,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1570918932330887,1542758400000.0,2018.8876712328768,2018-11-21
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.1397748076886646,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15533251655050045,1543104000000.0,2018.8986301369864,2018-11-25
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.13856602689269212,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1537871049645643,1543449600000.0,2018.9095890410958,2018-11-29
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.1378121827054321,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15245962964758322,1543795200000.0,2018.9205479452055,2018-12-03
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.13753600986868786,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15135196662156095,1544140800000.0,2018.9315068493152,2018-12-07
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.13775444886300658,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15046385876273533,1544486400000.0,2018.9424657534246,2018-12-11
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.1384783507236451,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14979307500190303,1544832000000.0,2018.9534246575342,2018-12-15
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.13971228163416063,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14933544024504353,1545177600000.0,2018.964383561644,2018-12-19
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.14145443094999183,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1490851461637736,1545523200000.0,2018.9753424657533,2018-12-23
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.143696624419751,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14903483516100252,1545868800000.0,2018.986301369863,2018-12-27
0.12335803436072905,0.08245286168837632,-0.04586015824239486,0.016815685836434984,-0.012770729559586995,0.0073958116168757505,0.007406493902495718,0.009391587640086645,0.002880680161980427,0.0034963846203874176,0.002296777768336373,0.0021860426170819945,0.14642444245370992,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1491758127511546,1546214400000.0,2018.9972602739726,2018-12-31
0.13872482718628276,0.07406440027018574,-0.038652740944846505,0.01934189645549349,-0.006705049954236393,0.009475171083204715,0.005973707919497239,0.008915641439356277,0.0025054964389242327,0.003494150244765598,0.0020456323719323954,0.0022006529528046806,0.09603837688669553,0.13704000413417816,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14949828540335122,1546560000000.0,2019.0082191780823,2019-01-04
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.1098665955749266,0.13704000413417816,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14960599833400826,1546646400000.0,2019.0109589041097,2019-01-05
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.11372238872355239,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1501401192513338,1546992000000.0,2019.021917808219,2019-01-09
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.11776071048891464,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15083068601585806,1547337600000.0,2019.0328767123287,2019-01-13
