point,date,intercept,cos,sin,estimate
12,1660435200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3448705585094826
12,1660780800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34569204269938686
12,1661126400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.345728767814505
12,1661472000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34498056004855693
12,1661817600000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34345096038999623
12,1662163200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.34114720786383207
12,1662508800000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.33808020527202215
12,1662854400000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.3342644675945755
12,1685750400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.20737128950206835
12,1686096000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21167058508854736
12,1686441600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21584677546518924
12,1686787200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.21988009627966099
12,1687132800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.22375145932801288
12,1687478400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2274425428920279
12,1687824000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.23093587844908997
12,1688169600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.23421493334418544
12,1688515200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2372641890327996
12,1688860800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24006921452440094
12,1689206400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24261673467894126
12,1689552000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2448946930331448
12,1689897600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24689230885925448
12,1690243200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24860012818619867
12,1690588800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2500100685417107
12,1690934400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2511154572036587
12,1691280000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25191106277955105
12,1691625600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25239311996476765
12,1691971200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.252559347362343
12,1692316800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25240895827996734
12,1692662400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.25194266445310837
12,1693008000000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2511626726766327
12,1693353600000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.2500726743608679
12,1693699200000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24867782806153382
12,1694044800000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24698473506622115
12,1694390400000,0.1856585618263586,-0.04969352484532114,-0.04479153894085608,0.24500140815295812
13,1654560000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11417877358530112
13,1655251200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.1086462153499066
13,1655596800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10639870043922328
13,1655942400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10451176257942234
13,1656288000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10299433194401783
13,1656633600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10185358996656818
13,1656979200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10109493535362896
13,1657324800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10072195853468632
13,1657670400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10073642466999337
13,1658016000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10113826529672403
13,1658361600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10192557865298243
13,1658707200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10309463867813284
13,1659052800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10463991264685622
13,1659398400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10655408735347607
13,1659744000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.10882810372263527
13,1660089600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11145119968252247
13,1660435200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11441096109774743
13,1660780800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.11769338052081471
13,1661126400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12128292348415182
13,1661472000000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12516260201895502
13,1661817600000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.12931405505291074
13,1662163200000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.13371763530630837
13,1662508800000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.13835250227529064
13,1662854400000,0.18258831619773058,0.0810015999332878,0.012150676208653736,0.1431967208621896
13,1685750400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3661965768658842
13,1686096000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3657277364790552
13,1686441600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3650981525549324
13,1686787200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3643108046795444
13,1687132800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3633694190768928
13,1687478400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.36227845097412364
13,1687824000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.36104306351659693
13,1688169600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35966910333264523
13,1688515200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35816307286366056
13,1688860800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35653209959046356
13,1689206400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3547839023015933
13,1689552000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.35292675456315853
13,1689897600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3509694455631338
13,1690243200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3489212385154075
13,1690588800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34679182682044585
13,1690934400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34459128819003926
13,1691280000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.34233003695325115
13,1691625600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3400187747692794
13,1691971200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3376684399804929
13,1692316800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.33529015584533434
13,1692662400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.33289517789608397
13,1693008000000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3304948406706221
13,1693353600000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3281005040702848
13,1693699200000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.3257234995976867
13,1694044800000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.32337507672894267
13,1694390400000,0.33176276751578976,-0.027373142980260286,0.02163655833877843,0.32106634967409037
