INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.36004956463951504,-0.3468558179579952,-0.039292279689539876,-0.20751266344162564,-0.04238156480504499,-0.02116681706771158,0.006087329148863073,0.011530620437492128,0.005371045377078669,0.004285721888895668,0.0034638010911113883,0.0036325078146829345,0.12092825181723946,0.13596749305725098,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1493251200000.0,2017.317808219178,2017-04-27
0.36004956463951504,-0.3468558179579952,-0.039292279689539876,-0.20751266344162564,-0.04238156480504499,-0.02116681706771158,0.006087329148863073,0.011530620437492128,0.005371045377078669,0.004285721888895668,0.0034638010911113883,0.0036325078146829345,0.12301771433812443,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1493596800000.0,2017.3287671232877,2017-05-01
0.3591434372218826,-0.3472405026164072,-0.03885006614726675,-0.20779611763201072,-0.04240689412562677,-0.02062301207206826,0.006060973389013842,0.0115357544416792,0.005295683665451156,0.004284214848010577,0.0035133898013312774,0.0034929301266761934,0.12311563002210393,0.11798249930143356,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1493942400000.0,2017.3397260273973,2017-05-05
0.3591434372218826,-0.3472405026164072,-0.03885006614726675,-0.20779611763201072,-0.04240689412562677,-0.02062301207206826,0.006060973389013842,0.0115357544416792,0.005295683665451156,0.004284214848010577,0.0035133898013312774,0.0034929301266761934,0.12518317823486663,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1494288000000.0,2017.3506849315067,2017-05-09
0.3591434372218826,-0.3472405026164072,-0.03885006614726675,-0.20779611763201072,-0.04240689412562677,-0.02062301207206826,0.006060973389013842,0.0115357544416792,0.005295683665451156,0.004284214848010577,0.0035133898013312774,0.0034929301266761934,0.12732214001542955,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1494633600000.0,2017.3616438356164,2017-05-13
0.3591434372218826,-0.3472405026164072,-0.03885006614726675,-0.20779611763201072,-0.04240689412562677,-0.02062301207206826,0.006060973389013842,0.0115357544416792,0.005295683665451156,0.004284214848010577,0.0035133898013312774,0.0034929301266761934,0.12957542424688104,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1494979200000.0,2017.372602739726,2017-05-17
0.3591434372218826,-0.3472405026164072,-0.03885006614726675,-0.20779611763201072,-0.04240689412562677,-0.02062301207206826,0.006060973389013842,0.0115357544416792,0.005295683665451156,0.004284214848010577,0.0035133898013312774,0.0034929301266761934,0.13199276769974685,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1495324800000.0,2017.3835616438357,2017-05-21
0.3591434372218826,-0.3472405026164072,-0.03885006614726675,-0.20779611763201072,-0.04240689412562677,-0.02062301207206826,0.006060973389013842,0.0115357544416792,0.005295683665451156,0.004284214848010577,0.0035133898013312774,0.0034929301266761934,0.13462901383064674,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1495670400000.0,2017.3945205479451,2017-05-25
0.35735748214953217,-0.34818613761020134,-0.037596557698822086,-0.20778952754498445,-0.04354007529703328,-0.019884102310521366,0.00596195219870731,0.01146781674320874,0.00505059287382161,0.00433420669189397,0.0033222328270307022,0.003440392340983153,0.13322882101592873,0.12400499731302261,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1496016000000.0,2017.4054794520548,2017-05-29
0.35735748214953217,-0.34818613761020134,-0.037596557698822086,-0.20778952754498445,-0.04354007529703328,-0.019884102310521366,0.00596195219870731,0.01146781674320874,0.00505059287382161,0.00433420669189397,0.0033222328270307022,0.003440392340983153,0.13632601872516262,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1421599606319146,1496361600000.0,2017.4164383561645,2017-06-02
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.13717778250979412,0.13050875067710876,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14585774167228682,1496707200000.0,2017.427397260274,2017-06-06
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.1410848303005934,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15002541680196985,1497052800000.0,2017.4383561643835,2017-06-10
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.14554137918493026,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15468699121266663,1497398400000.0,2017.4493150684932,2017-06-14
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.1505935598521865,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15985787525531683,1497744000000.0,2017.4602739726026,2017-06-18
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.1562782461923596,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16554411809849842,1498089600000.0,2017.4712328767123,2017-06-22
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.16262138593154837,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17174178168824017,1498435200000.0,2017.482191780822,2017-06-26
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.1696365331771847,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1784365291035462,1498780800000.0,2017.4931506849316,2017-06-30
0.35623466473397886,-0.34877595933711775,-0.036829368708617034,-0.20767567391406433,-0.04431323314416433,-0.019654175777928197,0.005987197454398194,0.011436810327158795,0.004878948987500052,0.004379325287320814,0.0031471266723789577,0.003470484268511547,0.17732361528567575,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18560338872032633,1499126400000.0,2017.504109589041,2017-07-04
0.3560608505300807,-0.3488949409458161,-0.03670614577377554,-0.20759312145008732,-0.04441429666689821,-0.01975607896690537,0.0058378825309196285,0.011232550558719643,0.004602610757274829,0.004282856549849934,0.0029776068605491873,0.003297301630019209,0.18518395086575273,0.18435373902320862,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19320674154304104,1499472000000.0,2017.5150684931507,2017-07-08
0.3560608505300807,-0.3488949409458161,-0.03670614577377554,-0.20759312145008732,-0.04441429666689821,-0.01975607896690537,0.0058378825309196285,0.011232550558719643,0.004602610757274829,0.004282856549849934,0.0029776068605491873,0.003297301630019209,0.1941397549394152,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1499817600000.0,2017.5260273972603,2017-07-12
0.3570999830438844,-0.34820369417573593,-0.03733840404072646,-0.20813017134865924,-0.0440333706279503,-0.0190549547167106,0.005883606947276583,0.011131528481012192,0.004484433773002718,0.004211515763476309,0.00296656063052128,0.003140493549144771,0.2064843747665394,0.21267876029014587,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1500163200000.0,2017.5369863013698,2017-07-16
0.3570999830438844,-0.34820369417573593,-0.03733840404072646,-0.20813017134865924,-0.0440333706279503,-0.0190549547167106,0.005883606947276583,0.011131528481012192,0.004484433773002718,0.004211515763476309,0.00296656063052128,0.003140493549144771,0.21663667935961384,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1500508800000.0,2017.5479452054794,2017-07-20
0.3584265582858539,-0.3473379935853563,-0.03799150132603137,-0.20888017569255968,-0.04387712145789818,-0.01809500014186028,0.006008379191033627,0.011071732221831896,0.0044434870745305565,0.004141577228856409,0.0030113550805574356,0.0029940071262477322,0.2306721282697753,0.23957374691963196,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1500854400000.0,2017.558904109589,2017-07-24
0.3584265582858539,-0.3473379935853563,-0.03799150132603137,-0.20888017569255968,-0.04387712145789818,-0.01809500014186028,0.006008379191033627,0.011071732221831896,0.0044434870745305565,0.004141577228856409,0.0030113550805574356,0.0029940071262477322,0.24170622907144754,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1501200000000.0,2017.5698630136985,2017-07-28
0.36060245510248545,-0.3459306791783845,-0.038787234198049074,-0.21021935493656227,-0.04417015573981691,-0.016538801401911548,0.006168608013840326,0.01102960011011798,0.004448046424028136,0.004062874617023412,0.0030551927242776886,0.00287021101291558,0.25845876959427966,0.2739900052547455,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1501545600000.0,2017.5808219178082,2017-08-01
0.36060245510248545,-0.3459306791783845,-0.038787234198049074,-0.21021935493656227,-0.04417015573981691,-0.016538801401911548,0.006168608013840326,0.01102960011011798,0.004448046424028136,0.004062874617023412,0.0030551927242776886,0.00287021101291558,0.2699956591616968,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1501891200000.0,2017.5917808219178,2017-08-05
0.36037876172315586,-0.3460752882873738,-0.03873525204106773,-0.21007125232011797,-0.0440887684004356,-0.01668291181717765,0.006345362889378926,0.010994512032132493,0.004480590842769711,0.003971180707162295,0.003062403006235672,0.002786053048065358,0.28090305906534807,0.27925625443458557,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1502236800000.0,2017.6027397260275,2017-08-09
0.36037876172315586,-0.3460752882873738,-0.03873525204106773,-0.21007125232011797,-0.0440887684004356,-0.01668291181717765,0.006345362889378926,0.010994512032132493,0.004480590842769711,0.003971180707162295,0.003062403006235672,0.002786053048065358,0.2921312779216234,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1502582400000.0,2017.613698630137,2017-08-13
0.36037876172315586,-0.3460752882873738,-0.03873525204106773,-0.21007125232011797,-0.0440887684004356,-0.01668291181717765,0.006345362889378926,0.010994512032132493,0.004480590842769711,0.003971180707162295,0.003062403006235672,0.002786053048065358,0.30299939602299675,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1502928000000.0,2017.6246575342466,2017-08-17
0.36037876172315586,-0.3460752882873738,-0.03873525204106773,-0.21007125232011797,-0.0440887684004356,-0.01668291181717765,0.006345362889378926,0.010994512032132493,0.004480590842769711,0.003971180707162295,0.003062403006235672,0.002786053048065358,0.3133544200056997,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1503273600000.0,2017.6356164383562,2017-08-21
0.35577536879466803,-0.3494359089011869,-0.03884525517224895,-0.20632194313421834,-0.04069165159669995,-0.01860655367172036,0.006480054270649312,0.01089982241091962,0.004530382242953828,0.0037788511782995936,0.002913461782395923,0.0027722630980397526,0.3105832192171655,0.2794075012207031,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1503619200000.0,2017.6465753424657,2017-08-25
0.35577536879466803,-0.3494359089011869,-0.03884525517224895,-0.20632194313421834,-0.04069165159669995,-0.01860655367172036,0.006480054270649312,0.01089982241091962,0.004530382242953828,0.0037788511782995936,0.002913461782395923,0.0027722630980397526,0.3189026104090656,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1503964800000.0,2017.6575342465753,2017-08-29
0.3543210099400198,-0.3504762646056493,-0.03907007109163848,-0.20515731748749638,-0.03956858424474458,-0.018904794931951113,0.006648158818882925,0.010829989502195927,0.004572451529408612,0.0036160221601561483,0.0027655508673554464,0.0028083060493430726,0.32242715378315295,0.3119949996471405,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1504310400000.0,2017.668493150685,2017-09-02
0.3543210099400198,-0.3504762646056493,-0.03907007109163848,-0.20515731748749638,-0.03956858424474458,-0.018904794931951113,0.006648158818882925,0.010829989502195927,0.004572451529408612,0.0036160221601561483,0.0027655508673554464,0.0028083060493430726,0.3286384966224435,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1504656000000.0,2017.6794520547944,2017-09-06
0.35064837158782725,-0.35306547488254314,-0.04012052324431965,-0.20230735699209948,-0.036823589309578665,-0.01881423090210359,0.006832892011471766,0.010773293988363122,0.004596660155988529,0.00347617696985834,0.0026394323529036878,0.002858114344362146,0.32401820884765653,0.29681500792503357,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1505001600000.0,2017.690410958904,2017-09-10
0.35064837158782725,-0.35306547488254314,-0.04012052324431965,-0.20230735699209948,-0.036823589309578665,-0.01881423090210359,0.006832892011471766,0.010773293988363122,0.004596660155988529,0.00347617696985834,0.0026394323529036878,0.002858114344362146,0.3273886016526077,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1505347200000.0,2017.7013698630137,2017-09-14
0.35064384851525837,-0.3530686346340286,-0.04012238844694059,-0.2023040181162216,-0.03682058494977643,-0.018813103012449178,0.00702430556740934,0.010722697243073667,0.00459418402992902,0.003358021777698048,0.002553283615649565,0.0028889257589863318,0.3294089915749762,0.3293749988079071,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1505692800000.0,2017.7123287671234,2017-09-18
0.35064384851525837,-0.3530686346340286,-0.04012238844694059,-0.2023040181162216,-0.03682058494977643,-0.018813103012449178,0.00702430556740934,0.010722697243073667,0.00459418402992902,0.003358021777698048,0.002553283615649565,0.0028889257589863318,0.33000578125474994,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1506038400000.0,2017.7232876712328,2017-09-22
0.3479122441429523,-0.35496887032706914,-0.04156728559713351,-0.20042851343382617,-0.03537162588501994,-0.017585916899645768,0.007217399859841657,0.010674177458867536,0.004558313679393678,0.0032633427197550947,0.002516929786687741,0.0028769830448578384,0.3220548451313817,0.3014349937438965,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1506384000000.0,2017.7342465753425,2017-09-26
0.3479122441429523,-0.35496887032706914,-0.04156728559713351,-0.20042851343382617,-0.03537162588501994,-0.017585916899645768,0.007217399859841657,0.010674177458867536,0.004558313679393678,0.0032633427197550947,0.002516929786687741,0.0028769830448578384,0.3192256309978027,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1506729600000.0,2017.7452054794521,2017-09-30
0.3478383450004072,-0.35502029263957446,-0.041614035306048534,-0.20038260002499214,-0.035345166449398016,-0.017540896230713567,0.007411108592116975,0.010625871355775604,0.004485735366681352,0.003195110758724989,0.002527663758885142,0.0028133041863541517,0.31460216973090044,0.3140437602996826,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1507075200000.0,2017.7561643835616,2017-10-04
0.3478383450004072,-0.35502029263957446,-0.041614035306048534,-0.20038260002499214,-0.035345166449398016,-0.017540896230713567,0.007411108592116975,0.010625871355775604,0.004485735366681352,0.003195110758724989,0.002527663758885142,0.0028133041863541517,0.3085248108031058,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1507420800000.0,2017.7671232876712,2017-10-08
0.34751185812892876,-0.35524850214993725,-0.041849614340096694,-0.20020538324461554,-0.035292742317769764,-0.017306079287463073,0.007607267625614592,0.010577420617240322,0.0043775420405209675,0.0031555898321813753,0.002569829870582782,0.0027061327056092403,0.29994946311704884,0.29747501015663147,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1507766400000.0,2017.7780821917809,2017-10-12
0.34751185812892876,-0.35524850214993725,-0.041849614340096694,-0.20020538324461554,-0.035292742317769764,-0.017306079287463073,0.007607267625614592,0.010577420617240322,0.0043775420405209675,0.0031555898321813753,0.002569829870582782,0.0027061327056092403,0.29053886016636715,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1508112000000.0,2017.7890410958903,2017-10-16
0.351144453202953,-0.3526873485272107,-0.038962300216034106,-0.20184644340611257,-0.03511685559618125,-0.020115833996708292,0.007809279890393475,0.010529293125764241,0.004239284456576673,0.0031447744534923014,0.002619131267467213,0.0025778532802160008,0.28915586029402585,0.3169174790382385,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1508457600000.0,2017.8,2017-10-20
0.351144453202953,-0.3526873485272107,-0.038962300216034106,-0.20184644340611257,-0.03511685559618125,-0.020115833996708292,0.007809279890393475,0.010529293125764241,0.004239284456576673,0.0031447744534923014,0.002619131267467213,0.0025778532802160008,0.27704301206195864,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1508803200000.0,2017.8109589041096,2017-10-24
0.35711991022024814,-0.3484199959811393,-0.0338721462784547,-0.20393182681578306,-0.03358909100878559,-0.024713893239935013,0.00802067145579065,0.010482101259236326,0.0040798594205546535,0.0031596233798877223,0.0026502652755532458,0.0024569635788389997,0.2796174398013689,0.3259649872779846,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1509148800000.0,2017.8219178082193,2017-10-28
0.35711991022024814,-0.3484199959811393,-0.0338721462784547,-0.20393182681578306,-0.03358909100878559,-0.024713893239935013,0.00802067145579065,0.010482101259236326,0.0040798594205546535,0.0031596233798877223,0.0026502652755532458,0.0024569635788389997,0.2652719108899515,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1509494400000.0,2017.8328767123287,2017-11-01
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.27676989723478174,0.354372501373291,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1509840000000.0,2017.8438356164384,2017-11-05
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.2609010134953659,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1510185600000.0,2017.854794520548,2017-11-09
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.24361293398069575,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1510531200000.0,2017.8657534246574,2017-11-13
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.22501454957712488,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1510876800000.0,2017.876712328767,2017-11-17
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.20523032115695589,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1511222400000.0,2017.8876712328768,2017-11-21
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.18439866641099265,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20852125953548378,1511568000000.0,2017.8986301369864,2017-11-25
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.16267012267918543,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19740124415754418,1511913600000.0,2017.9095890410958,2017-11-29
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.14020531685168638,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18640471855149549,1512259200000.0,2017.9205479452055,2017-12-03
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.11717277689253007,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17563589888322972,1512604800000.0,2017.9315068493152,2017-12-07
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.0937466223821997,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16519312802715375,1512950400000.0,2017.9424657534246,2017-12-11
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.07010417363046256,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15516750406667618,1513296000000.0,2017.9534246575342,2017-12-15
0.36692216125859756,-0.34129895316095943,-0.02512847825796121,-0.20624160876657893,-0.029196301722966788,-0.031650149776123876,0.008243964797312792,0.010436066861831125,0.00390969086746456,0.0031942591804817845,0.0026446942116658263,0.002368409835879269,0.04642352033687204,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14564163247442588,1513641600000.0,2017.964383561644,2017-12-19
