INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13116939350011866,0.010449911387962217,0.0024994133004538573,-0.001726358626857707,-0.007137539075823901,0.0003923049007937333,0.006482325613437306,0.011051149070783752,0.004733738850099079,0.004449568448263548,0.0031100999907006776,0.0035556563026424505,0.12667652676579866,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1497744000000.0,2017.4602739726026,2017-06-18
0.13116939350011866,0.010449911387962217,0.0024994133004538573,-0.001726358626857707,-0.007137539075823901,0.0003923049007937333,0.006482325613437306,0.011051149070783752,0.004733738850099079,0.004449568448263548,0.0031100999907006776,0.0035556563026424505,0.1265097234516117,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1498089600000.0,2017.4712328767123,2017-06-22
0.13116939350011866,0.010449911387962217,0.0024994133004538573,-0.001726358626857707,-0.007137539075823901,0.0003923049007937333,0.006482325613437306,0.011051149070783752,0.004733738850099079,0.004449568448263548,0.0031100999907006776,0.0035556563026424505,0.12648508587349902,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1498435200000.0,2017.482191780822,2017-06-26
0.13158026286248561,0.010696950317463053,0.0022705990961206027,-0.0018510827805140553,-0.006894796014658594,0.0005393286973136858,0.006457739708306362,0.010961504726736085,0.004621043528922752,0.004451228049053163,0.002976993917023907,0.003538484907655722,0.12759170077194962,0.12988999485969543,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1498780800000.0,2017.4931506849316,2017-06-30
0.13158026286248561,0.010696950317463053,0.0022705990961206027,-0.0018510827805140553,-0.006894796014658594,0.0005393286973136858,0.006457739708306362,0.010961504726736085,0.004621043528922752,0.004451228049053163,0.002976993917023907,0.003538484907655722,0.1278928839555709,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1499126400000.0,2017.504109589041,2017-07-04
0.13151221646467934,0.010657208058089562,0.0023020904935816874,-0.0018260572107599445,-0.006923957250714429,0.0005040471982111136,0.00650674635662591,0.01090766625139754,0.004574450957694115,0.004440228333785227,0.002944166957896642,0.003467242676435288,0.12817693722230858,0.12775874137878418,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1499472000000.0,2017.5150684931507,2017-07-08
0.13151221646467934,0.010657208058089562,0.0023020904935816874,-0.0018260572107599445,-0.006923957250714429,0.0005040471982111136,0.00650674635662591,0.01090766625139754,0.004574450957694115,0.004440228333785227,0.002944166957896642,0.003467242676435288,0.1287491513073466,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1499817600000.0,2017.5260273972603,2017-07-12
0.13146460438737687,0.01062985305715743,0.0023195603307977378,-0.0018057338849388487,-0.006935020126552822,0.0004738281794783421,0.0065886648366536085,0.01086965954890607,0.004568164433917786,0.004414052665884984,0.0029715953349098807,0.0033488250947556406,0.12934439415968052,0.1290374994277954,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1500163200000.0,2017.5369863013698,2017-07-16
0.13146460438737687,0.01062985305715743,0.0023195603307977378,-0.0018057338849388487,-0.006935020126552822,0.0004738281794783421,0.0065886648366536085,0.01086965954890607,0.004568164433917786,0.004414052665884984,0.0029715953349098807,0.0033488250947556406,0.13016445942889443,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1500508800000.0,2017.5479452054794,2017-07-20
0.13067833627901043,0.010179684294400259,0.0025341926488811383,-0.0014280883404289828,-0.00695199922858316,-7.096221452749244e-05,0.006687592312383842,0.010838187841852592,0.004588278156590656,0.00437152953500035,0.0030214083050165625,0.003206276447189636,0.12934105810000143,0.12414249777793884,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1500854400000.0,2017.558904109589,2017-07-24
0.13067833627901043,0.010179684294400259,0.0025341926488811383,-0.0014280883404289828,-0.00695199922858316,-7.096221452749244e-05,0.006687592312383842,0.010838187841852592,0.004588278156590656,0.00437152953500035,0.0030214083050165625,0.003206276447189636,0.1302971810827007,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1501200000000.0,2017.5698630136985,2017-07-28
0.13079196581502542,0.010245244627495811,0.002513547331482709,-0.0014881170723789639,-0.006973163198331585,7.290793594556477e-06,0.006798670943242404,0.010808720079430022,0.004625439414714905,0.004312987570377169,0.0030579163897978753,0.0030718252740318383,0.1316007006121915,0.13236500322818756,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1501545600000.0,2017.5808219178082,2017-08-01
0.13079196581502542,0.010245244627495811,0.002513547331482709,-0.0014881170723789639,-0.006973163198331585,7.290793594556477e-06,0.006798670943242404,0.010808720079430022,0.004625439414714905,0.004312987570377169,0.0030579163897978753,0.0030718252740318383,0.13273879594031554,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1501891200000.0,2017.5917808219178,2017-08-05
0.13036694231114415,0.00999599205920453,0.002552716937228686,-0.0012455826160477931,-0.0068133633962057715,-0.00025768419625913437,0.006921602546021665,0.010779039923425448,0.004672236888887442,0.004240203752450812,0.0030546139958461077,0.0029752691371547437,0.13297342170039086,0.13006874918937683,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1502236800000.0,2017.6027397260275,2017-08-09
0.13036694231114415,0.00999599205920453,0.002552716937228686,-0.0012455826160477931,-0.0068133633962057715,-0.00025768419625913437,0.006921602546021665,0.010779039923425448,0.004672236888887442,0.004240203752450812,0.0030546139958461077,0.0029752691371547437,0.13416950430940727,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1502582400000.0,2017.613698630137,2017-08-13
0.13036694231114415,0.00999599205920453,0.002552716937228686,-0.0012455826160477931,-0.0068133633962057715,-0.00025768419625913437,0.006921602546021665,0.010779039923425448,0.004672236888887442,0.004240203752450812,0.0030546139958461077,0.0029752691371547437,0.13539395003799784,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1502928000000.0,2017.6246575342466,2017-08-17
0.13036694231114415,0.00999599205920453,0.002552716937228686,-0.0012455826160477931,-0.0068133633962057715,-0.00025768419625913437,0.006921602546021665,0.010779039923425448,0.004672236888887442,0.004240203752450812,0.0030546139958461077,0.0029752691371547437,0.13662823812262093,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1503273600000.0,2017.6356164383562,2017-08-21
0.12946706934649524,0.009387531002732716,0.0024762013515276203,-0.0006144231452105009,-0.006180085450486856,-0.0006257136047649969,0.00699904934264191,0.010685849958240068,0.004719181835501052,0.004082331177067316,0.0028953436378055647,0.0029545911720435043,0.1355800266021466,0.12991750240325928,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1503619200000.0,2017.6465753424657,2017-08-25
0.12946706934649524,0.009387531002732716,0.0024762013515276203,-0.0006144231452105009,-0.006180085450486856,-0.0006257136047649969,0.00699904934264191,0.010685849958240068,0.004719181835501052,0.004082331177067316,0.0028953436378055647,0.0029545911720435043,0.13667696276288294,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1503964800000.0,2017.6575342465753,2017-08-29
0.13163755516079215,0.010851494252672773,0.002843302739405231,-0.0021292155546835797,-0.007789643983733778,-0.00017707410004876424,0.007127271850941304,0.010616716496099202,0.004758546743717385,0.003951249115586529,0.0027408956976904464,0.0029887070134526268,0.1432517964767477,0.15795375406742096,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1504310400000.0,2017.668493150685,2017-09-02
0.13163755516079215,0.010851494252672773,0.002843302739405231,-0.0021292155546835797,-0.007789643983733778,-0.00017707410004876424,0.007127271850941304,0.010616716496099202,0.004758546743717385,0.003951249115586529,0.0027408956976904464,0.0029887070134526268,0.1445012434718955,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1504656000000.0,2017.6794520547944,2017-09-06
0.13104522701403137,0.01045104910038547,0.002689446190938798,-0.0017230368391147788,-0.007357546976244156,-0.00016713137132250245,0.007285763658654495,0.01056063102960586,0.004785505370604679,0.003840661995584854,0.002609160560651616,0.003038610788530897,0.1441564073656778,0.1399412453174591,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1505001600000.0,2017.690410958904,2017-09-10
0.13104522701403137,0.01045104910038547,0.002689446190938798,-0.0017230368391147788,-0.007357546976244156,-0.00016713137132250245,0.007285763658654495,0.01056063102960586,0.004785505370604679,0.003840661995584854,0.002609160560651616,0.003038610788530897,0.14513951185101343,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1505347200000.0,2017.7013698630137,2017-09-14
0.13104522701403137,0.01045104910038547,0.002689446190938798,-0.0017230368391147788,-0.007357546976244156,-0.00016713137132250245,0.007285763658654495,0.01056063102960586,0.004785505370604679,0.003840661995584854,0.002609160560651616,0.003038610788530897,0.1460063768180212,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1505692800000.0,2017.7123287671234,2017-09-18
0.13104522701403137,0.01045104910038547,0.002689446190938798,-0.0017230368391147788,-0.007357546976244156,-0.00016713137132250245,0.007285763658654495,0.01056063102960586,0.004785505370604679,0.003840661995584854,0.002609160560651616,0.003038610788530897,0.14674574006500868,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1506038400000.0,2017.7232876712328,2017-09-22
0.13313550429049067,0.01203799844396512,0.003717945755544767,-0.0032011853546391133,-0.008693389832832677,-0.0011223022647591247,0.0074114815013452615,0.010444897597169366,0.004744890484334767,0.0037034957760060387,0.0025062976691927353,0.0030104563792046693,0.1530953462552667,0.16701500117778778,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1506384000000.0,2017.7342465753425,2017-09-26
0.13313550429049067,0.01203799844396512,0.003717945755544767,-0.0032011853546391133,-0.008693389832832677,-0.0011223022647591247,0.0074114815013452615,0.010444897597169366,0.004744890484334767,0.0037034957760060387,0.0025062976691927353,0.0030104563792046693,0.15380407242713,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1506729600000.0,2017.7452054794521,2017-09-30
0.13313550429049067,0.01203799844396512,0.003717945755544767,-0.0032011853546391133,-0.008693389832832677,-0.0011223022647591247,0.0074114815013452615,0.010444897597169366,0.004744890484334767,0.0037034957760060387,0.0025062976691927353,0.0030104563792046693,0.15433513265953294,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1507075200000.0,2017.7561643835616,2017-10-04
0.13313550429049067,0.01203799844396512,0.003717945755544767,-0.0032011853546391133,-0.008693389832832677,-0.0011223022647591247,0.0074114815013452615,0.010444897597169366,0.004744890484334767,0.0037034957760060387,0.0025062976691927353,0.0030104563792046693,0.15468458922611353,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1507420800000.0,2017.7671232876712,2017-10-08
0.13200559170738888,0.011120178500090911,0.002915084756993747,-0.002487627697735602,-0.008312903343633242,-0.0002576941174587525,0.007527783980468369,0.010291726406592473,0.00460116800200655,0.003600472517947625,0.0025127888013318743,0.0028357900703377226,0.1515084008913705,0.1441899985074997,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1507766400000.0,2017.7780821917809,2017-10-12
0.13200559170738888,0.011120178500090911,0.002915084756993747,-0.002487627697735602,-0.008312903343633242,-0.0002576941174587525,0.007527783980468369,0.010291726406592473,0.00460116800200655,0.003600472517947625,0.0025127888013318743,0.0028357900703377226,0.15135474995070436,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1508112000000.0,2017.7890410958903,2017-10-16
0.13200559170738888,0.011120178500090911,0.002915084756993747,-0.002487627697735602,-0.008312903343633242,-0.0002576941174587525,0.007527783980468369,0.010291726406592473,0.00460116800200655,0.003600472517947625,0.0025127888013318743,0.0028357900703377226,0.1510451686489042,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1508457600000.0,2017.8,2017-10-20
0.13200559170738888,0.011120178500090911,0.002915084756993747,-0.002487627697735602,-0.008312903343633242,-0.0002576941174587525,0.007527783980468369,0.010291726406592473,0.00460116800200655,0.003600472517947625,0.0025127888013318743,0.0028357900703377226,0.15058989335526157,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1508803200000.0,2017.8109589041096,2017-10-24
0.13137729043733604,0.010589539453237946,0.00234617912143747,-0.002196252939118886,-0.008361403079327773,0.00028172162369695657,0.007654279550538359,0.010125311641555577,0.004344943206224326,0.003570145113277724,0.00256056324482428,0.002610489498458328,0.14803292686365405,0.14394250512123108,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1509148800000.0,2017.8219178082193,2017-10-28
0.13137729043733604,0.010589539453237946,0.00234617912143747,-0.002196252939118886,-0.008361403079327773,0.00028172162369695657,0.007654279550538359,0.010125311641555577,0.004344943206224326,0.003570145113277724,0.00256056324482428,0.002610489498458328,0.14724849721802225,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1509494400000.0,2017.8328767123287,2017-11-01
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.15612708873836767,0.1796099990606308,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1509840000000.0,2017.8438356164384,2017-11-05
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.15555888260792278,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1510185600000.0,2017.854794520548,2017-11-09
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.15488882721713415,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1510531200000.0,2017.8657534246574,2017-11-13
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.1541343294751694,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1510876800000.0,2017.876712328767,2017-11-17
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.15331399630582215,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1511222400000.0,2017.8876712328768,2017-11-21
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.15244727479694165,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1511568000000.0,2017.8986301369864,2017-11-25
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.1515540783675337,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1511913600000.0,2017.9095890410958,2017-11-29
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.1506544060576387,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1512259200000.0,2017.9205479452055,2017-12-03
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.14976796216705535,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1512604800000.0,2017.9315068493152,2017-12-07
0.1345844751759331,0.01316732305266477,0.005309167798802033,-0.0032121066728917997,-0.007453667905729589,-0.0021257100971288066,0.007845227040786372,0.010025658000868421,0.004131161723429933,0.003589139046086899,0.002585805980714975,0.00248635200913033,0.14891378345303913,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1512950400000.0,2017.9424657534246,2017-12-11
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.1557767271862917,0.16651999950408936,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1513296000000.0,2017.9534246575342,2017-12-15
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.1552703951105992,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1513641600000.0,2017.964383561644,2017-12-19
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.15480241399175793,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1513987200000.0,2017.9753424657533,2017-12-23
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.15438382295608735,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1514332800000.0,2017.986301369863,2017-12-27
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.15402417557583833,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1514678400000.0,2017.9972602739726,2017-12-31
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.13853051461582386,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1515110400000.0,2018.0109589041097,2018-01-05
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.13832960293983051,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1515456000000.0,2018.021917808219,2018-01-09
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.1382065602826972,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1515801600000.0,2018.0328767123287,2018-01-13
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.1381631158255091,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1516147200000.0,2018.0438356164384,2018-01-17
0.13651259932397325,0.015138848054583562,0.00788640479696386,-0.002515367345219382,-0.005593414782691495,-0.0022012440443727813,0.007904449289336833,0.00966481366359283,0.003393647525852772,0.0035815830826942457,0.002225513307074703,0.00253567556171974,0.13819900695094123,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1516492800000.0,2018.054794520548,2018-01-21
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14310931491199866,0.15094125270843506,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1516838400000.0,2018.0657534246575,2018-01-25
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14329583614649843,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1517184000000.0,2018.0767123287671,2018-01-29
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14352846776597183,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1517529600000.0,2018.0876712328768,2018-02-02
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14379995305886725,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1517875200000.0,2018.0986301369862,2018-02-06
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.1441018585566656,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1518220800000.0,2018.109589041096,2018-02-10
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.1444247644279574,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1518566400000.0,2018.1205479452055,2018-02-14
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14475847549422047,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1518912000000.0,2018.131506849315,2018-02-18
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14509224871695092,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1519257600000.0,2018.1424657534246,2018-02-22
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14541503268543007,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1519603200000.0,2018.1534246575343,2018-02-26
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14571571439946765,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1519948800000.0,2018.164383561644,2018-03-02
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14598336849642737,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1520294400000.0,2018.1753424657534,2018-03-06
