INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.10814822705713979,0.04028201459434651,0.001030907770618586,0.01725355731740734,-0.012381249668837808,0.008800094008049543,0.0060288601346294,0.011489188795356776,0.005917768129955301,0.005776505999803183,0.0033171055330398166,0.005603261881512346,0.11888582167044653,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1496361600000.0,2017.4164383561645,2017-06-02
0.109743531827994,0.04126044056206857,-0.000549100468817713,0.01741159826028684,-0.011512398537625472,0.007836169077426451,0.005613091838471241,0.01124471656481478,0.005069477272278345,0.0058175185288389785,0.0030954684751129708,0.005318924680786151,0.12229895449084642,0.12832249701023102,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1496707200000.0,2017.427397260274,2017-06-06
0.109743531827994,0.04126044056206857,-0.000549100468817713,0.01741159826028684,-0.011512398537625472,0.007836169077426451,0.005613091838471241,0.01124471656481478,0.005069477272278345,0.0058175185288389785,0.0030954684751129708,0.005318924680786151,0.12120654681489583,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1497052800000.0,2017.4383561643835,2017-06-10
0.10918564146561854,0.04091992584381019,-1.0523647938563067e-05,0.017444908059111842,-0.011840170817624236,0.007982596001555655,0.005616855745785899,0.011159848281908797,0.004657004735987902,0.005865749501070272,0.0029741772660631404,0.005334739922784978,0.1187775915203528,0.11564499884843826,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1497398400000.0,2017.4493150684932,2017-06-14
0.10918564146561854,0.04091992584381019,-1.0523647938563067e-05,0.017444908059111842,-0.011840170817624236,0.007982596001555655,0.005616855745785899,0.011159848281908797,0.004657004735987902,0.005865749501070272,0.0029741772660631404,0.005334739922784978,0.11812275882583273,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1497744000000.0,2017.4602739726026,2017-06-18
0.10918564146561854,0.04091992584381019,-1.0523647938563067e-05,0.017444908059111842,-0.011840170817624236,0.007982596001555655,0.005616855745785899,0.011159848281908797,0.004657004735987902,0.005865749501070272,0.0029741772660631404,0.005334739922784978,0.11771664971028747,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1498089600000.0,2017.4712328767123,2017-06-22
0.10918564146561854,0.04091992584381019,-1.0523647938563067e-05,0.017444908059111842,-0.011840170817624236,0.007982596001555655,0.005616855745785899,0.011159848281908797,0.004657004735987902,0.005865749501070272,0.0029741772660631404,0.005334739922784978,0.11755879192921023,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1498435200000.0,2017.482191780822,2017-06-26
0.10940650577141882,0.041068706830261495,-0.0002163164021934206,0.017361250272452017,-0.011721095946403847,0.008091724612027578,0.005671465569593557,0.011057739850127741,0.0043203265043039105,0.005851849288183529,0.0028947189941338734,0.005276005559593158,0.11824929256924105,0.11957749724388123,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1498780800000.0,2017.4931506849316,2017-06-30
0.10940650577141882,0.041068706830261495,-0.0002163164021934206,0.017361250272452017,-0.011721095946403847,0.008091724612027578,0.005671465569593557,0.011057739850127741,0.0043203265043039105,0.005851849288183529,0.0028947189941338734,0.005276005559593158,0.11858986114397031,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1499126400000.0,2017.504109589041,2017-07-04
0.10891998313646324,0.04075011758472011,0.00017107057751630553,0.017594466863491302,-0.011903728983280995,0.007716976619266841,0.005794204261345662,0.010995969699827395,0.0041311457640923295,0.00581516207291799,0.002891557785325775,0.005102177362375172,0.11783704074757712,0.11460000276565552,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1499472000000.0,2017.5150684931507,2017-07-08
0.10891998313646324,0.04075011758472011,0.00017107057751630553,0.017594466863491302,-0.011903728983280995,0.007716976619266841,0.005794204261345662,0.010995969699827395,0.0041311457640923295,0.00581516207291799,0.002891557785325775,0.005102177362375172,0.11852891559557806,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1499817600000.0,2017.5260273972603,2017-07-12
0.10970150352792023,0.04124906319261872,-0.0003318683139882149,0.017156310119815155,-0.011770014928923041,0.008464224263652063,0.00594753952685268,0.01095467188559193,0.004037577160508344,0.0057561968187110745,0.0029314097224277928,0.004835251161183547,0.12149591549152307,0.12696124613285065,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1500163200000.0,2017.5369863013698,2017-07-16
0.10970150352792023,0.04124906319261872,-0.0003318683139882149,0.017156310119815155,-0.011770014928923041,0.008464224263652063,0.00594753952685268,0.01095467188559193,0.004037577160508344,0.0057561968187110745,0.0029314097224277928,0.004835251161183547,0.12262926067550649,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1500508800000.0,2017.5479452054794,2017-07-20
0.10954153990393224,0.04114905890035557,-0.0002545825582661996,0.01725597169302837,-0.011762191446139261,0.008299294288819717,0.006116487024649465,0.010925284574653795,0.004010299614644789,0.005677694820027732,0.002980617851009141,0.004533323347841845,0.12344861085194053,0.12229999899864197,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1500854400000.0,2017.558904109589,2017-07-24
0.10954153990393224,0.04114905890035557,-0.0002545825582661996,0.01725597169302837,-0.011762191446139261,0.008299294288819717,0.006116487024649465,0.010925284574653795,0.004010299614644789,0.005677694820027732,0.002980617851009141,0.004533323347841845,0.12476002627192716,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1501200000000.0,2017.5698630136985,2017-07-28
0.11007446166949376,0.041477097356761805,-0.00042647651945261315,0.01689928631071495,-0.011901379149156519,0.00882892838344865,0.006292815779044066,0.010902646105046473,0.004026625325042517,0.005582701556224072,0.0030085388744322487,0.0042636333326753146,0.12755028799957685,0.1314300000667572,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1501545600000.0,2017.5808219178082,2017-08-01
0.11007446166949376,0.041477097356761805,-0.00042647651945261315,0.01689928631071495,-0.011901379149156519,0.00882892838344865,0.006292815779044066,0.010902646105046473,0.004026625325042517,0.005582701556224072,0.0030085388744322487,0.0042636333326753146,0.12900878999693305,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1501891200000.0,2017.5917808219178,2017-08-05
0.1089965159468411,0.04081955384236882,-0.00024532366101639633,0.017656514067789078,-0.011421417262763654,0.007904832719427974,0.006469608946443635,0.010882382077728342,0.004067497293576141,0.005473209228512396,0.0029944621578955996,0.004076102160975367,0.12761760981903894,0.1197424978017807,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1502236800000.0,2017.6027397260275,2017-08-09
0.1089965159468411,0.04081955384236882,-0.00024532366101639633,0.017656514067789078,-0.011421417262763654,0.007904832719427974,0.006469608946443635,0.010882382077728342,0.004067497293576141,0.005473209228512396,0.0029944621578955996,0.004076102160975367,0.12887364317674674,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1502582400000.0,2017.613698630137,2017-08-13
0.1089965159468411,0.04081955384236882,-0.00024532366101639633,0.017656514067789078,-0.011421417262763654,0.007904832719427974,0.006469608946443635,0.010882382077728342,0.004067497293576141,0.005473209228512396,0.0029944621578955996,0.004076102160975367,0.1300660607642114,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1502928000000.0,2017.6246575342466,2017-08-17
0.1089965159468411,0.04081955384236882,-0.00024532366101639633,0.017656514067789078,-0.011421417262763654,0.007904832719427974,0.006469608946443635,0.010882382077728342,0.004067497293576141,0.005473209228512396,0.0029944621578955996,0.004076102160975367,0.13116795178106708,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1503273600000.0,2017.6356164383562,2017-08-21
0.10796689691062812,0.04012270191721377,-0.00034296141195140704,0.018505333338494336,-0.010660301899697827,0.007403169957808143,0.0065628201644246,0.010796046043012195,0.004113839228940292,0.005246740317089427,0.0028221737488951185,0.004029532752732202,0.12937084580111377,0.12282250076532364,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1503619200000.0,2017.6465753424657,2017-08-25
0.10796689691062812,0.04012270191721377,-0.00034296141195140704,0.018505333338494336,-0.010660301899697827,0.007403169957808143,0.0065628201644246,0.010796046043012195,0.004113839228940292,0.005246740317089427,0.0028221737488951185,0.004029532752732202,0.1300990537519878,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1503964800000.0,2017.6575342465753,2017-08-29
0.10917625374588273,0.04092661921423252,-9.819645569964186e-05,0.01753401880506418,-0.011563347713456292,0.0076407378781735286,0.006683969423052428,0.01072863582563105,0.0041483204448249196,0.005052352817345986,0.0026609324731083246,0.004064913175758916,0.13383665264922195,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1504310400000.0,2017.668493150685,2017-09-02
0.10917625374588273,0.04092661921423252,-9.819645569964186e-05,0.01753401880506418,-0.011563347713456292,0.0076407378781735286,0.006683969423052428,0.01072863582563105,0.0041483204448249196,0.005052352817345986,0.0026609324731083246,0.004064913175758916,0.13441650468982871,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1504656000000.0,2017.6794520547944,2017-09-06
0.10930469788737678,0.041011623059113836,-5.929659029670498e-05,0.01743376908558464,-0.011654782145311285,0.007627934852886933,0.00681702863415727,0.010667925222890057,0.004164664360513064,0.004878823896316963,0.002524986434311148,0.004111267377810683,0.1351451859367845,0.13602249324321747,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1505001600000.0,2017.690410958904,2017-09-10
0.10930469788737678,0.041011623059113836,-5.929659029670498e-05,0.01743376908558464,-0.011654782145311285,0.007627934852886933,0.00681702863415727,0.010667925222890057,0.004164664360513064,0.004878823896316963,0.002524986434311148,0.004111267377810683,0.13538273520448865,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1505347200000.0,2017.7013698630137,2017-09-14
0.11076201954645153,0.0419844114342328,0.0005171430962808593,0.016334349536507912,-0.012582044543937979,0.007076005428288234,0.0069587377394606615,0.010608277886633988,0.004158606995582703,0.004724907643246571,0.002429932260224825,0.004109875790919164,0.13909290441409602,0.14919500052928925,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1505692800000.0,2017.7123287671234,2017-09-18
0.11076201954645153,0.0419844114342328,0.0005171430962808593,0.016334349536507912,-0.012582044543937979,0.007076005428288234,0.0069587377394606615,0.010608277886633988,0.004158606995582703,0.004724907643246571,0.002429932260224825,0.004109875790919164,0.139148320921894,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1506038400000.0,2017.7232876712328,2017-09-22
0.11283951572747392,0.04339964554594037,0.0015177066689367573,0.014834689337237965,-0.013669566704145708,0.005776731688851896,0.007114042776583332,0.010548318015856694,0.004128652323974788,0.004595293636997209,0.002385476010320267,0.00402505533539926,0.1443322138127927,0.15901249647140503,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1506384000000.0,2017.7342465753425,2017-09-26
0.11283951572747392,0.04339964554594037,0.0015177066689367573,0.014834689337237965,-0.013669566704145708,0.005776731688851896,0.007114042776583332,0.010548318015856694,0.004128652323974788,0.004595293636997209,0.002385476010320267,0.00402505533539926,0.1443000967488855,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1506729600000.0,2017.7452054794521,2017-09-30
0.1156395093050806,0.04536626272913631,0.003093441014689426,0.012933871159115252,-0.01472542665730976,0.0034570490960549698,0.007291115852033407,0.010489012855142197,0.004076380455907464,0.004496470196829234,0.0023895559105976513,0.0038534157581442963,0.1515532143338311,0.17196500301361084,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1507075200000.0,2017.7561643835616,2017-10-04
0.1156395093050806,0.04536626272913631,0.003093441014689426,0.012933871159115252,-0.01472542665730976,0.0034570490960549698,0.007291115852033407,0.010489012855142197,0.004076380455907464,0.004496470196829234,0.0023895559105976513,0.0038534157581442963,0.15156180130572763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1507420800000.0,2017.7671232876712,2017-10-08
0.11593018836086838,0.045578625859514055,0.003279521101410743,0.012753446881784295,-0.014783904442100135,0.003173034045293123,0.0074964581606457945,0.010431741895317998,0.0040056296328006,0.004432948140530941,0.0024276305333727727,0.0036221136346584657,0.1521905722218884,0.15440624952316284,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1507766400000.0,2017.7780821917809,2017-10-12
0.11593018836086838,0.045578625859514055,0.003279521101410743,0.012753446881784295,-0.014783904442100135,0.003173034045293123,0.0074964581606457945,0.010431741895317998,0.0040056296328006,0.004432948140530941,0.0024276305333727727,0.0036221136346584657,0.151863477902733,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1508112000000.0,2017.7890410958903,2017-10-16
0.11593018836086838,0.045578625859514055,0.003279521101410743,0.012753446881784295,-0.014783904442100135,0.003173034045293123,0.0074964581606457945,0.010431741895317998,0.0040056296328006,0.004432948140530941,0.0024276305333727727,0.0036221136346584657,0.1513726353601108,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1508457600000.0,2017.8,2017-10-20
0.11593018836086838,0.045578625859514055,0.003279521101410743,0.012753446881784295,-0.014783904442100135,0.003173034045293123,0.0074964581606457945,0.010431741895317998,0.0040056296328006,0.004432948140530941,0.0024276305333727727,0.0036221136346584657,0.1507433182749114,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1508803200000.0,2017.8109589041096,2017-10-24
0.11593018836086838,0.045578625859514055,0.003279521101410743,0.012753446881784295,-0.014783904442100135,0.003173034045293123,0.0074964581606457945,0.010431741895317998,0.0040056296328006,0.004432948140530941,0.0024276305333727727,0.0036221136346584657,0.15000417021784423,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1509148800000.0,2017.8219178082193,2017-10-28
0.11593018836086838,0.045578625859514055,0.003279521101410743,0.012753446881784295,-0.014783904442100135,0.003173034045293123,0.0074964581606457945,0.010431741895317998,0.0040056296328006,0.004432948140530941,0.0024276305333727727,0.0036221136346584657,0.14918662782785252,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1509494400000.0,2017.8328767123287,2017-11-01
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15413606456152823,0.16467750072479248,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1509840000000.0,2017.8438356164384,2017-11-05
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1534985528009012,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1510185600000.0,2017.854794520548,2017-11-09
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15284740231705526,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1510531200000.0,2017.8657534246574,2017-11-13
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15221586119142363,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1510876800000.0,2017.876712328767,2017-11-17
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1516371956397611,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1511222400000.0,2017.8876712328768,2017-11-21
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15114400545920398,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1511568000000.0,2017.8986301369864,2017-11-25
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15076755050735174,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1511913600000.0,2017.9095890410958,2017-11-29
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15053710123309935,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1512259200000.0,2017.9205479452055,2017-12-03
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15047932582978493,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1512604800000.0,2017.9315068493152,2017-12-07
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1506177258927328,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1512950400000.0,2017.9424657534246,2017-12-11
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1509721315484837,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1513296000000.0,2017.9534246575342,2017-12-15
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15155826589921742,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1513641600000.0,2017.964383561644,2017-12-19
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15238738731434828,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1513987200000.0,2017.9753424657533,2017-12-23
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15346601662685477,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1514332800000.0,2017.986301369863,2017-12-27
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15479575468249268,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1514678400000.0,2017.9972602739726,2017-12-31
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.10969359714881165,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1515110400000.0,2018.0109589041097,2018-01-05
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.11156826148936144,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1515456000000.0,2018.021917808219,2018-01-09
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.11366484366525416,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1515801600000.0,2018.0328767123287,2018-01-13
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1159642071873254,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1516147200000.0,2018.0438356164384,2018-01-17
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.11844289219530145,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1516492800000.0,2018.054794520548,2018-01-21
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.12107351084379823,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1516838400000.0,2018.0657534246575,2018-01-25
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.12382521958889327,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1517184000000.0,2018.0767123287671,2018-01-29
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.12666425965193595,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1517529600000.0,2018.0876712328768,2018-02-02
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.12955455563331816,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1517875200000.0,2018.0986301369862,2018-02-06
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.13245836113387122,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1518220800000.0,2018.109589041096,2018-02-10
