INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15951646757107166,-0.06314110376657432,-0.012462565600731342,-0.0032076200889398425,-0.023882754715182197,0.005119593630920946,0.007186197895801889,0.011025470227704722,0.006540296217025428,0.007306572965967486,0.004365789715284748,0.006150979829371414,0.12607523334889023,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1496361600000.0,2017.4164383561645,2017-06-02
0.15896528100676874,-0.06343606046071681,-0.011991874085007395,-0.0031427821139241455,-0.024350009417182874,0.00531385777750567,0.007272304919218994,0.011006945947747593,0.006288465419120921,0.007350845669071909,0.004118350537253908,0.0061495664535692815,0.1221316413800088,0.11867000162601471,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1496707200000.0,2017.427397260274,2017-06-06
0.15896528100676874,-0.06343606046071681,-0.011991874085007395,-0.0031427821139241455,-0.024350009417182874,0.00531385777750567,0.007272304919218994,0.011006945947747593,0.006288465419120921,0.007350845669071909,0.004118350537253908,0.0061495664535692815,0.11995508661097212,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1497052800000.0,2017.4383561643835,2017-06-10
0.1589975869242145,-0.06341919640166094,-0.012016802889576253,-0.0031509924676046954,-0.024323734491246175,0.005315411040675848,0.007371699741545042,0.010997782654517098,0.0060999286645932555,0.007374970920893879,0.003903356927460908,0.006198640386396522,0.11821261344745104,0.1184225007891655,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1497398400000.0,2017.4493150684932,2017-06-14
0.1589975869242145,-0.06341919640166094,-0.012016802889576253,-0.0031509924676046954,-0.024323734491246175,0.005315411040675848,0.007371699741545042,0.010997782654517098,0.0060999286645932555,0.007374970920893879,0.003903356927460908,0.006198640386396522,0.11677348136744177,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1497744000000.0,2017.4602739726026,2017-06-18
0.1589975869242145,-0.06341919640166094,-0.012016802889576253,-0.0031509924676046954,-0.024323734491246175,0.005315411040675848,0.007371699741545042,0.010997782654517098,0.0060999286645932555,0.007374970920893879,0.003903356927460908,0.006198640386396522,0.11573539847609501,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1498089600000.0,2017.4712328767123,2017-06-22
0.1589975869242145,-0.06341919640166094,-0.012016802889576253,-0.0031509924676046954,-0.024323734491246175,0.005315411040675848,0.007371699741545042,0.010997782654517098,0.0060999286645932555,0.007374970920893879,0.003903356927460908,0.006198640386396522,0.11511037690707297,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1498435200000.0,2017.482191780822,2017-06-26
0.1584875594368494,-0.06370257499436474,-0.01168208855346362,-0.0029258832051754307,-0.02463646417323627,0.004964098600886841,0.007311451548452522,0.010924829941944714,0.00590863721785322,0.007315831906000484,0.0037427214575747702,0.0059828248531641395,0.11364598317180297,0.11091499775648117,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1498780800000.0,2017.4931506849316,2017-06-30
0.1584875594368494,-0.06370257499436474,-0.01168208855346362,-0.0029258832051754307,-0.02463646417323627,0.004964098600886841,0.007311451548452522,0.010924829941944714,0.00590863721785322,0.007315831906000484,0.0037427214575747702,0.0059828248531641395,0.11378084246541918,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1499126400000.0,2017.504109589041,2017-07-04
0.1592512947097085,-0.0632905745718534,-0.01209837545403395,-0.003286810084861424,-0.02433294101133085,0.005614619404589734,0.007297658223085647,0.010875310356833683,0.00580599022591374,0.007251084939191385,0.003711571847757271,0.005660068426137193,0.11616604641726191,0.12048500031232834,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1499472000000.0,2017.5150684931507,2017-07-08
0.1592512947097085,-0.0632905745718534,-0.01209837545403395,-0.003286810084861424,-0.02433294101133085,0.005614619404589734,0.007297658223085647,0.010875310356833683,0.00580599022591374,0.007251084939191385,0.003711571847757271,0.005660068426137193,0.11719160208799699,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1499817600000.0,2017.5260273972603,2017-07-12
0.1603501941585877,-0.06270764874585841,-0.012578581379467232,-0.0038420961313374207,-0.02415474876323348,0.006652719399600273,0.0073133428207886675,0.010839028210993387,0.005763506056842261,0.007177420198695463,0.003748837110659347,0.005277862469962362,0.12119191543586874,0.12763500213623047,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1500163200000.0,2017.5369863013698,2017-07-16
0.1603501941585877,-0.06270764874585841,-0.012578581379467232,-0.0038420961313374207,-0.02415474876323348,0.006652719399600273,0.0073133428207886675,0.010839028210993387,0.005763506056842261,0.007177420198695463,0.003748837110659347,0.005277862469962362,0.12301041946063003,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1500508800000.0,2017.5479452054794,2017-07-20
0.16000207131685792,-0.06289152735517084,-0.012462772731070448,-0.003652368749688468,-0.0241283967871991,0.0063182247372046635,0.007353327465053996,0.010810685942885515,0.005762597677096595,0.007090783514123674,0.0037962011819348313,0.004903159133223074,0.1242384138581216,0.12213499844074249,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1500854400000.0,2017.558904109589,2017-07-24
0.16000207131685792,-0.06289152735517084,-0.012462772731070448,-0.003652368749688468,-0.0241283967871991,0.0063182247372046635,0.007353327465053996,0.010810685942885515,0.005762597677096595,0.007090783514123674,0.0037962011819348313,0.004903159133223074,0.1264453272553082,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1501200000000.0,2017.5698630136985,2017-07-28
0.16069080782107362,-0.06252518848430254,-0.01262172392596749,-0.00406185594866706,-0.024335748407466832,0.006937770417685295,0.007415908689319655,0.010786932519446506,0.005789299667979708,0.006986161304089761,0.003806554569671023,0.004599212420143498,0.130447935018011,0.1347299963235855,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1501545600000.0,2017.5808219178082,2017-08-01
0.16069080782107362,-0.06252518848430254,-0.01262172392596749,-0.00406185594866706,-0.024335748407466832,0.006937770417685295,0.007415908689319655,0.010786932519446506,0.005789299667979708,0.006986161304089761,0.003806554569671023,0.004599212420143498,0.13296049511113503,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1501891200000.0,2017.5917808219178,2017-08-05
0.15930405864725766,-0.06327491773090532,-0.012442245770305794,-0.0031548782555006595,-0.023643145896140572,0.005877328156748681,0.007499322583410159,0.010765168814194436,0.005832321649012697,0.006857963576622634,0.0037526398492726543,0.004405609211975993,0.13212348614309902,0.12326250225305557,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1502236800000.0,2017.6027397260275,2017-08-09
0.15930405864725766,-0.06327491773090532,-0.012442245770305794,-0.0031548782555006595,-0.023643145896140572,0.005877328156748681,0.007499322583410159,0.010765168814194436,0.005832321649012697,0.006857963576622634,0.0037526398492726543,0.004405609211975993,0.1344110006272556,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1502582400000.0,2017.613698630137,2017-08-13
0.15930405864725766,-0.06327491773090532,-0.012442245770305794,-0.0031548782555006595,-0.023643145896140572,0.005877328156748681,0.007499322583410159,0.010765168814194436,0.005832321649012697,0.006857963576622634,0.0037526398492726543,0.004405609211975993,0.13659736678447376,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1502928000000.0,2017.6246575342466,2017-08-17
0.15930405864725766,-0.06327491773090532,-0.012442245770305794,-0.0031548782555006595,-0.023643145896140572,0.005877328156748681,0.007499322583410159,0.010765168814194436,0.005832321649012697,0.006857963576622634,0.0037526398492726543,0.004405609211975993,0.1386220360498283,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1503273600000.0,2017.6356164383562,2017-08-21
0.15765518393179634,-0.06429519510316353,-0.012554174769348543,-0.0017396511985785486,-0.022283759837090415,0.005202909914071311,0.007516747135431558,0.010680400959797207,0.00588009795439111,0.006552461492002922,0.0034746385762677396,0.004374876689130679,0.1360453163821711,0.12653499841690063,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1503619200000.0,2017.6465753424657,2017-08-25
0.15765518393179634,-0.06429519510316353,-0.012554174769348543,-0.0017396511985785486,-0.022283759837090415,0.005202909914071311,0.007516747135431558,0.010680400959797207,0.00588009795439111,0.006552461492002922,0.0034746385762677396,0.004374876689130679,0.1373562339860961,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1503964800000.0,2017.6575342465753,2017-08-29
0.15765518393179634,-0.06429519510316353,-0.012554174769348543,-0.0017396511985785486,-0.022283759837090415,0.005202909914071311,0.007516747135431558,0.010680400959797207,0.00588009795439111,0.006552461492002922,0.0034746385762677396,0.004374876689130679,0.1383694644195622,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1504310400000.0,2017.668493150685,2017-09-02
0.15765518393179634,-0.06429519510316353,-0.012554174769348543,-0.0017396511985785486,-0.022283759837090415,0.005202909914071311,0.007516747135431558,0.010680400959797207,0.00588009795439111,0.006552461492002922,0.0034746385762677396,0.004374876689130679,0.1390428823237009,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1504656000000.0,2017.6794520547944,2017-09-06
0.1570725721575328,-0.06469223967409854,-0.012719611499319218,-0.0011470043495999597,-0.02175846215919126,0.005267923647051139,0.007528162586707601,0.010553487771510469,0.005890702593033121,0.00609690094702325,0.0031274541823154258,0.004418792658099869,0.1376519406242008,0.1343725025653839,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1505001600000.0,2017.690410958904,2017-09-10
0.1570725721575328,-0.06469223967409854,-0.012719611499319218,-0.0011470043495999597,-0.02175846215919126,0.005267923647051139,0.007528162586707601,0.010553487771510469,0.005890702593033121,0.00609690094702325,0.0031274541823154258,0.004418792658099869,0.13746266513244962,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1505347200000.0,2017.7013698630137,2017-09-14
0.15857816563545546,-0.06368040700102977,-0.012140003390702987,-0.002660499935174078,-0.022938654539696693,0.004688870788078894,0.007639693142260876,0.01047803557355624,0.005883130725155185,0.005754343037600025,0.0029387571454215795,0.004411331042121456,0.14120354917401132,0.15092749893665314,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1505692800000.0,2017.7123287671234,2017-09-18
0.15857816563545546,-0.06368040700102977,-0.012140003390702987,-0.002660499935174078,-0.022938654539696693,0.004688870788078894,0.007639693142260876,0.01047803557355624,0.005883130725155185,0.005754343037600025,0.0029387571454215795,0.004411331042121456,0.14037297953709335,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1506038400000.0,2017.7232876712328,2017-09-22
0.16043809698386483,-0.062439011084626336,-0.011212621958522413,-0.004474399732795984,-0.0240779461183657,0.0034929099706261573,0.007802264347643822,0.010427718283827202,0.005849241708347167,0.005483409652805315,0.002862150038112734,0.004321815620934175,0.1444476430344194,0.1574999988079071,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1506384000000.0,2017.7342465753425,2017-09-26
0.16043809698386483,-0.062439011084626336,-0.011212621958522413,-0.004474399732795984,-0.0240779461183657,0.0034929099706261573,0.007802264347643822,0.010427718283827202,0.005849241708347167,0.005483409652805315,0.002862150038112734,0.004321815620934175,0.1429628780668028,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1506729600000.0,2017.7452054794521,2017-09-30
0.1622738358802606,-0.06121487966432894,-0.01007835391575521,-0.006160162973660785,-0.024807465271190172,0.001926992380891908,0.007994343105548451,0.01039079606745164,0.005781684511300169,0.005273746103580583,0.002863521498570313,0.004147760107676862,0.14633455894587916,0.15990623831748962,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1507075200000.0,2017.7561643835616,2017-10-04
0.1622738358802606,-0.06121487966432894,-0.01007835391575521,-0.006160162973660785,-0.024807465271190172,0.001926992380891908,0.007994343105548451,0.01039079606745164,0.005781684511300169,0.005273746103580583,0.002863521498570313,0.004147760107676862,0.14418070781437378,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1507420800000.0,2017.7671232876712,2017-10-08
0.16360743482026122,-0.060322631291096766,-0.009097314798018561,-0.007264640080410167,-0.025012935215182264,0.0006076179358039701,0.0082056238414109,0.010361556109354459,0.00567544246139553,0.00512571257963504,0.00290666784917382,0.003915167097923489,0.1454880250402533,0.1556987464427948,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1507766400000.0,2017.7780821917809,2017-10-12
0.16360743482026122,-0.060322631291096766,-0.009097314798018561,-0.007264640080410167,-0.025012935215182264,0.0006076179358039701,0.0082056238414109,0.010361556109354459,0.00567544246139553,0.00512571257963504,0.00290666784917382,0.003915167097923489,0.14262460973347837,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1508112000000.0,2017.7890410958903,2017-10-16
0.1637136281767061,-0.060251165877573926,-0.009007618917296085,-0.007339229362694799,-0.02500253841226068,0.0004975945873281515,0.008430038277871912,0.01033674490035664,0.00552883193538205,0.005039751493731944,0.002954026283628035,0.0036693444061858963,0.1396442097783041,0.1404774934053421,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1508457600000.0,2017.8,2017-10-20
0.1637136281767061,-0.060251165877573926,-0.009007618917296085,-0.007339229362694799,-0.02500253841226068,0.0004975945873281515,0.008430038277871912,0.01033674490035664,0.00552883193538205,0.005039751493731944,0.002954026283628035,0.0036693444061858963,0.13596706021501803,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1508803200000.0,2017.8109589041096,2017-10-24
0.1659237591847627,-0.05875340754029964,-0.006935010725969551,-0.008539076035772237,-0.02425851849373627,-0.0016850493589813664,0.008662406925139768,0.010313835685261596,0.005343470461962943,0.005010874117293117,0.0029736964464724095,0.0034583286380347644,0.13861903311907023,0.1562349945306778,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1509148800000.0,2017.8219178082193,2017-10-28
0.1659237591847627,-0.05875340754029964,-0.006935010725969551,-0.008539076035772237,-0.02425851849373627,-0.0016850493589813664,0.008662406925139768,0.010313835685261596,0.005343470461962943,0.005010874117293117,0.0029736964464724095,0.0034583286380347644,0.13465047422451082,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1509494400000.0,2017.8328767123287,2017-11-01
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14680653378743888,0.190458744764328,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1509840000000.0,2017.8438356164384,2017-11-05
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1431949611681661,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1510185600000.0,2017.854794520548,2017-11-09
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1393312101485927,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1510531200000.0,2017.8657534246574,2017-11-13
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.13526939336916363,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1510876800000.0,2017.876712328767,2017-11-17
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.13106691167284293,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1511222400000.0,2017.8876712328768,2017-11-21
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.12678340555376288,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1511568000000.0,2017.8986301369864,2017-11-25
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.12247966620666662,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1511913600000.0,2017.9095890410958,2017-11-29
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1182165266053014,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1512259200000.0,2017.9205479452055,2017-12-03
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.11405375340746207,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1512604800000.0,2017.9315068493152,2017-12-07
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1100489604610618,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1512950400000.0,2017.9424657534246,2017-12-11
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.10625656426990808,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1513296000000.0,2017.9534246575342,2017-12-15
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.10272680097768137,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1513641600000.0,2017.964383561644,2017-12-19
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.09950482325913405,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14447122345333324,1513987200000.0,2017.9753424657533,2017-12-23
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.09662989399091523,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14440380040558903,1514332800000.0,2017.986301369863,2017-12-27
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.09413469173941129,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14435025805039833,1514678400000.0,2017.9972602739726,2017-12-31
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14662471831289883,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14430281878287615,1515110400000.0,2018.0109589041097,2018-01-05
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14506563518152618,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428393315928417,1515456000000.0,2018.021917808219,2018-01-09
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14394105839401297,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442781933923946,1515801600000.0,2018.0328767123287,2018-01-13
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1432510115059361,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428278991992963,1516147200000.0,2018.0438356164384,2018-01-17
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14298752982915072,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429380635219483,1516492800000.0,2018.054794520548,2018-01-21
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1431348567904339,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443063108893642,1516838400000.0,2018.0657534246575,2018-01-25
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14366978647869555,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14431447083352966,1517184000000.0,2018.0767123287671,2018-01-29
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14456214568513592,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443116893020165,1517529600000.0,2018.0876712328768,2018-02-02
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14577540610681283,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429076394266074,1517875200000.0,2018.0986301369862,2018-02-06
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.1472674149277831,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442440523387113,1518220800000.0,2018.109589041096,2018-02-10
