INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.12461440731039736,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1492905600000.0,2017.3068493150686,2017-04-23
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.13581807233748167,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1493251200000.0,2017.317808219178,2017-04-27
0.73296450278991,-1.1192655984238074,-0.06113499523072645,-0.4159181626671354,-0.03215187447564243,-0.12072772000768985,0.006052649953251222,0.010725692971532738,0.005920905393506644,0.004475921068015306,0.0034937105891212988,0.005931644808987788,0.14657555145373674,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1493596800000.0,2017.3287671232877,2017-05-01
0.7170958781708949,-1.1275897973125226,-0.05158352143807822,-0.42358615793163734,-0.03125733298959541,-0.10457635406839337,0.0058340600922096725,0.010627956214152301,0.005710563962039198,0.004358131025671425,0.00354142707613993,0.005237219678650298,0.11142896776624212,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1493942400000.0,2017.3397260273973,2017-05-05
0.7170958781708949,-1.1275897973125226,-0.05158352143807822,-0.42358615793163734,-0.03125733298959541,-0.10457635406839337,0.0058340600922096725,0.010627956214152301,0.005710563962039198,0.004358131025671425,0.00354142707613993,0.005237219678650298,0.119688039307216,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1494288000000.0,2017.3506849315067,2017-05-09
0.7170958781708949,-1.1275897973125226,-0.05158352143807822,-0.42358615793163734,-0.03125733298959541,-0.10457635406839337,0.0058340600922096725,0.010627956214152301,0.005710563962039198,0.004358131025671425,0.00354142707613993,0.005237219678650298,0.1273551156314254,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1494633600000.0,2017.3616438356164,2017-05-13
0.7170958781708949,-1.1275897973125226,-0.05158352143807822,-0.42358615793163734,-0.03125733298959541,-0.10457635406839337,0.0058340600922096725,0.010627956214152301,0.005710563962039198,0.004358131025671425,0.00354142707613993,0.005237219678650298,0.13434674802219593,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1494979200000.0,2017.372602739726,2017-05-17
0.7170958781708949,-1.1275897973125226,-0.05158352143807822,-0.42358615793163734,-0.03125733298959541,-0.10457635406839337,0.0058340600922096725,0.010627956214152301,0.005710563962039198,0.004358131025671425,0.00354142707613993,0.005237219678650298,0.14061180732369916,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1495324800000.0,2017.3835616438357,2017-05-21
0.7170958781708949,-1.1275897973125226,-0.05158352143807822,-0.42358615793163734,-0.03125733298959541,-0.10457635406839337,0.0058340600922096725,0.010627956214152301,0.005710563962039198,0.004358131025671425,0.00354142707613993,0.005237219678650298,0.14613095802247833,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1495670400000.0,2017.3945205479451,2017-05-25
0.7070534068536535,-1.1337138566652027,-0.04322670480747054,-0.4250066649391398,-0.037027365321948606,-0.09685473397206927,0.005789538931365305,0.010525462128104485,0.005383499756347121,0.004397236199066799,0.0034116683196297897,0.004965297852415104,0.12135051382847795,0.06859250366687775,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1496016000000.0,2017.4054794520548,2017-05-29
0.7070534068536535,-1.1337138566652027,-0.04322670480747054,-0.4250066649391398,-0.037027365321948606,-0.09685473397206927,0.005789538931365305,0.010525462128104485,0.005383499756347121,0.004397236199066799,0.0034116683196297897,0.004965297852415104,0.12490038998352412,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1496361600000.0,2017.4164383561645,2017-06-02
0.6981744402966953,-1.1389053520703782,-0.036329784352023164,-0.4251033215575673,-0.04289327507734682,-0.09325409442837013,0.005879482954253339,0.010485276576696208,0.005186083209858678,0.004447187605195347,0.0032826946838097767,0.004947864057646256,0.104271347802305,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1496707200000.0,2017.427397260274,2017-06-06
0.6981744402966953,-1.1389053520703782,-0.036329784352023164,-0.4251033215575673,-0.04289327507734682,-0.09325409442837013,0.005879482954253339,0.010485276576696208,0.005186083209858678,0.004447187605195347,0.0032826946838097767,0.004947864057646256,0.10657466620349111,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1497052800000.0,2017.4383561643835,2017-06-10
0.6909441618098668,-1.1429985466567276,-0.03122245166342911,-0.42431922028133773,-0.04781220703374538,-0.09315427193023604,0.00600174929907306,0.010464216648265115,0.005047603793782942,0.004492745181753428,0.003157864159211828,0.004997792057645806,0.09113663686713598,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1497398400000.0,2017.4493150684932,2017-06-14
0.6909441618098668,-1.1429985466567276,-0.03122245166342911,-0.42431922028133773,-0.04781220703374538,-0.09315427193023604,0.00600174929907306,0.010464216648265115,0.005047603793782942,0.004492745181753428,0.003157864159211828,0.004997792057645806,0.09290917647948732,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1497744000000.0,2017.4602739726026,2017-06-18
0.6888824997790037,-1.1441441511153003,-0.029921558690322585,-0.42388986143959073,-0.04911268409980021,-0.0938595819872706,0.006122680144308179,0.010447171641283722,0.004946676898901271,0.0045263043296377,0.003057033754244169,0.005003426733954836,0.0902145047031998,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1498089600000.0,2017.4712328767123,2017-06-22
0.6888824997790037,-1.1441441511153003,-0.029921558690322585,-0.42388986143959073,-0.04911268409980021,-0.0938595819872706,0.006122680144308179,0.010447171641283722,0.004946676898901271,0.0045263043296377,0.003057033754244169,0.005003426733954836,0.09253034370315322,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1498435200000.0,2017.482191780822,2017-06-26
0.6856201619701827,-1.1459463486869643,-0.028109075276489218,-0.42294267452393147,-0.05082196347068603,-0.09591420578333158,0.006236198121243793,0.010429227536222685,0.004877382646175379,0.004543724949333998,0.003000938113142203,0.00490012888308014,0.08799446238150774,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1498780800000.0,2017.4931506849316,2017-06-30
0.6856201619701827,-1.1459463486869643,-0.028109075276489218,-0.42294267452393147,-0.05082196347068603,-0.09591420578333158,0.006236198121243793,0.010429227536222685,0.004877382646175379,0.004543724949333998,0.003000938113142203,0.00490012888308014,0.09125177646521272,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1499126400000.0,2017.504109589041,2017-07-04
0.6832002215345414,-1.1472890044782802,-0.026945797516073816,-0.4220717949807552,-0.0517258935462124,-0.09794126537091603,0.006349506698094777,0.010410189825652132,0.004838026992272383,0.004543644136965376,0.002996983962568633,0.004678804879006512,0.08975772912377136,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1499472000000.0,2017.5150684931507,2017-07-08
0.6832002215345414,-1.1472890044782802,-0.026945797516073816,-0.4220717949807552,-0.0517258935462124,-0.09794126537091603,0.006349506698094777,0.010410189825652132,0.004838026992272383,0.004543644136965376,0.002996983962568633,0.004678804879006512,0.09454796077062594,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1499817600000.0,2017.5260273972603,2017-07-12
0.6799671352676016,-1.1491044009607043,-0.025637404295525607,-0.4207085509192307,-0.0523459278567892,-0.10104941611417897,0.0064728106671134,0.01039142182711696,0.004826334398632204,0.00452667053022825,0.0030331295567815448,0.004380659523385702,0.09266729450677211,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1500163200000.0,2017.5369863013698,2017-07-16
0.6799671352676016,-1.1491044009607043,-0.025637404295525607,-0.4207085509192307,-0.0523459278567892,-0.10104941611417897,0.0064728106671134,0.01039142182711696,0.004826334398632204,0.00452667053022825,0.0030331295567815448,0.004380659523385702,0.09923948138153463,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1500508800000.0,2017.5479452054794,2017-07-20
0.6763093381894716,-1.1511940670625669,-0.024447674201755185,-0.4189576189127006,-0.05231377937199779,-0.10469994017089515,0.006612220639971404,0.01037373488208362,0.004838186432534496,0.0044940452287608665,0.0030831017022722867,0.004071502036986694,0.09799842094545358,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1500854400000.0,2017.558904109589,2017-07-24
0.6763093381894716,-1.1511940670625669,-0.024447674201755185,-0.4189576189127006,-0.05231377937199779,-0.10469994017089515,0.006612220639971404,0.01037373488208362,0.004838186432534496,0.0044940452287608665,0.0030831017022722867,0.004071502036986694,0.10650033376751666,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1501200000000.0,2017.5698630136985,2017-07-28
0.6728871543376039,-1.1531893885576672,-0.02362426229881843,-0.41713743673788806,-0.05158545422310959,-0.10794040691061897,0.0067674618747815005,0.010356533049222981,0.004868227242066053,0.00444651519935845,0.0031174860814912045,0.0038123844051555955,0.10765593522237112,0.08338750153779984,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1501545600000.0,2017.5808219178082,2017-08-01
0.6728871543376039,-1.1531893885576672,-0.02362426229881843,-0.41713743673788806,-0.05158545422310959,-0.10794040691061897,0.0067674618747815005,0.010356533049222981,0.004868227242066053,0.00444651519935845,0.0031174860814912045,0.0038123844051555955,0.11811031136028706,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1501891200000.0,2017.5917808219178,2017-08-05
0.6709644578576828,-1.1543345221012866,-0.023335800289367176,-0.41602192231757634,-0.0508127606412751,-0.10950443505155455,0.006933314703533825,0.010338002963300718,0.004910705930567318,0.004384037427609826,0.003113518750969091,0.0036412758980531924,0.12485291607673094,0.11096999794244766,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1502236800000.0,2017.6027397260275,2017-08-09
0.6709644578576828,-1.1543345221012866,-0.023335800289367176,-0.41602192231757634,-0.0508127606412751,-0.10950443505155455,0.006933314703533825,0.010338002963300718,0.004910705930567318,0.004384037427609826,0.003113518750969091,0.0036412758980531924,0.1371463394104715,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1502582400000.0,2017.613698630137,2017-08-13
0.6709644578576828,-1.1543345221012866,-0.023335800289367176,-0.41602192231757634,-0.0508127606412751,-0.10950443505155455,0.006933314703533825,0.010338002963300718,0.004910705930567318,0.004384037427609826,0.003113518750969091,0.0036412758980531924,0.15025322638949934,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1502928000000.0,2017.6246575342466,2017-08-17
0.6709644578576828,-1.1543345221012866,-0.023335800289367176,-0.41602192231757634,-0.0508127606412751,-0.10950443505155455,0.006933314703533825,0.010338002963300718,0.004910705930567318,0.004384037427609826,0.003113518750969091,0.0036412758980531924,0.16396814738899013,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1503273600000.0,2017.6356164383562,2017-08-21
0.6609627643103039,-1.161169287728527,-0.023696928363228696,-0.4087852678600881,-0.043556282243214776,-0.11413225283314145,0.0070371693119980015,0.010253010185310475,0.0049601894784956765,0.004226649633192927,0.002954993172659578,0.003606463367446679,0.15168706123011577,0.08679749816656113,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1503619200000.0,2017.6465753424657,2017-08-25
0.6609627643103039,-1.161169287728527,-0.023696928363228696,-0.4087852678600881,-0.043556282243214776,-0.11413225283314145,0.0070371693119980015,0.010253010185310475,0.0049601894784956765,0.004226649633192927,0.002954993172659578,0.003606463367446679,0.1647637054553467,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1503964800000.0,2017.6575342465753,2017-08-29
0.6522188528174586,-1.167051395319139,-0.024856362955583786,-0.40249764050869413,-0.03699967631246191,-0.1157702098610303,0.007170013011928613,0.010186858249034841,0.005003733947271882,0.004086798555082128,0.0027985513697658293,0.003643579552262656,0.15541835137203575,0.09584499895572662,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1504310400000.0,2017.668493150685,2017-09-02
0.6522188528174586,-1.167051395319139,-0.024856362955583786,-0.40249764050869413,-0.03699967631246191,-0.1157702098610303,0.007170013011928613,0.010186858249034841,0.005003733947271882,0.004086798555082128,0.0027985513697658293,0.003643579552262656,0.1672017903929666,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1504656000000.0,2017.6794520547944,2017-09-06
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.15460332590374773,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1505001600000.0,2017.690410958904,2017-09-10
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.16396671517463612,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1505347200000.0,2017.7013698630137,2017-09-14
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.17228455545703097,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1505692800000.0,2017.7123287671234,2017-09-18
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.1792339231057583,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1506038400000.0,2017.7232876712328,2017-09-22
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.1844914954629488,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1506384000000.0,2017.7342465753425,2017-09-26
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.18773942772351535,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1506729600000.0,2017.7452054794521,2017-09-30
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.188671251938334,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1507075200000.0,2017.7561643835616,2017-10-04
0.642666706795269,-1.1733973551508987,-0.027099222995261976,-0.39575552580650303,-0.030075390481157798,-0.11489427585386452,0.007314072892570807,0.010129760604408431,0.005034110315645864,0.003959474640691926,0.002661515454093972,0.0036905864758018515,0.18699768702291253,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1507420800000.0,2017.7671232876712,2017-10-08
0.6450109544009403,-1.1715012028132359,-0.025424617887091334,-0.3974633361436502,-0.03109127861506185,-0.1170166538078248,0.007229121860041755,0.009847060129379338,0.004785615101087851,0.003699024525303525,0.0026016643756639544,0.003261120271036891,0.1899339065995942,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1507766400000.0,2017.7780821917809,2017-10-12
0.6450109544009403,-1.1715012028132359,-0.025424617887091334,-0.3974633361436502,-0.03109127861506185,-0.1170166538078248,0.007229121860041755,0.009847060129379338,0.004785615101087851,0.003699024525303525,0.0026016643756639544,0.003261120271036891,0.18259635265317284,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1508112000000.0,2017.7890410958903,2017-10-16
0.6477992141836952,-1.1693671029498014,-0.023294107355121073,-0.3991448886949768,-0.031682733865748054,-0.1195292111542056,0.007331023135222267,0.009713846572195197,0.004603185365534682,0.0036042323123373654,0.0026337513849618577,0.002987857059736314,0.18060598178183246,0.19809000194072723,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1508457600000.0,2017.8,2017-10-20
0.6477992141836952,-1.1693671029498014,-0.023294107355121073,-0.3991448886949768,-0.031682733865748054,-0.1195292111542056,0.007331023135222267,0.009713846572195197,0.004603185365534682,0.0036042323123373654,0.0026337513849618577,0.002987857059736314,0.16670866843175722,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1508803200000.0,2017.8109589041096,2017-10-24
0.6546059242166928,-1.164393254898364,-0.017676555257955785,-0.40225471747076774,-0.031446983941914364,-0.12529860731332854,0.007507708593167543,0.009641208822617828,0.004432971349947809,0.003586744757324773,0.002683363543834088,0.002805577250353699,0.16962882627625217,0.21823374927043915,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1509148800000.0,2017.8219178082193,2017-10-28
0.6546059242166928,-1.164393254898364,-0.017676555257955785,-0.40225471747076774,-0.031446983941914364,-0.12529860731332854,0.007507708593167543,0.009641208822617828,0.004432971349947809,0.003586744757324773,0.002683363543834088,0.002805577250353699,0.1489839967034287,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1509494400000.0,2017.8328767123287,2017-11-01
0.6546059242166928,-1.164393254898364,-0.017676555257955785,-0.40225471747076774,-0.031446983941914364,-0.12529860731332854,0.007507708593167543,0.009641208822617828,0.004432971349947809,0.003586744757324773,0.002683363543834088,0.002805577250353699,0.1243785717521447,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1509840000000.0,2017.8438356164384,2017-11-05
0.6546059242166928,-1.164393254898364,-0.017676555257955785,-0.40225471747076774,-0.031446983941914364,-0.12529860731332854,0.007507708593167543,0.009641208822617828,0.004432971349947809,0.003586744757324773,0.002683363543834088,0.002805577250353699,0.09581495416061477,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1510185600000.0,2017.854794520548,2017-11-09
0.6546059242166928,-1.164393254898364,-0.017676555257955785,-0.40225471747076774,-0.031446983941914364,-0.12529860731332854,0.007507708593167543,0.009641208822617828,0.004432971349947809,0.003586744757324773,0.002683363543834088,0.002805577250353699,0.06334866246398632,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1510531200000.0,2017.8657534246574,2017-11-13
0.6546059242166928,-1.164393254898364,-0.017676555257955785,-0.40225471747076774,-0.031446983941914364,-0.12529860731332854,0.007507708593167543,0.009641208822617828,0.004432971349947809,0.003586744757324773,0.002683363543834088,0.002805577250353699,0.02708843480821843,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1510876800000.0,2017.876712328767,2017-11-17
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.07584293337680002,0.24156750738620758,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1511222400000.0,2017.8876712328768,2017-11-21
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.03595760582798514,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1511568000000.0,2017.8986301369864,2017-11-25
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.007592134535238132,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1511913600000.0,2017.9095890410958,2017-11-29
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.05453657542751528,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1512259200000.0,2017.9205479452055,2017-12-03
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.10455712495785861,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1512604800000.0,2017.9315068493152,2017-12-07
