INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.7644883762703407,-0.9106371347498434,0.2226274257639215,-0.22107145447285953,0.1211095728715696,-0.0616168702924825,0.006270726532167427,0.009746751734871899,0.004395807273602199,0.006310225767690545,0.003303739710987334,0.004415827486420012,0.21083554067995364,0.18340499699115753,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1497744000000.0,2017.4602739726026,2017-06-18
0.7596804990122021,-0.9129381627432854,0.22511658223111844,-0.21962615927759113,0.11800447711691403,-0.06286100804954305,0.0062569659273444015,0.009729073035425098,0.00430809950226109,0.006313799136285079,0.0031394486522157315,0.004431424907785784,0.20115334674324048,0.17351874709129333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1498089600000.0,2017.4712328767123,2017-06-22
0.7596804990122021,-0.9129381627432854,0.22511658223111844,-0.21962615927759113,0.11800447711691403,-0.06286100804954305,0.0062569659273444015,0.009729073035425098,0.00430809950226109,0.006313799136285079,0.0031394486522157315,0.004431424907785784,0.20024933816376717,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1498435200000.0,2017.482191780822,2017-06-26
0.756931219469212,-0.9142449010385494,0.22639521342213192,-0.21853095658204053,0.11658777851812488,-0.06419457585577111,0.006267697631788323,0.00971854142164678,0.004252271679264302,0.006286156856052709,0.0030595321850864416,0.004366307903692466,0.19215809783180648,0.17585624754428864,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1498780800000.0,2017.4931506849316,2017-06-30
0.7574841909221299,-0.9139960267770435,0.22616657350451289,-0.21876214138900038,0.1168130391171165,-0.06389313645435503,0.006343805628841192,0.009732677688020584,0.004229802405306978,0.006262065357347667,0.0030391892849641255,0.004290342919124772,0.18964610964385714,0.19322249293327332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1499126400000.0,2017.504109589041,2017-07-04
0.7604315193643979,-0.9127269409371377,0.2250872931892161,-0.22006153715010862,0.11769187386355806,-0.06214152396842116,0.006454834825293173,0.009760559977563725,0.004227643502631592,0.006236461696517125,0.003054605352668864,0.0042029589692802695,0.19093082901379882,0.2110150009393692,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1499472000000.0,2017.5150684931507,2017-07-08
0.7604315193643979,-0.9127269409371377,0.2250872931892161,-0.22006153715010862,0.11769187386355806,-0.06214152396842116,0.006454834825293173,0.009760559977563725,0.004227643502631592,0.006236461696517125,0.003054605352668864,0.0042029589692802695,0.18554411712470195,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1499817600000.0,2017.5260273972603,2017-07-12
0.7722523751110227,-0.9073902997633053,0.22132275169745136,-0.22659973394174823,0.11895181911637401,-0.05348996565726895,0.006550723977495208,0.009778195740722632,0.004236658322335647,0.0061628331822953875,0.0031000143660954707,0.004036492141874166,0.20416766071969963,0.2826387584209442,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1500163200000.0,2017.5369863013698,2017-07-16
0.7831179211751331,-0.9026506902526308,0.21832234876377435,-0.23273877997952028,0.11901588695063259,-0.04569507101511768,0.006680483358656339,0.009807748161666673,0.004258426422052894,0.0060946426389956905,0.003150001493650754,0.0038959454349483313,0.22124524819031527,0.2971450090408325,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1500508800000.0,2017.5479452054794,2017-07-20
0.7918613754746551,-0.8989326097525844,0.21626287141556955,-0.23781039163594822,0.11820496206400094,-0.039654589905707346,0.006832030312118414,0.009844737251336678,0.00428909373520288,0.006027404164222568,0.003197004130011177,0.003779634334163429,0.2343730409208452,0.29763999581336975,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1500854400000.0,2017.558904109589,2017-07-24
0.8007611450700924,-0.8952131253364379,0.21451625819970363,-0.24312520406407176,0.11653827876645984,-0.033854273949005156,0.006998162417391513,0.009886421937305918,0.004326234633958886,0.005958336724406475,0.0032352950358577725,0.0036878199007281424,0.2481527117815424,0.31416749954223633,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1501200000000.0,2017.5698630136985,2017-07-28
0.8007611450700924,-0.8952131253364379,0.21451625819970363,-0.24312520406407176,0.11653827876645984,-0.033854273949005156,0.006998162417391513,0.009886421937305918,0.004326234633958886,0.005958336724406475,0.0032352950358577725,0.0036878199007281424,0.2442358499749439,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1501545600000.0,2017.5808219178082,2017-08-01
0.8083427804781944,-0.8917488176659579,0.21350521334073277,-0.24857132420798544,0.1135023968437676,-0.029167456193247815,0.007149531300144678,0.009913631677958957,0.0043700347836154495,0.005828443506028885,0.003229395254632082,0.003604591599896387,0.25653098659423734,0.31100499629974365,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1501891200000.0,2017.5917808219178,2017-08-05
0.8135414312575101,-0.8894276765189678,0.21301290258283445,-0.25229047018119705,0.11112400677345576,-0.026421572057758826,0.007322089070322236,0.009948355232001532,0.004417098269775784,0.0057108566904615745,0.003210859126465969,0.003563239651246671,0.2643681842999736,0.3031125068664551,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1502236800000.0,2017.6027397260275,2017-08-09
0.8202863726774343,-0.8864675949095132,0.21263857592934687,-0.2571071116586702,0.10770011718480786,-0.02351794980045403,0.007507494022318577,0.00998776496206949,0.004466129329471874,0.005600427216225016,0.0031797938215413516,0.0035549386851582926,0.2760234839348688,0.3275049924850464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1502582400000.0,2017.613698630137,2017-08-13
0.8202863726774343,-0.8864675949095132,0.21263857592934687,-0.2571071116586702,0.10770011718480786,-0.02351794980045403,0.007507494022318577,0.00998776496206949,0.004466129329471874,0.005600427216225016,0.0031797938215413516,0.0035549386851582926,0.2742226665092016,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1502928000000.0,2017.6246575342466,2017-08-17
0.8202863726774343,-0.8864675949095132,0.21263857592934687,-0.2571071116586702,0.10770011718480786,-0.02351794980045403,0.007507494022318577,0.00998776496206949,0.004466129329471874,0.005600427216225016,0.0031797938215413516,0.0035549386851582926,0.27271274570656723,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1503273600000.0,2017.6356164383562,2017-08-21
0.8202863726774343,-0.8864675949095132,0.21263857592934687,-0.2571071116586702,0.10770011718480786,-0.02351794980045403,0.007507494022318577,0.00998776496206949,0.004466129329471874,0.005600427216225016,0.0031797938215413516,0.0035549386851582926,0.27166181532067907,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1503619200000.0,2017.6465753424657,2017-08-25
0.8202863726774343,-0.8864675949095132,0.21263857592934687,-0.2571071116586702,0.10770011718480786,-0.02351794980045403,0.007507494022318577,0.00998776496206949,0.004466129329471874,0.005600427216225016,0.0031797938215413516,0.0035549386851582926,0.27122567772226086,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1503964800000.0,2017.6575342465753,2017-08-29
0.8252708671191514,-0.8835708542980553,0.2134797608002485,-0.2622040865551137,0.1033412455995772,-0.02351397577477202,0.0075703262264283635,0.009940117785638873,0.004503678770888417,0.005193306483536219,0.002895480194593807,0.003604938407271908,0.2847640756788543,0.31525373458862305,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1504310400000.0,2017.668493150685,2017-09-02
0.8252708671191514,-0.8835708542980553,0.2134797608002485,-0.2622040865551137,0.1033412455995772,-0.02351397577477202,0.0075703262264283635,0.009940117785638873,0.004503678770888417,0.005193306483536219,0.002895480194593807,0.003604938407271908,0.2866877108410771,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1504656000000.0,2017.6794520547944,2017-09-06
0.8279574621493124,-0.8820298215291985,0.21414529944951868,-0.26484467108039467,0.10114869272199016,-0.024093115579768915,0.0076789104755735724,0.009911335054393774,0.004529658359237578,0.0048651826679611335,0.0026847843936778837,0.0036367497468413803,0.29668115114948257,0.3141949772834778,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1505001600000.0,2017.690410958904,2017-09-10
0.8279574621493124,-0.8820298215291985,0.21414529944951868,-0.26484467108039467,0.10114869272199016,-0.024093115579768915,0.0076789104755735724,0.009911335054393774,0.004529658359237578,0.0048651826679611335,0.0026847843936778837,0.0036367497468413803,0.30082026245769783,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1505347200000.0,2017.7013698630137,2017-09-14
0.8293443586909117,-0.8812471498552051,0.21460729006227913,-0.2661208763900253,0.10016860347841106,-0.02468473002582207,0.0078122167673746615,0.009894553416873269,0.0045389689269694205,0.0046046863730016116,0.0025516598423387764,0.0036200240883977686,0.30957729465165723,0.31898000836372375,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1505692800000.0,2017.7123287671234,2017-09-18
0.8312278042099133,-0.8802553386933674,0.21526498756945006,-0.26765821255767125,0.09906319952050546,-0.025599482744262412,0.007991922132676434,0.009905735307888342,0.004549912192338808,0.004441292852394704,0.0024913318869507223,0.003594471220039798,0.32051980127384005,0.33443498611450195,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1506038400000.0,2017.7232876712328,2017-09-22
0.8296045730307305,-0.8810603484271059,0.21466453872530947,-0.266487089552309,0.09982666876081013,-0.02472295449426874,0.008191693238637264,0.009931894915207955,0.004558830931843329,0.0043350152431057675,0.0024749155647548686,0.0035569277877821955,0.32391926317726205,0.3113900125026703,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1506384000000.0,2017.7342465753425,2017-09-26
0.8296045730307305,-0.8810603484271059,0.21466453872530947,-0.266487089552309,0.09982666876081013,-0.02472295449426874,0.008191693238637264,0.009931894915207955,0.004558830931843329,0.0043350152431057675,0.0024749155647548686,0.0035569277877821955,0.33179980469407666,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1506729600000.0,2017.7452054794521,2017-09-30
0.8296045730307305,-0.8810603484271059,0.21466453872530947,-0.266487089552309,0.09982666876081013,-0.02472295449426874,0.008191693238637264,0.009931894915207955,0.004558830931843329,0.0043350152431057675,0.0024749155647548686,0.0035569277877821955,0.3403635624385424,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1507075200000.0,2017.7561643835616,2017-10-04
0.8296045730307305,-0.8810603484271059,0.21466453872530947,-0.266487089552309,0.09982666876081013,-0.02472295449426874,0.008191693238637264,0.009931894915207955,0.004558830931843329,0.0043350152431057675,0.0024749155647548686,0.0035569277877821955,0.3494742181047297,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1507420800000.0,2017.7671232876712,2017-10-08
0.8262230524976607,-0.8829669841098036,0.21253126792360363,-0.26430965091401454,0.10037455117458498,-0.02168732884508281,0.00829845875224012,0.009906879670994951,0.004452329066319489,0.004221965773386169,0.002514592651894587,0.003290026526421164,0.3500202256403544,0.328000009059906,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1507766400000.0,2017.7780821917809,2017-10-12
0.8262230524976607,-0.8829669841098036,0.21253126792360363,-0.26430965091401454,0.10037455117458498,-0.02168732884508281,0.00829845875224012,0.009906879670994951,0.004452329066319489,0.004221965773386169,0.002514592651894587,0.003290026526421164,0.35921924818344325,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1508112000000.0,2017.7890410958903,2017-10-16
0.8225046743106671,-0.8850445940967225,0.20996312666570163,-0.26237512305075805,0.10027184038895937,-0.0183431658711951,0.008432798560933218,0.009892723705046264,0.004327904207278873,0.004172991905365915,0.0025643136528815348,0.0030442624434328085,0.35854496330377933,0.33330750465393066,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1508457600000.0,2017.8,2017-10-20
0.8225046743106671,-0.8850445940967225,0.20996312666570163,-0.26237512305075805,0.10027184038895937,-0.0183431658711951,0.008432798560933218,0.009892723705046264,0.004327904207278873,0.004172991905365915,0.0025643136528815348,0.0030442624434328085,0.3670554545182353,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1508803200000.0,2017.8109589041096,2017-10-24
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.33269770017595446,0.22075000405311584,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1509148800000.0,2017.8219178082193,2017-10-28
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.33809540923645737,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1509494400000.0,2017.8328767123287,2017-11-01
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3428190503069476,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1509840000000.0,2017.8438356164384,2017-11-05
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3466261825786453,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1510185600000.0,2017.854794520548,2017-11-09
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3492699810007257,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1510531200000.0,2017.8657534246574,2017-11-13
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3505038588996392,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1510876800000.0,2017.876712328767,2017-11-17
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.35008618935346913,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1511222400000.0,2017.8876712328768,2017-11-21
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.34778503567411206,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1511568000000.0,2017.8986301369864,2017-11-25
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3433828006893329,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1511913600000.0,2017.9095890410958,2017-11-29
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.33668070556952556,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1512259200000.0,2017.9205479452055,2017-12-03
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3275030116925988,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1512604800000.0,2017.9315068493152,2017-12-07
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.3157009034350827,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1512950400000.0,2017.9424657534246,2017-12-11
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.30115595573729664,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1513296000000.0,2017.9534246575342,2017-12-15
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.28378311770459236,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1513641600000.0,2017.964383561644,2017-12-19
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.26353315223700563,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1513987200000.0,2017.9753424657533,2017-12-23
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.24039448156287632,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1514332800000.0,2017.986301369863,2017-12-27
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.21439439940295538,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1514678400000.0,2017.9972602739726,2017-12-31
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,1.0719429988744298,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1515110400000.0,2018.0109589041097,2018-01-05
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,1.039808472411611,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1515456000000.0,2018.021917808219,2018-01-09
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,1.0051717528102209,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1515801600000.0,2018.0328767123287,2018-01-13
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.9682233106251983,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1516147200000.0,2018.0438356164384,2018-01-17
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.9291878825206624,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1516492800000.0,2018.054794520548,2018-01-21
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.8883215873459451,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1516838400000.0,2018.0657534246575,2018-01-25
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.8459084865423188,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1517184000000.0,2018.0767123287671,2018-01-29
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.8022566473267049,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1517529600000.0,2018.0876712328768,2018-02-02
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.7576937763625684,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1517875200000.0,2018.0986301369862,2018-02-06
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.7125624996423905,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1518220800000.0,2018.109589041096,2018-02-10
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.667215370919422,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1518566400000.0,2018.1205479452055,2018-02-14
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.6220096961139908,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1518912000000.0,2018.131506849315,2018-02-18
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.5773022645854333,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1519257600000.0,2018.1424657534246,2018-02-22
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.533444079939155,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1519603200000.0,2018.1534246575343,2018-02-26
