INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11794390051112201,0.0802008544344938,-0.049288877464920916,0.015330689708548971,-0.016046128044698564,0.015673503038426254,-0.009727403384942481,-0.0001887287924879123,0.007407907426829224,0.010442748135084067,0.00470069189378859,0.008126242950147895,0.0035039311382018506,0.00723722295631344,0.0035020026153267446,0.005008257612327389,0.1501631117033831,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1673984262022194,1519948800000.0,2018.164383561644,2018-03-02
0.11794390051112201,0.0802008544344938,-0.049288877464920916,0.015330689708548971,-0.016046128044698564,0.015673503038426254,-0.009727403384942481,-0.0001887287924879123,0.007407907426829224,0.010442748135084067,0.00470069189378859,0.008126242950147895,0.0035039311382018506,0.00723722295631344,0.0035020026153267446,0.005008257612327389,0.15515524269508332,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1691489524662405,1520294400000.0,2018.1753424657534,2018-03-06
0.11794390051112201,0.0802008544344938,-0.049288877464920916,0.015330689708548971,-0.016046128044698564,0.015673503038426254,-0.009727403384942481,-0.0001887287924879123,0.007407907426829224,0.010442748135084067,0.00470069189378859,0.008126242950147895,0.0035039311382018506,0.00723722295631344,0.0035020026153267446,0.005008257612327389,0.15935977952931973,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17093100590564714,1520640000000.0,2018.186301369863,2018-03-10
0.11794390051112201,0.0802008544344938,-0.049288877464920916,0.015330689708548971,-0.016046128044698564,0.015673503038426254,-0.009727403384942481,-0.0001887287924879123,0.007407907426829224,0.010442748135084067,0.00470069189378859,0.008126242950147895,0.0035039311382018506,0.00723722295631344,0.0035020026153267446,0.005008257612327389,0.16277533801013402,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17274208287486972,1520985600000.0,2018.1972602739727,2018-03-14
0.11794390051112201,0.0802008544344938,-0.049288877464920916,0.015330689708548971,-0.016046128044698564,0.015673503038426254,-0.009727403384942481,-0.0001887287924879123,0.007407907426829224,0.010442748135084067,0.00470069189378859,0.008126242950147895,0.0035039311382018506,0.00723722295631344,0.0035020026153267446,0.005008257612327389,0.1654249782389193,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17458042619975855,1521331200000.0,2018.2082191780821,2018-03-18
0.11886592348858036,0.0804690967175599,-0.0493288589511964,0.016293345958318457,-0.016504598093014727,0.01564311068496168,-0.009814199743500743,-0.0009759454581195363,0.0071579262434484136,0.010479270410204388,0.004749281680676961,0.007358702314235558,0.0033684973731384167,0.007286408072780027,0.0035453564691416634,0.0045115496004207575,0.17039115056574916,0.17424750328063965,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17644492475376358,1521676800000.0,2018.2191780821918,2018-03-22
0.11886592348858036,0.0804690967175599,-0.0493288589511964,0.016293345958318457,-0.016504598093014727,0.01564311068496168,-0.009814199743500743,-0.0009759454581195363,0.0071579262434484136,0.010479270410204388,0.004749281680676961,0.007358702314235558,0.0033684973731384167,0.007286408072780027,0.0035453564691416634,0.0045115496004207575,0.17176596129473282,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1783350050185393,1522022400000.0,2018.2301369863014,2018-03-26
0.11883019100871864,0.08045837223753315,-0.049323759868649626,0.01625982407562385,-0.016488464269695392,0.0156583243690212,-0.009821877541819957,-0.000947692980453341,0.0071830615375568455,0.010536494814510397,0.004789611654225806,0.006990775361089154,0.0033216878300951613,0.007250326069953006,0.003573432611342617,0.00426468620027935,0.17241360669744782,0.17221249639987946,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18025036620995405,1522368000000.0,2018.2410958904109,2018-03-30
0.11883019100871864,0.08045837223753315,-0.049323759868649626,0.01625982407562385,-0.016488464269695392,0.0156583243690212,-0.009821877541819957,-0.000947692980453341,0.0071830615375568455,0.010536494814510397,0.004789611654225806,0.006990775361089154,0.0033216878300951613,0.007250326069953006,0.003573432611342617,0.00426468620027935,0.17265071381805633,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18219098442417328,1522713600000.0,2018.2520547945205,2018-04-03
0.11883019100871864,0.08045837223753315,-0.049323759868649626,0.01625982407562385,-0.016488464269695392,0.0156583243690212,-0.009821877541819957,-0.000947692980453341,0.0071830615375568455,0.010536494814510397,0.004789611654225806,0.006990775361089154,0.0033216878300951613,0.007250326069953006,0.003573432611342617,0.00426468620027935,0.1724792019854058,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18415682823168142,1523059200000.0,2018.2630136986302,2018-04-07
0.11883019100871864,0.08045837223753315,-0.049323759868649626,0.01625982407562385,-0.016488464269695392,0.0156583243690212,-0.009821877541819957,-0.000947692980453341,0.0071830615375568455,0.010536494814510397,0.004789611654225806,0.006990775361089154,0.0033216878300951613,0.007250326069953006,0.003573432611342617,0.00426468620027935,0.17201434936143115,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18614774267160647,1523404800000.0,2018.2739726027398,2018-04-11
0.11883019100871864,0.08045837223753315,-0.049323759868649626,0.01625982407562385,-0.016488464269695392,0.0156583243690212,-0.009821877541819957,-0.000947692980453341,0.0071830615375568455,0.010536494814510397,0.004789611654225806,0.006990775361089154,0.0033216878300951613,0.007250326069953006,0.003573432611342617,0.00426468620027935,0.17137415716471285,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18816316431492144,1523750400000.0,2018.2849315068493,2018-04-15
0.11883019100871864,0.08045837223753315,-0.049323759868649626,0.01625982407562385,-0.016488464269695392,0.0156583243690212,-0.009821877541819957,-0.000947692980453341,0.0071830615375568455,0.010536494814510397,0.004789611654225806,0.006990775361089154,0.0033216878300951613,0.007250326069953006,0.003573432611342617,0.00426468620027935,0.17067492132593978,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19020212146468524,1524096000000.0,2018.295890410959,2018-04-19
0.12072541769310526,0.0811481185611421,-0.04995481162090331,0.017654980561907337,-0.01678700670623032,0.013581578520136346,-0.008508330472202076,-0.0008318012326489001,0.006954778750853744,0.010540032759693443,0.004758868135014113,0.006646114948721591,0.0033536165105154097,0.006425857061807867,0.0032735929853304696,0.004311962980168943,0.17634550768888127,0.18439500033855438,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19226296729216022,1524441600000.0,2018.3068493150686,2018-04-23
0.12072541769310526,0.0811481185611421,-0.04995481162090331,0.017654980561907337,-0.01678700670623032,0.013581578520136346,-0.008508330472202076,-0.0008318012326489001,0.006954778750853744,0.010540032759693443,0.004758868135014113,0.006646114948721591,0.0033536165105154097,0.006425857061807867,0.0032735929853304696,0.004311962980168943,0.17616046662390933,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1943432877223132,1524787200000.0,2018.317808219178,2018-04-27
0.12072541769310526,0.0811481185611421,-0.04995481162090331,0.017654980561907337,-0.01678700670623032,0.013581578520136346,-0.008508330472202076,-0.0008318012326489001,0.006954778750853744,0.010540032759693443,0.004758868135014113,0.006646114948721591,0.0033536165105154097,0.006425857061807867,0.0032735929853304696,0.004311962980168943,0.17612185527235322,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19643966634570328,1525132800000.0,2018.3287671232877,2018-05-01
0.12072541769310526,0.0811481185611421,-0.04995481162090331,0.017654980561907337,-0.01678700670623032,0.013581578520136346,-0.008508330472202076,-0.0008318012326489001,0.006954778750853744,0.010540032759693443,0.004758868135014113,0.006646114948721591,0.0033536165105154097,0.006425857061807867,0.0032735929853304696,0.004311962980168943,0.17629507247513232,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19854774352979898,1525478400000.0,2018.3397260273973,2018-05-05
0.12155009090846491,0.08146895054341993,-0.050288296692611714,0.01807338489628945,-0.016693678381359427,0.01272186220226756,-0.008181371242724545,-0.0002690834646961359,0.006809893542995053,0.010542427337131838,0.004703412101530463,0.006530113840836539,0.003395357166064967,0.0057750007697103915,0.0032222238273099703,0.00406170131177293,0.17948446186437791,0.1832675039768219,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20066201557371222,1525824000000.0,2018.3506849315067,2018-05-09
0.12155009090846491,0.08146895054341993,-0.050288296692611714,0.01807338489628945,-0.016693678381359427,0.01272186220226756,-0.008181371242724545,-0.0002690834646961359,0.006809893542995053,0.010542427337131838,0.004703412101530463,0.006530113840836539,0.003395357166064967,0.0057750007697103915,0.0032222238273099703,0.00406170131177293,0.18033723794192624,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20277581233178127,1526169600000.0,2018.3616438356164,2018-05-13
0.12155009090846491,0.08146895054341993,-0.050288296692611714,0.01807338489628945,-0.016693678381359427,0.01272186220226756,-0.008181371242724545,-0.0002690834646961359,0.006809893542995053,0.010542427337131838,0.004703412101530463,0.006530113840836539,0.003395357166064967,0.0057750007697103915,0.0032222238273099703,0.00406170131177293,0.18146079542617552,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2048812824509655,1526515200000.0,2018.372602739726,2018-05-17
0.12155009090846491,0.08146895054341993,-0.050288296692611714,0.01807338489628945,-0.016693678381359427,0.01272186220226756,-0.008181371242724545,-0.0002690834646961359,0.006809893542995053,0.010542427337131838,0.004703412101530463,0.006530113840836539,0.003395357166064967,0.0057750007697103915,0.0032222238273099703,0.00406170131177293,0.18285272565955343,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20696929394723512,1526860800000.0,2018.3835616438357,2018-05-21
0.1210038276505159,0.08123276955597475,-0.050016745269669385,0.017955336444887667,-0.01689560248291825,0.013144036574575736,-0.008095386503439361,-0.0007432694431728142,0.006728462638858378,0.01053373873617647,0.004609731447495929,0.006552961034693356,0.0033659114563782586,0.00547772229672676,0.0032578180436621967,0.0036735828579739765,0.18271275017442076,0.1800224930047989,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20902960423169356,1527206400000.0,2018.3945205479451,2018-05-25
0.1210038276505159,0.08123276955597475,-0.050016745269669385,0.017955336444887667,-0.01689560248291825,0.013144036574575736,-0.008095386503439361,-0.0007432694431728142,0.006728462638858378,0.01053373873617647,0.004609731447495929,0.006552961034693356,0.0033659114563782586,0.00547772229672676,0.0032578180436621967,0.0036735828579739765,0.18451489304707835,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21105083012813408,1527552000000.0,2018.4054794520548,2018-05-29
0.1210038276505159,0.08123276955597475,-0.050016745269669385,0.017955336444887667,-0.01689560248291825,0.013144036574575736,-0.008095386503439361,-0.0007432694431728142,0.006728462638858378,0.01053373873617647,0.004609731447495929,0.006552961034693356,0.0033659114563782586,0.00547772229672676,0.0032578180436621967,0.0036735828579739765,0.18652632041433112,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21302056568561656,1527897600000.0,2018.4164383561645,2018-06-02
0.1210038276505159,0.08123276955597475,-0.050016745269669385,0.017955336444887667,-0.01689560248291825,0.013144036574575736,-0.008095386503439361,-0.0007432694431728142,0.006728462638858378,0.01053373873617647,0.004609731447495929,0.006552961034693356,0.0033659114563782586,0.00547772229672676,0.0032578180436621967,0.0036735828579739765,0.18869811814254936,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21492539779506367,1528243200000.0,2018.427397260274,2018-06-06
0.12220491782867514,0.08181866861876692,-0.05072091846193675,0.01779986911296301,-0.016241224436128077,0.012736638541070459,-0.00881627423537963,-0.00017044509780566827,0.006651133342149189,0.010496360488669594,0.004461290477889214,0.006593288269260758,0.0032445434250839874,0.005461300560750159,0.003099844718844698,0.003592267567037613,0.1945900731415389,0.2006475031375885,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21675120698475608,1528588800000.0,2018.4383561643835,2018-06-10
0.12220491782867514,0.08181866861876692,-0.05072091846193675,0.01779986911296301,-0.016241224436128077,0.012736638541070459,-0.00881627423537963,-0.00017044509780566827,0.006651133342149189,0.010496360488669594,0.004461290477889214,0.006593288269260758,0.0032445434250839874,0.005461300560750159,0.003099844718844698,0.003592267567037613,0.19702989713232177,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21848321942599358,1528934400000.0,2018.4493150684932,2018-06-14
0.11880248614461202,0.08015010271713757,-0.048744739558721197,0.0188133235909869,-0.018109701892346224,0.012945317519854322,-0.006680037598580733,-0.0005296139167208179,0.006671556352673115,0.010481024129573512,0.004349507797486687,0.006600739402155775,0.00314991447489635,0.005509496559165607,0.0029607940460738497,0.0036369234401368053,0.19001051601927707,0.17045250535011292,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22010622500087978,1529280000000.0,2018.4602739726026,2018-06-18
0.11880248614461202,0.08015010271713757,-0.048744739558721197,0.0188133235909869,-0.018109701892346224,0.012945317519854322,-0.006680037598580733,-0.0005296139167208179,0.006671556352673115,0.010481024129573512,0.004349507797486687,0.006600739402155775,0.00314991447489635,0.005509496559165607,0.0029607940460738497,0.0036369234401368053,0.19183530450244946,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22160480133368704,1529625600000.0,2018.4712328767123,2018-06-22
0.1184757882631042,0.07998818770005636,-0.04856152801728533,0.018960731606007405,-0.0182782786890822,0.012876707631162,-0.006506375908798223,-0.0004453341099666078,0.006707805477635368,0.010467112945690691,0.004253660709343472,0.006556325857801669,0.003076437011284432,0.00553904315806982,0.002879755172680352,0.0036560603670133195,0.19273684613543668,0.19080249965190887,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22296343143317338,1529971200000.0,2018.482191780822,2018-06-26
0.1184757882631042,0.07998818770005636,-0.04856152801728533,0.018960731606007405,-0.0182782786890822,0.012876707631162,-0.006506375908798223,-0.0004453341099666078,0.006707805477635368,0.010467112945690691,0.004253660709343472,0.006556325857801669,0.003076437011284432,0.00553904315806982,0.002879755172680352,0.0036560603670133195,0.1943316466484746,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22416689424453082,1530316800000.0,2018.4931506849316,2018-06-30
0.11679985526740454,0.07914938826742854,-0.04768539591818911,0.019923511319237686,-0.019023057590986242,0.012128035827584793,-0.005952415782082246,0.0004472776706969186,0.006740728221715104,0.010450111380035963,0.0041760125369345235,0.006452180915844773,0.003034194706002248,0.005495834045881442,0.0028787243665275223,0.0035735650142084017,0.19138322786154488,0.18150749802589417,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22520039884127882,1530662400000.0,2018.504109589041,2018-07-04
0.11679985526740454,0.07914938826742854,-0.04768539591818911,0.019923511319237686,-0.019023057590986242,0.012128035827584793,-0.005952415782082246,0.0004472776706969186,0.006740728221715104,0.010450111380035963,0.0041760125369345235,0.006452180915844773,0.003034194706002248,0.005495834045881442,0.0028787243665275223,0.0035735650142084017,0.19234390408632823,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22604987785447211,1531008000000.0,2018.5150684931507,2018-07-08
0.11725547052210163,0.0793787930046736,-0.04789790453150557,0.019620271646510513,-0.018869117606818368,0.012417929614085938,-0.005981964992857366,0.00013925703169876584,0.006777828468269915,0.010432758108751371,0.004125309281256638,0.006297129640408571,0.003031350994657707,0.005358434622479007,0.0029267772936452,0.0034119969699516156,0.19440686895293616,0.19708624482154846,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22670211659444459,1531353600000.0,2018.5260273972603,2018-07-12
0.11725547052210163,0.0793787930046736,-0.04789790453150557,0.019620271646510513,-0.018869117606818368,0.012417929614085938,-0.005981964992857366,0.00013925703169876584,0.006777828468269915,0.010432758108751371,0.004125309281256638,0.006297129640408571,0.003031350994657707,0.005358434622479007,0.0029267772936452,0.0034119969699516156,0.19516780526090718,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22714516040093766,1531699200000.0,2018.5369863013698,2018-07-16
0.11720406153667062,0.07935286656542052,-0.04787769824738102,0.019657694008688203,-0.01887947189238845,0.012378279782506064,-0.005993275767501316,0.0001738760557827558,0.006831148081413225,0.010419151246020483,0.00410630250673709,0.006110438930239125,0.0030632309570494723,0.005142728530797083,0.0029551549125927767,0.003259439408835982,0.19560482892285952,0.19529874622821808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736841814318823,1532044800000.0,2018.5479452054794,2018-07-20
0.11720406153667062,0.07935286656542052,-0.04787769824738102,0.019657694008688203,-0.01887947189238845,0.012378279782506064,-0.005993275767501316,0.0001738760557827558,0.006831148081413225,0.010419151246020483,0.00410630250673709,0.006110438930239125,0.0030632309570494723,0.005142728530797083,0.0029551549125927767,0.003259439408835982,0.19599686468556712,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736291189026697,1532390400000.0,2018.558904109589,2018-07-24
0.11967264255956606,0.08059577215697515,-0.0486322240711859,0.01776444285281265,-0.01877404858692541,0.014461630846403981,-0.0048192567829021815,-0.0011372031924667325,0.006904918699675435,0.010411101215065,0.00411648291267045,0.005909732730792475,0.0031124535976215706,0.004889148270154063,0.0029087500696240508,0.003189211166265794,0.20351922782482107,0.21853625774383545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22712149054296915,1532736000000.0,2018.5698630136985,2018-07-28
0.11967264255956606,0.08059577215697515,-0.0486322240711859,0.01776444285281265,-0.01877404858692541,0.014461630846403981,-0.0048192567829021815,-0.0011372031924667325,0.006904918699675435,0.010411101215065,0.00411648291267045,0.005909732730792475,0.0031124535976215706,0.004889148270154063,0.0029087500696240508,0.003189211166265794,0.20409959432910924,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22663889137622384,1533081600000.0,2018.5808219178082,2018-08-01
0.11967264255956606,0.08059577215697515,-0.0486322240711859,0.01776444285281265,-0.01877404858692541,0.014461630846403981,-0.0048192567829021815,-0.0011372031924667325,0.006904918699675435,0.010411101215065,0.00411648291267045,0.005909732730792475,0.0031124535976215706,0.004889148270154063,0.0029087500696240508,0.003189211166265794,0.2044161664314034,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2259120489371809,1533427200000.0,2018.5917808219178,2018-08-05
0.11967264255956606,0.08059577215697515,-0.0486322240711859,0.01776444285281265,-0.01877404858692541,0.014461630846403981,-0.0048192567829021815,-0.0011372031924667325,0.006904918699675435,0.010411101215065,0.00411648291267045,0.005909732730792475,0.0031124535976215706,0.004889148270154063,0.0029087500696240508,0.003189211166265794,0.2044639865003861,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2249401020843241,1533772800000.0,2018.6027397260275,2018-08-09
0.1209279543764977,0.08127755493416394,-0.04881103397244867,0.01666240665965905,-0.01911957085632754,0.015559704466102752,-0.003842352152628993,-0.001200913825521661,0.006856264290719825,0.01034926053615999,0.004155350769938167,0.005536881737511387,0.003120886689036687,0.004519332686612394,0.002626473303211977,0.0032377979146840977,0.2083930594743749,0.2147825062274933,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22372453841884327,1534118400000.0,2018.613698630137,2018-08-13
0.1209279543764977,0.08127755493416394,-0.04881103397244867,0.01666240665965905,-0.01911957085632754,0.015559704466102752,-0.003842352152628993,-0.001200913825521661,0.006856264290719825,0.01034926053615999,0.004155350769938167,0.005536881737511387,0.003120886689036687,0.004519332686612394,0.002626473303211977,0.0032377979146840977,0.208163230151631,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2222691249036545,1534464000000.0,2018.6246575342466,2018-08-17
0.11855432139040784,0.08001988923823776,-0.04871235651260539,0.018699935596771994,-0.01814524691410563,0.013851712570325336,-0.005527940622727108,-0.001796731671351656,0.00691823063924862,0.010326287252687418,0.00420459373441067,0.005264115641504973,0.0030970814675350417,0.004342528038874132,0.00245557954589048,0.003260198024594245,0.19994069295047268,0.18599000573158264,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22058010639636694,1534809600000.0,2018.6356164383562,2018-08-21
0.11855432139040784,0.08001988923823776,-0.04871235651260539,0.018699935596771994,-0.01814524691410563,0.013851712570325336,-0.005527940622727108,-0.001796731671351656,0.00691823063924862,0.010326287252687418,0.00420459373441067,0.005264115641504973,0.0030970814675350417,0.004342528038874132,0.00245557954589048,0.003260198024594245,0.19861167842407088,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21866606558324997,1535155200000.0,2018.6465753424657,2018-08-25
0.11776447074884921,0.07960599356144776,-0.048764180244684326,0.019370509032188298,-0.017722961450541114,0.013453793189759592,-0.005954676338937063,-0.002211052339770972,0.007025562967968524,0.010318462870933773,0.004252903322409968,0.005031088629570342,0.003034841518691303,0.0042928670068560874,0.0023909614517352612,0.0032021520991583345,0.1945824002033301,0.18959249556064606,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21653791221987573,1535500800000.0,2018.6575342465753,2018-08-29
0.11776447074884921,0.07960599356144776,-0.048764180244684326,0.019370509032188298,-0.017722961450541114,0.013453793189759592,-0.005954676338937063,-0.002211052339770972,0.007025562967968524,0.010318462870933773,0.004252903322409968,0.005031088629570342,0.003034841518691303,0.0042928670068560874,0.0023909614517352612,0.0032021520991583345,0.19266900104215007,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21420880853367516,1535846400000.0,2018.668493150685,2018-09-02
0.11712762130223596,0.07927085794868037,-0.04887457742893927,0.01991198980129167,-0.01732251832522398,0.013299573193075422,-0.006139364391541242,-0.0026621109914236572,0.007153951297826422,0.010315553019143053,0.004291736444039383,0.004812441708930411,0.002937915917276103,0.004321075002776126,0.002409708330498184,0.0030657366818902577,0.18862060880126064,0.18445000052452087,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2116939487124566,1536192000000.0,2018.6794520547944,2018-09-06
0.11712762130223596,0.07927085794868037,-0.04887457742893927,0.01991198980129167,-0.01732251832522398,0.013299573193075422,-0.006139364391541242,-0.0026621109914236572,0.007153951297826422,0.010315553019143053,0.004291736444039383,0.004812441708930411,0.002937915917276103,0.004321075002776126,0.002409708330498184,0.0030657366818902577,0.18625495248692495,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20901057439822485,1536537600000.0,2018.690410958904,2018-09-10
0.11712762130223596,0.07927085794868037,-0.04887457742893927,0.01991198980129167,-0.01732251832522398,0.013299573193075422,-0.006139364391541242,-0.0026621109914236572,0.007153951297826422,0.010315553019143053,0.004291736444039383,0.004812441708930411,0.002937915917276103,0.004321075002776126,0.002409708330498184,0.0030657366818902577,0.18376503519852733,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2061776708044753,1536883200000.0,2018.7013698630137,2018-09-14
0.11712762130223596,0.07927085794868037,-0.04887457742893927,0.01991198980129167,-0.01732251832522398,0.013299573193075422,-0.006139364391541242,-0.0026621109914236572,0.007153951297826422,0.010315553019143053,0.004291736444039383,0.004812441708930411,0.002937915917276103,0.004321075002776126,0.002409708330498184,0.0030657366818902577,0.18115833750515803,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20321582535392715,1537228800000.0,2018.7123287671234,2018-09-18
0.11710525971151328,0.07925757296662414,-0.04888350620668052,0.019933307795715893,-0.01730578522492816,0.01330635236285368,-0.006133779723321104,-0.002679550569724502,0.007195143111990864,0.010253615413677019,0.004268587208164007,0.0044454586053591155,0.0027310073440728923,0.004328907411857614,0.0024310915664110242,0.0028366765935807707,0.17836068557377632,0.1782349944114685,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20014687684267485,1537574400000.0,2018.7232876712328,2018-09-22
0.11710525971151328,0.07925757296662414,-0.04888350620668052,0.019933307795715893,-0.01730578522492816,0.01330635236285368,-0.006133779723321104,-0.002679550569724502,0.007195143111990864,0.010253615413677019,0.004268587208164007,0.0044454586053591155,0.0027310073440728923,0.004328907411857614,0.0024310915664110242,0.0028366765935807707,0.17552255754255275,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1969938313178059,1537920000000.0,2018.7342465753425,2018-09-26
