INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01847380330389686,-0.02201163620849207,-0.0074635419300643855,-0.003065715878905128,0.0013996395042548755,-0.0035951189745839322,-0.002787133141741939,-0.0004908073654930927,0.005682512555994264,0.010515484872368924,0.002944378958134139,0.0051853003427915255,0.002917609124504633,0.0032602793766417565,0.002552130510692927,0.0028053311365994816,0.006203489939998395,0.002812500111758709,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009010507619504594,1518566400000.0,2018.1205479452055,2018-02-14
0.01847380330389686,-0.02201163620849207,-0.0074635419300643855,-0.003065715878905128,0.0013996395042548755,-0.0035951189745839322,-0.002787133141741939,-0.0004908073654930927,0.005682512555994264,0.010515484872368924,0.002944378958134139,0.0051853003427915255,0.002917609124504633,0.0032602793766417565,0.002552130510692927,0.0028053311365994816,0.006464836437466582,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009004700763535265,1518912000000.0,2018.131506849315,2018-02-18
0.01847380330389686,-0.02201163620849207,-0.0074635419300643855,-0.003065715878905128,0.0013996395042548755,-0.0035951189745839322,-0.002787133141741939,-0.0004908073654930927,0.005682512555994264,0.010515484872368924,0.002944378958134139,0.0051853003427915255,0.002917609124504633,0.0032602793766417565,0.002552130510692927,0.0028053311365994816,0.006750267968164462,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008998959176350433,1519257600000.0,2018.1424657534246,2018-02-22
0.01847380330389686,-0.02201163620849207,-0.0074635419300643855,-0.003065715878905128,0.0013996395042548755,-0.0035951189745839322,-0.002787133141741939,-0.0004908073654930927,0.005682512555994264,0.010515484872368924,0.002944378958134139,0.0051853003427915255,0.002917609124504633,0.0032602793766417565,0.002552130510692927,0.0028053311365994816,0.007044173379829487,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008993391575950952,1519603200000.0,2018.1534246575343,2018-02-26
0.01847380330389686,-0.02201163620849207,-0.0074635419300643855,-0.003065715878905128,0.0013996395042548755,-0.0035951189745839322,-0.002787133141741939,-0.0004908073654930927,0.005682512555994264,0.010515484872368924,0.002944378958134139,0.0051853003427915255,0.002917609124504633,0.0032602793766417565,0.002552130510692927,0.0028053311365994816,0.007333548418027589,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008988103386138644,1519948800000.0,2018.164383561644,2018-03-02
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.004551493676481298,-0.001257500029169023,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008983194736854345,1520294400000.0,2018.1753424657534,2018-03-06
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.004689316876666142,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008978758576927131,1520640000000.0,2018.186301369863,2018-03-10
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.004845688837084349,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008974878902536381,1520985600000.0,2018.1972602739727,2018-03-14
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.005023403060708024,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008971629176222642,1521331200000.0,2018.2082191780821,2018-03-18
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.005227177151514286,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969070934560673,1521676800000.0,2018.2191780821918,2018-03-22
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.005463246738140092,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967252615938393,1522022400000.0,2018.2301369863014,2018-03-26
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.0057388595195178105,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966208649947377,1522368000000.0,2018.2410958904109,2018-03-30
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.006061694376309951,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008965958805869444,1522713600000.0,2018.2520547945205,2018-04-03
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.006439234219338843,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966507812836772,1523059200000.0,2018.2630136986302,2018-04-07
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.00687812368493041,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967845274305053,1523404800000.0,2018.2739726027398,2018-04-11
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.00738354382480804,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969945869293146,1523750400000.0,2018.2849315068493,2018-04-15
0.017317531637080445,-0.02231987326703823,-0.00751658737645207,-0.0038436278299860786,0.001929988400401888,-0.0038703778004218754,-0.0022613328033364486,-3.3266769347759764e-05,0.005573770735333231,0.010572225215093874,0.0029930977797932713,0.00495976693829217,0.0028395422797636524,0.0032757812210061003,0.002476250986193736,0.002760013637592168,0.00795863552355235,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897276982026532,1524096000000.0,2018.295890410959,2018-04-19
0.018661169263264464,-0.021720013911890258,-0.007937584020570626,-0.00298125614470839,0.0014177175884131188,-0.004573975444388109,-0.00162562254549553,-0.0003598426169225864,0.005125413893659823,0.010483205832484032,0.00294999455246512,0.004619109187782655,0.0027516923050919535,0.0030657316026543946,0.0023139627609828923,0.002753989446714433,0.012649300715173705,0.01760750077664852,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008976263655326475,1524441600000.0,2018.3068493150686,2018-04-23
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.010549425837356964,0.004765000194311142,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00898036121945149,1524787200000.0,2018.317808219178,2018-04-27
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.011267496611438724,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008984984924686634,1525132800000.0,2018.3287671232877,2018-05-01
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.012023926557499304,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00899004722045691,1525478400000.0,2018.3397260273973,2018-05-05
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.012809172293040518,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008995452250020047,1525824000000.0,2018.3506849315067,2018-05-09
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.01361096894407879,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900109767105662,1526169600000.0,2018.3616438356164,2018-05-13
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.014414561814755148,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009006876585998674,1526515200000.0,2018.372602739726,2018-05-17
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.01520307355623903,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009012679570462685,1526860800000.0,2018.3835616438357,2018-05-21
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.015957994721368007,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009018396744760378,1527206400000.0,2018.3945205479451,2018-05-25
0.017650798282054066,-0.022151239195468842,-0.007607169320712631,-0.003534544864412032,0.0016974814790179198,-0.004036593745713676,-0.0020781847174747466,-0.0002856720992091855,0.00514506327758491,0.010495706436273664,0.002948623868962747,0.004525063502071342,0.002764864151882421,0.0029798494661086054,0.0022675902613842947,0.0028014008807051996,0.016659779744401897,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009023919853584918,1527552000000.0,2018.4054794520548,2018-05-29
0.015744708213963503,-0.023348671065709113,-0.006372650131810462,-0.003616323460105268,0.0007914602445406759,-0.0028778736444717073,-0.001663489439933265,-0.001553104049735386,0.005053905808175668,0.010362404700279921,0.002750646507786641,0.004573975334844885,0.002681299020001983,0.0028113887128911152,0.002289608533812325,0.0025900249173374805,0.01105301708837547,0.0017674999544396996,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009029144315825586,1527897600000.0,2018.4164383561645,2018-06-02
0.015744708213963503,-0.023348671065709113,-0.006372650131810462,-0.003616323460105268,0.0007914602445406759,-0.0028778736444717073,-0.001663489439933265,-0.001553104049735386,0.005053905808175668,0.010362404700279921,0.002750646507786641,0.004573975334844885,0.002681299020001983,0.0028113887128911152,0.002289608533812325,0.0025900249173374805,0.011466759056055662,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009033971205206309,1528243200000.0,2018.427397260274,2018-06-06
0.015744708213963503,-0.023348671065709113,-0.006372650131810462,-0.003616323460105268,0.0007914602445406759,-0.0028778736444717073,-0.001663489439933265,-0.001553104049735386,0.005053905808175668,0.010362404700279921,0.002750646507786641,0.004573975334844885,0.002681299020001983,0.0028113887128911152,0.002289608533812325,0.0025900249173374805,0.011859148485530184,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009038309127474439,1528588800000.0,2018.4383561643835,2018-06-10
0.014646423715642502,-0.024024825085492262,-0.005715607130584962,-0.0034454236128419976,0.000175014472098065,-0.0025415214863713045,-0.0011454341304359072,-0.0018702505338150707,0.005090864156877864,0.010286902882465613,0.00263492535802023,0.004612763577242858,0.0025854242757332745,0.0028179598170597316,0.0022365835372295815,0.002601413997074783,0.008987463944423742,0.0026199999265372753,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042075939113284,1528934400000.0,2018.4493150684932,2018-06-14
0.014646423715642502,-0.024024825085492262,-0.005715607130584962,-0.0034454236128419976,0.000175014472098065,-0.0025415214863713045,-0.0011454341304359072,-0.0018702505338150707,0.005090864156877864,0.010286902882465613,0.00263492535802023,0.004612763577242858,0.0025854242757332745,0.0028179598170597316,0.0022365835372295815,0.002601413997074783,0.009211980387590678,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904520031826926,1529280000000.0,2018.4602739726026,2018-06-18
0.014646423715642502,-0.024024825085492262,-0.005715607130584962,-0.0034454236128419976,0.000175014472098065,-0.0025415214863713045,-0.0011454341304359072,-0.0018702505338150707,0.005090864156877864,0.010286902882465613,0.00263492535802023,0.004612763577242858,0.0025854242757332745,0.0028179598170597316,0.0022365835372295815,0.002601413997074783,0.009406795267230586,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009047623102995679,1529625600000.0,2018.4712328767123,2018-06-22
0.018428671951862444,-0.021726581801532606,-0.007693334632434878,-0.004704914010507771,0.0022252744543613326,-0.0023850709446635527,-0.0031365896508221427,-0.0025680306394360655,0.0051366579647351765,0.010219198275979547,0.002560735566470294,0.004612396968037916,0.002501958208769965,0.0028671826629732087,0.002160701617634537,0.0026359546851947445,0.019886854178985388,0.042385000735521317,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049298418194886,1529971200000.0,2018.482191780822,2018-06-26
0.016944958316132,-0.022554796094251837,-0.007018829314984069,-0.004181921485378428,0.0015301641685256649,-0.0026046331246194565,-0.002471470742096765,-0.0021112507400624664,0.005270169975497008,0.010205003822016638,0.0025349946901095464,0.004616861423570629,0.002471519146285574,0.0029091571160470104,0.0021370540921305287,0.0026512191864282563,0.01658194858773075,0.00646999990567565,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050194543464327,1530316800000.0,2018.4931506849316,2018-06-30
0.020622565869050223,-0.02064587308092421,-0.008468033277045898,-0.005556335874390464,0.002972159819458993,-0.0016938723988466579,-0.003769173800003029,-0.003634966913696265,0.005440175335824834,0.010216093343541538,0.002533751619545559,0.004620770914336353,0.0024707845719320483,0.0029389183183616283,0.0021459649781939458,0.0026445712264039347,0.025743377880713018,0.052560001611709595,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050294506753558,1530662400000.0,2018.504109589041,2018-07-04
0.020622565869050223,-0.02064587308092421,-0.008468033277045898,-0.005556335874390464,0.002972159819458993,-0.0016938723988466579,-0.003769173800003029,-0.003634966913696265,0.005440175335824834,0.010216093343541538,0.002533751619545559,0.004620770914336353,0.0024707845719320483,0.0029389183183616283,0.0021459649781939458,0.0026445712264039347,0.026180897786629426,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049596416409707,1531008000000.0,2018.5150684931507,2018-07-08
0.018964305700018322,-0.021526207179116134,-0.007904310426507506,-0.004772037176485196,0.0025114971739502207,-0.0024338151011349604,-0.003500828442141863,-0.0026277478404440197,0.005589530307530471,0.010217270488957323,0.002543229362626282,0.0045923331268231445,0.002493724537693062,0.002919101744984821,0.002186782698430053,0.002565208181435827,0.02213913597273722,0.010512500070035458,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1531353600000.0,2018.5260273972603,2018-07-12
0.01727946929347995,-0.022378124132802952,-0.0074044968380845635,-0.003963636439185887,0.0021800874956780336,-0.003256264476543061,-0.0034303123150554423,-0.0016058271245317033,0.005770061650317782,0.010235592073902507,0.0025651149575518194,0.004568785920368991,0.002531363835191406,0.002892976074645449,0.002236223082996582,0.0024976786009963,0.01753119831642541,0.005040000192821026,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1531699200000.0,2018.5369863013698,2018-07-16
0.029536987525922365,-0.016391843049773477,-0.010580272718384652,-0.009966435312448634,0.00358885243729943,0.003101112915466599,-0.0024451790917799556,-0.008703319422201369,0.005968701405200181,0.010263714224449346,0.002594885671454616,0.004546510862293136,0.00257738314906506,0.0028619104280775483,0.0022842765095442146,0.0024466392089502876,0.04668100178655815,0.14080749452114105,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1532044800000.0,2018.5479452054794,2018-07-20
0.029536987525922365,-0.016391843049773477,-0.010580272718384652,-0.009966435312448634,0.00358885243729943,0.003101112915466599,-0.0024451790917799556,-0.008703319422201369,0.005968701405200181,0.010263714224449346,0.002594885671454616,0.004546510862293136,0.00257738314906506,0.0028619104280775483,0.0022842765095442146,0.0024466392089502876,0.04746901958877493,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1532390400000.0,2018.558904109589,2018-07-24
0.039816093222529235,-0.010948647888762786,-0.012850183882664606,-0.01599213649883152,0.003136383569565873,0.009385025162198189,0.000979098786566903,-0.014035550379276857,0.006146452796334866,0.010273351732447663,0.0026291712603912143,0.004485773144161481,0.002626758756399148,0.002791478785211243,0.002298514790406861,0.0024099233976856813,0.07456936646275558,0.14985500276088715,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1532736000000.0,2018.5698630136985,2018-07-28
0.045843437708107886,-0.007853567321447045,-0.013998416565241648,-0.019495799892501407,0.0024442296914244893,0.01289693032662326,0.003455648219160696,-0.01647675350230346,0.006348594235447714,0.010294809728755008,0.0026683614551910434,0.0044351256861433945,0.0026728308297187383,0.002740357258296097,0.002298228214891592,0.0024110619991832426,0.09153720448563699,0.1378374993801117,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1533081600000.0,2018.5808219178082,2018-08-01
0.0489881886481474,-0.006274001263119923,-0.014506849612529205,-0.02131937296032816,0.0018649836321155602,0.014607965450543298,0.004945685176384348,-0.017344986893760832,0.006563286662487271,0.010322828977630987,0.0027109036964374335,0.0043891884666889605,0.0027131510167970768,0.0027058957879285968,0.0022841758942946625,0.0024393142779795328,0.10107974725765839,0.12590250372886658,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1533427200000.0,2018.5917808219178,2018-08-05
0.05050313038046166,-0.005524542962036905,-0.01470936446916548,-0.02219929523201086,0.0014863174292983595,0.015359411454342208,0.00572857306205147,-0.017554319108237626,0.006783370862283464,0.010354322679009839,0.0027559016314185982,0.004344755382213108,0.0027456626745378503,0.002687025624553641,0.0022594218487896663,0.0024839697704857632,0.10589316875358755,0.11800999939441681,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1533772800000.0,2018.6027397260275,2018-08-09
0.05216800521980319,-0.0047094110546173455,-0.014885510925586376,-0.023169862415555388,0.0009695232946890288,0.016090837690704112,0.006621783232195922,-0.017550811762772723,0.007004645916568558,0.010387508529219158,0.0028027815891250242,0.004300030545445581,0.0027688062736258953,0.002683229160836377,0.0022291949548931623,0.0025339685334856213,0.11010977988395775,0.12348250299692154,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1534118400000.0,2018.613698630137,2018-08-13
0.05300402781950056,-0.004303160763444291,-0.014950221545884084,-0.02365908588096407,0.0006649891618291626,0.01640447771964315,0.007066129825371283,-0.017435125061629652,0.0072249252146238075,0.010421458054293271,0.002851105721543583,0.004254244303757385,0.002781690328246218,0.002693860418180174,0.0022001758176331708,0.0025786123499710414,0.11138277525361025,0.11809249967336655,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009008329376072962,1534464000000.0,2018.6246575342466,2018-08-17
0.05622796643319649,-0.0027464698898808353,-0.015104841102809964,-0.02554985907347074,-0.0006586079815683829,0.0173871287525672,0.008683892110489722,-0.016581427891115323,0.007443388986827685,0.010455818515921212,0.0029004581472381525,0.004207407681609366,0.0027842363745755536,0.0027177051372221806,0.002179284969454373,0.002608871382015249,0.11737675480219986,0.1431725025177002,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900253413175035,1534809600000.0,2018.6356164383562,2018-08-21
0.05622796643319649,-0.0027464698898808353,-0.015104841102809964,-0.02554985907347074,-0.0006586079815683829,0.0173871287525672,0.008683892110489722,-0.016581427891115323,0.007443388986827685,0.010455818515921212,0.0029004581472381525,0.004207407681609366,0.0027842363745755536,0.0027177051372221806,0.002179284969454373,0.002608871382015249,0.11506129821594967,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1535155200000.0,2018.6465753424657,2018-08-25
0.06246349229200843,0.0005657807355627879,-0.014986724460274535,-0.02967953711968179,-0.004024576116783944,0.01849946960410479,0.01139595117704204,-0.01331772436540938,0.007624647218269793,0.01046588135159033,0.0029503437764810203,0.0041176018784680034,0.0027413583842969343,0.002757562086822852,0.0021689886092600644,0.002571551284888667,0.12795425881555797,0.1739175021648407,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1535500800000.0,2018.6575342465753,2018-08-29
0.06809787240379939,0.003454789170843002,-0.014708158001849755,-0.03326171346922083,-0.007070615587639097,0.019040272219570345,0.01326548370540223,-0.010099550433407479,0.007824067706575292,0.010486856314283926,0.0029996090516201043,0.00404610614863185,0.0027035091171120117,0.0028047929484593843,0.002185895837682147,0.002523492588580003,0.13946065531710578,0.18246999382972717,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1535846400000.0,2018.668493150685,2018-09-02
0.07887935663374482,0.008803856165072035,-0.013815891988286503,-0.03983496261704439,-0.0128519114837095,0.019170754037941773,0.0155970725984431,-0.0036376088576304862,0.008033459993720325,0.010515323369000275,0.003047618659083571,0.003988084644549715,0.0026699487329068677,0.002854750383714658,0.0022223047570786624,0.0024690984567957335,0.16402879239553445,0.24808500707149506,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1536192000000.0,2018.6794520547944,2018-09-06
0.08700119694764791,0.012712885010434178,-0.012855776158209212,-0.044573963382388886,-0.01712253642022383,0.018594586840498382,0.01635585738781181,0.0012754636396296436,0.008247169315795133,0.010549004659842782,0.003093617870754982,0.003940614441285042,0.002640793218189196,0.0029033096113406246,0.002269805933778182,0.0024143362448989466,0.1824636926104103,0.24646249413490295,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1536537600000.0,2018.690410958904,2018-09-10
