INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.0718623866279858,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04639882778637924,1518912000000.0,2018.131506849315,2018-02-18
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.07401783551852995,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04710965194434552,1519257600000.0,2018.1424657534246,2018-02-22
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.07582666762623595,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047918243509023316,1519603200000.0,2018.1534246575343,2018-02-26
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.07730656132465043,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882399228701142,1519948800000.0,2018.164383561644,2018-03-02
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.07848317494605261,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04982524019894442,1520294400000.0,2018.1753424657534,2018-03-06
0.043677313442037784,0.04896561742368646,-0.01573922353561076,0.02817722298079818,-0.0008046328868403384,0.007990757474875784,-0.0018823707248944261,0.003535305235326094,0.007811054545739399,0.01007901261234734,0.0027497791700347076,0.008613621007448365,0.005556384810720658,0.0033767960130727083,0.0034899030700311045,0.004573762772999051,0.07938886248702492,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05091890190906249,1520640000000.0,2018.186301369863,2018-03-10
0.03992429976635398,0.04805890555876678,-0.01615055131186607,0.024477840254192695,0.0011910945585189572,0.0070386448749431155,-0.0005423721495386555,0.004673738603826444,0.006896870554649537,0.010096468857572875,0.0027827919740238023,0.007289565897653675,0.005206487869438474,0.003335779069441106,0.0033596202694324284,0.004493637738889592,0.06859428814040221,0.05800499767065048,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05210095120039581,1520985600000.0,2018.1972602739727,2018-03-14
0.03992429976635398,0.04805890555876678,-0.01615055131186607,0.024477840254192695,0.0011910945585189572,0.0070386448749431155,-0.0005423721495386555,0.004673738603826444,0.006896870554649537,0.010096468857572875,0.0027827919740238023,0.007289565897653675,0.005206487869438474,0.003335779069441106,0.0033596202694324284,0.004493637738889592,0.06896308128485315,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05336608295876327,1521331200000.0,2018.2082191780821,2018-03-18
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.0628422602930688,0.05206499993801117,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054707813850698526,1521676800000.0,2018.2191780821918,2018-03-22
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06307215166657203,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0561186075792721,1522022400000.0,2018.2301369863014,2018-03-26
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06344623631529357,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057589596180219214,1522368000000.0,2018.2410958904109,2018-03-30
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06399430803867039,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05911116545576476,1522713600000.0,2018.2520547945205,2018-04-03
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06473567694356373,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0606727136950842,1523059200000.0,2018.2630136986302,2018-04-07
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06567857591617184,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06226293473245382,1523404800000.0,2018.2739726027398,2018-04-11
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06682003444696602,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06386960937399187,1523750400000.0,2018.2849315068493,2018-04-15
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.0681462182920753,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06548025239354757,1524096000000.0,2018.295890410959,2018-04-19
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.06963321413295825,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06708192963542928,1524441600000.0,2018.3068493150686,2018-04-23
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.07124822009292232,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06866158602966035,1524787200000.0,2018.317808219178,2018-04-27
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.07295108644921941,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07020587551940244,1525132800000.0,2018.3287671232877,2018-05-01
0.037876067992714695,0.04750697127438006,-0.016183278505784795,0.02252065115683559,0.002533949159461571,0.006942800545773616,-0.00035137395235271295,0.005862258892110776,0.006867729964271561,0.010158046180262824,0.002832656881778706,0.006856419823137808,0.005029045766261278,0.003384620436894977,0.003405019066205918,0.004365471226442904,0.07469613683006845,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07170183804406291,1525478400000.0,2018.3397260273973,2018-05-05
0.0377409497081836,0.04744621459377972,-0.01614351485971897,0.022430366563281907,0.0025368247148670566,0.007022560171339663,-0.00043763781745263374,0.005808566733832442,0.006395631506728069,0.01006149752112502,0.002798468064675488,0.0064724002624769565,0.00507860548977862,0.0030958946803240385,0.0030587959269241347,0.0042619728691836644,0.07600557027656439,0.07552249729633331,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07313672788455344,1525824000000.0,2018.3506849315067,2018-05-09
0.0377409497081836,0.04744621459377972,-0.01614351485971897,0.022430366563281907,0.0025368247148670566,0.007022560171339663,-0.00043763781745263374,0.005808566733832442,0.006395631506728069,0.01006149752112502,0.002798468064675488,0.0064724002624769565,0.00507860548977862,0.0030958946803240385,0.0030587959269241347,0.0042619728691836644,0.07768226831522686,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07449826979010915,1526169600000.0,2018.3616438356164,2018-05-13
0.03694972197514405,0.04710514777106618,-0.01591784640850519,0.022053381441564844,0.00234715890632986,0.007391545409279904,-0.0006656497584885024,0.0053233090710199694,0.006312103955115124,0.010053070552775692,0.002801000160098819,0.00638993354185196,0.005095075265565105,0.003018990377589169,0.0030603370273880608,0.004092488716597258,0.07705315783116609,0.07301999628543854,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07577489952435548,1526515200000.0,2018.372602739726,2018-05-17
0.03694972197514405,0.04710514777106618,-0.01591784640850519,0.022053381441564844,0.00234715890632986,0.007391545409279904,-0.0006656497584885024,0.0053233090710199694,0.006312103955115124,0.010053070552775692,0.002801000160098819,0.00638993354185196,0.005095075265565105,0.003018990377589169,0.0030603370273880608,0.004092488716597258,0.07842941891380706,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07695558558359777,1526860800000.0,2018.3835616438357,2018-05-21
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08138047779654628,0.08523000031709671,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07803046788662471,1527206400000.0,2018.3945205479451,2018-05-25
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08248019988864709,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07899066094806631,1527552000000.0,2018.4054794520548,2018-05-29
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08333045977479571,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07982852520177067,1527897600000.0,2018.4164383561645,2018-06-02
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.0839083879073562,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08053743119641961,1528243200000.0,2018.427397260274,2018-06-06
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08420038769138423,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08111234245005011,1528588800000.0,2018.4383561643835,2018-06-10
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08420248001327768,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08154953317337531,1528934400000.0,2018.4493150684932,2018-06-14
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08392022528044371,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08184671094080062,1529280000000.0,2018.4602739726026,2018-06-18
0.03761765608158333,0.047388381579780564,-0.01610818055688515,0.02223377471865381,0.0026755688390456963,0.007174144036617994,-0.0007276276131923568,0.00579075169533574,0.006325325554345504,0.010065541093812365,0.0028114728295433305,0.006404427296033325,0.005027396900294707,0.003017421387921769,0.0031061458394249617,0.003904080794719079,0.08336823336253746,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08200311188760231,1529625600000.0,2018.4712328767123,2018-06-22
0.039120080760570254,0.04821577609516054,-0.016647614905770682,0.021752190012900918,0.004080425828649077,0.007289621397693422,-0.0017494870746148305,0.005827968281750451,0.005961356279964093,0.009903518853393613,0.0027500972250099876,0.0063656589245654005,0.004321996669065783,0.003062317435918688,0.0027564816641089695,0.00395355066035993,0.08727425074527803,0.09309499710798264,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08201915990493759,1529971200000.0,2018.482191780822,2018-06-26
0.039120080760570254,0.04821577609516054,-0.016647614905770682,0.021752190012900918,0.004080425828649077,0.007289621397693422,-0.0017494870746148305,0.005827968281750451,0.005961356279964093,0.009903518853393613,0.0027500972250099876,0.0063656589245654005,0.004321996669065783,0.003062317435918688,0.0027564816641089695,0.00395355066035993,0.08638968960163575,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08189694066170397,1530316800000.0,2018.4931506849316,2018-06-30
0.03746677085363593,0.0473207745501963,-0.01609273736155584,0.022480037092267903,0.0027987699114835956,0.0069931587406475365,-0.0009755263627198576,0.006342464793002258,0.005916156714108248,0.009843749110951313,0.002738686918674178,0.0063099948746559095,0.004044361993966764,0.0030947872323886234,0.0026870045302076566,0.003950753345800427,0.08046640346384637,0.07175499945878983,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08163981762462362,1530662400000.0,2018.504109589041,2018-07-04
0.03746677085363593,0.0473207745501963,-0.01609273736155584,0.022480037092267903,0.0027987699114835956,0.0069931587406475365,-0.0009755263627198576,0.006342464793002258,0.005916156714108248,0.009843749110951313,0.002738686918674178,0.0063099948746559095,0.004044361993966764,0.0030947872323886234,0.0026870045302076566,0.003950753345800427,0.07895981454753145,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0812525298506158,1531008000000.0,2018.5150684931507,2018-07-08
0.03746677085363593,0.0473207745501963,-0.01609273736155584,0.022480037092267903,0.0027987699114835956,0.0069931587406475365,-0.0009755263627198576,0.006342464793002258,0.005916156714108248,0.009843749110951313,0.002738686918674178,0.0063099948746559095,0.004044361993966764,0.0030947872323886234,0.0026870045302076566,0.003950753345800427,0.07734615310143902,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08074076588822962,1531353600000.0,2018.5260273972603,2018-07-12
0.03746677085363593,0.0473207745501963,-0.01609273736155584,0.022480037092267903,0.0027987699114835956,0.0069931587406475365,-0.0009755263627198576,0.006342464793002258,0.005916156714108248,0.009843749110951313,0.002738686918674178,0.0063099948746559095,0.004044361993966764,0.0030947872323886234,0.0026870045302076566,0.003950753345800427,0.07567233425658333,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08011156844720745,1531699200000.0,2018.5369863013698,2018-07-16
0.036968066191380156,0.04703187109913296,-0.015950147734990386,0.022832918919359138,0.0026016204460071286,0.006800059529690712,-0.0010153302023970562,0.006718519458473172,0.005821381430699917,0.009744144065280336,0.002740063899841212,0.006062194909427217,0.004001410309643849,0.0030556155307468564,0.0027332156053486495,0.003662557695169116,0.07254288808029048,0.07005000114440918,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07937287253951207,1532044800000.0,2018.5479452054794,2018-07-20
0.036968066191380156,0.04703187109913296,-0.015950147734990386,0.022832918919359138,0.0026016204460071286,0.006800059529690712,-0.0010153302023970562,0.006718519458473172,0.005821381430699917,0.009744144065280336,0.002740063899841212,0.006062194909427217,0.004001410309643849,0.0030556155307468564,0.0027332156053486495,0.003662557695169116,0.0708051212013803,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07853346314226217,1532390400000.0,2018.558904109589,2018-07-24
0.03816824726703983,0.04770846196737766,-0.016224203999193214,0.02190321885609803,0.002757845483496584,0.007331309845417543,-0.000602533145034591,0.005874049593257274,0.0058463617616151525,0.009693181138347764,0.002765295525072621,0.005827156251409113,0.004043361728650308,0.0030125440880460737,0.002727021439468737,0.00347738529232672,0.07260072519666383,0.07948249578475952,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07760291343559686,1532736000000.0,2018.5698630136985,2018-07-28
0.03816824726703983,0.04770846196737766,-0.016224203999193214,0.02190321885609803,0.002757845483496584,0.007331309845417543,-0.000602533145034591,0.005874049593257274,0.0058463617616151525,0.009693181138347764,0.002765295525072621,0.005827156251409113,0.004043361728650308,0.0030125440880460737,0.002727021439468737,0.00347738529232672,0.07124916982603312,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07659109971137154,1533081600000.0,2018.5808219178082,2018-08-01
0.03816824726703983,0.04770846196737766,-0.016224203999193214,0.02190321885609803,0.002757845483496584,0.007331309845417543,-0.000602533145034591,0.005874049593257274,0.0058463617616151525,0.009693181138347764,0.002765295525072621,0.005827156251409113,0.004043361728650308,0.0030125440880460737,0.002727021439468737,0.00347738529232672,0.0699836805519427,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07550854989109854,1533427200000.0,2018.5917808219178,2018-08-05
0.03816824726703983,0.04770846196737766,-0.016224203999193214,0.02190321885609803,0.002757845483496584,0.007331309845417543,-0.000602533145034591,0.005874049593257274,0.0058463617616151525,0.009693181138347764,0.002765295525072621,0.005827156251409113,0.004043361728650308,0.0030125440880460737,0.002727021439468737,0.00347738529232672,0.06881293033112881,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0743659518388553,1533772800000.0,2018.6027397260275,2018-08-09
0.03873593108717224,0.04804699320008739,-0.016288970580803638,0.021355494796035324,0.0025483810413839706,0.007621758387660821,-0.0002193381520378101,0.005705933757181303,0.005811733622858335,0.009603057434810708,0.0028083366228985446,0.005379462236842237,0.004020573793569836,0.0029225927089184967,0.002533420795630027,0.003480497905394817,0.06952773750590302,0.07249750196933746,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07317416516917502,1534118400000.0,2018.613698630137,2018-08-13
0.03873593108717224,0.04804699320008739,-0.016288970580803638,0.021355494796035324,0.0025483810413839706,0.007621758387660821,-0.0002193381520378101,0.005705933757181303,0.005811733622858335,0.009603057434810708,0.0028083366228985446,0.005379462236842237,0.004020573793569836,0.0029225927089184967,0.002533420795630027,0.003480497905394817,0.06864145762974475,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0719437259090181,1534464000000.0,2018.6246575342466,2018-08-17
0.0380723787722021,0.04766190920922266,-0.016258811930800532,0.02200363552695037,0.0029243099828927975,0.007320689109783233,-0.000634014357509591,0.005664053044201277,0.005892826106194073,0.009561973116550387,0.0028574712732724887,0.005029787732561578,0.003936118055932165,0.0028863543074640046,0.002419819760368326,0.003528829137449679,0.06571964519956777,0.06168999895453453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07068521351205215,1534809600000.0,2018.6356164383562,2018-08-21
0.0380723787722021,0.04766190920922266,-0.016258811930800532,0.02200363552695037,0.0029243099828927975,0.007320689109783233,-0.000634014357509591,0.005664053044201277,0.005892826106194073,0.009561973116550387,0.0028574712732724887,0.005029787732561578,0.003936118055932165,0.0028863543074640046,0.002419819760368326,0.003528829137449679,0.06479483722692166,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06940876661425928,1535155200000.0,2018.6465753424657,2018-08-25
0.0380723787722021,0.04766190920922266,-0.016258811930800532,0.02200363552695037,0.0029243099828927975,0.007320689109783233,-0.000634014357509591,0.005664053044201277,0.005892826106194073,0.009561973116550387,0.0028574712732724887,0.005029787732561578,0.003936118055932165,0.0028863543074640046,0.002419819760368326,0.003528829137449679,0.06390180008633949,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06812404795201488,1535500800000.0,2018.6575342465753,2018-08-29
0.0380723787722021,0.04766190920922266,-0.016258811930800532,0.02200363552695037,0.0029243099828927975,0.007320689109783233,-0.000634014357509591,0.005664053044201277,0.005892826106194073,0.009561973116550387,0.0028574712732724887,0.005029787732561578,0.003936118055932165,0.0028863543074640046,0.002419819760368326,0.003528829137449679,0.06301627661081464,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06684020468921707,1535846400000.0,2018.668493150685,2018-09-02
0.03811985625857179,0.04769175459618811,-0.01625449506014658,0.021951204761786497,0.0028809496408254654,0.007333335455360959,-0.0006196097712526462,0.005698761263640108,0.005952221520589531,0.009487861396633006,0.002903828671878315,0.004542451694558302,0.0036186166739536657,0.002905093249778805,0.0024292618889209306,0.0033433576938283176,0.0622856531637814,0.06255625188350677,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06556543737875875,1536192000000.0,2018.6794520547944,2018-09-06
0.03811985625857179,0.04769175459618811,-0.01625449506014658,0.021951204761786497,0.0028809496408254654,0.007333335455360959,-0.0006196097712526462,0.005698761263640108,0.005952221520589531,0.009487861396633006,0.002903828671878315,0.004542451694558302,0.0036186166739536657,0.002905093249778805,0.0024292618889209306,0.0033433576938283176,0.061350656424455974,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06430742226346514,1536537600000.0,2018.690410958904,2018-09-10
