INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17131931823270297,-0.05634833796472863,0.024866829461951175,-0.10296351671821122,0.005258669974028851,0.00927450127104816,0.0022994692358479533,0.0022999008918663352,0.04937536957609136,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1439801229597788,1556323200000.0,2019.317808219178,2019-04-27
0.17131931823270297,-0.05634833796472863,0.024866829461951175,-0.10296351671821122,0.005258669974028851,0.00927450127104816,0.0022994692358479533,0.0022999008918663352,0.0503741586700764,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1437057330712732,1556668800000.0,2019.3287671232877,2019-05-01
0.17131931823270297,-0.05634833796472863,0.024866829461951175,-0.10296351671821122,0.005258669974028851,0.00927450127104816,0.0022994692358479533,0.0022999008918663352,0.05185835450176339,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14361772330793898,1557014400000.0,2019.3397260273973,2019-05-05
0.198158334298753,-0.04174268926138734,0.016103428714961964,-0.0948967060452216,0.004713571314435854,0.00906499759500802,0.002238047619406556,0.0022554887525471543,0.09746617524756088,0.20463499426841736,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14371946848014305,1557360000000.0,2019.3506849315067,2019-05-09
0.198158334298753,-0.04174268926138734,0.016103428714961964,-0.0948967060452216,0.004713571314435854,0.00906499759500802,0.002238047619406556,0.0022554887525471543,0.10017951756831626,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14401343119166832,1557705600000.0,2019.3616438356164,2019-05-13
0.2038410034301812,-0.03871992526078885,0.014134209169637143,-0.0935936346874188,0.00449701616704126,0.008962251096683627,0.002202001130311365,0.0022678113220700727,0.11240113508049344,0.14067000150680542,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14450117826447284,1558051200000.0,2019.372602739726,2019-05-17
0.20848260053761325,-0.03640690047312293,0.012564322541985409,-0.09276253897106955,0.004439130554754847,0.008923712477893137,0.0021881825909848946,0.002299925357450759,0.12319784780060541,0.1498824954032898,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14518334815814382,1558396800000.0,2019.3835616438357,2019-05-21
0.20848260053761325,-0.03640690047312293,0.012564322541985409,-0.09276253897106955,0.004439130554754847,0.008923712477893137,0.0021881825909848946,0.002299925357450759,0.12713944954864054,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14605966673974935,1558742400000.0,2019.3945205479451,2019-05-25
0.21013468301508997,-0.035593540313353364,0.011980804830347979,-0.09261463388219568,0.004462247566428598,0.008908124099209753,0.0021786908791017116,0.002346103146839527,0.13394674646594654,0.14432750642299652,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14712893876686295,1559088000000.0,2019.4054794520548,2019-05-29
0.21011817015760392,-0.035601156281009384,0.01198638427164804,-0.09261532652990495,0.004534061122698088,0.008917040825833706,0.0021798065258566857,0.0023953497682866936,0.13849790367182477,0.1383875012397766,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14838905332814345,1559433600000.0,2019.4164383561645,2019-06-02
0.21011817015760392,-0.035601156281009384,0.01198638427164804,-0.09261532652990495,0.004534061122698088,0.008917040825833706,0.0021798065258566857,0.0023953497682866936,0.14334284515310242,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1498370004479916,1559779200000.0,2019.427397260274,2019-06-06
0.21011817015760392,-0.035601156281009384,0.01198638427164804,-0.09261532652990495,0.004534061122698088,0.008917040825833706,0.0021798065258566857,0.0023953497682866936,0.14843214712624414,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15146887992764674,1560124800000.0,2019.4383561643835,2019-06-10
0.20934984170420934,-0.03598050105223935,0.012259922581505617,-0.09253859662831737,0.004629996265674559,0.008918543270608559,0.002178591951816891,0.0024413199401113637,0.15256530701996057,0.14726999402046204,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1532799205782887,1560470400000.0,2019.4493150684932,2019-06-14
0.20688693113517306,-0.03712212704765589,0.013069980762876464,-0.09221493199130296,0.004746824297076507,0.008936215919140988,0.0021871415379988855,0.0024847025467868156,0.15435650889283573,0.13684749603271484,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1552644986789935,1560816000000.0,2019.4602739726026,2019-06-18
0.20688693113517306,-0.03712212704765589,0.013069980762876464,-0.09221493199130296,0.004746824297076507,0.008936215919140988,0.0021871415379988855,0.0024847025467868156,0.15995953939395027,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15741617908368363,1561161600000.0,2019.4712328767123,2019-06-22
0.20688693113517306,-0.03712212704765589,0.013069980762876464,-0.09221493199130296,0.004746824297076507,0.008936215919140988,0.0021871415379988855,0.0024847025467868156,0.16570207014874777,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15972772679440597,1561507200000.0,2019.482191780822,2019-06-26
0.20688693113517306,-0.03712212704765589,0.013069980762876464,-0.09221493199130296,0.004746824297076507,0.008936215919140988,0.0021871415379988855,0.0024847025467868156,0.17155495699980639,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16219115653062194,1561852800000.0,2019.4931506849316,2019-06-30
0.2022708937562715,-0.03959881671682936,0.014497331918202442,-0.09073794899725761,0.004868132397279903,0.008927199837767711,0.0022009331622356294,0.0024959323173043926,0.17015896363614139,0.13731500506401062,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16479776019344788,1562198400000.0,2019.504109589041,2019-07-04
0.19862144664558107,-0.041432605254688476,0.015487897153380607,-0.08955601172292885,0.005005370189102456,0.00893560597044801,0.0022242071567874517,0.0025078821345665375,0.1703286187346705,0.14369499683380127,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1675381530629767,1562544000000.0,2019.5150684931507,2019-07-08
0.19469170794844046,-0.04329716713524067,0.016412411699706704,-0.08826547755436104,0.005152223660695546,0.00895610339517835,0.002254661282923103,0.002519796025268324,0.17009301435636445,0.14094500243663788,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17040231823901378,1562889600000.0,2019.5260273972603,2019-07-12
0.19189685494537922,-0.04456003240469617,0.01697287833092869,-0.08733427674227352,0.005304746955339823,0.008985158395222804,0.0022906877161314038,0.002531222045759477,0.17156568795523947,0.15062500536441803,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17337964997219157,1563235200000.0,2019.5369863013698,2019-07-16
0.18786783665674475,-0.046308308630290194,0.017645843213473258,-0.08597299556169288,0.00546046592835636,0.009020334560925719,0.002331082670859913,0.0025419204401374083,0.17115151723315644,0.1407800018787384,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1764590146019887,1563580800000.0,2019.5479452054794,2019-07-20
0.18786783665674475,-0.046308308630290194,0.017645843213473258,-0.08597299556169288,0.00546046592835636,0.009020334560925719,0.002331082670859913,0.0025419204401374083,0.17663251633650173,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17962878624785494,1563926400000.0,2019.558904109589,2019-07-24
0.18786783665674475,-0.046308308630290194,0.017645843213473258,-0.08597299556169288,0.00546046592835636,0.009020334560925719,0.002331082670859913,0.0025419204401374083,0.1820440995765944,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1828769167987201,1564272000000.0,2019.5698630136985,2019-07-28
0.18495719224514492,-0.04775647712603329,0.017885506257456225,-0.08468374023329302,0.005616059387320586,0.009035077319127402,0.0023787476259929333,0.0025243477890960677,0.18277009280492468,0.16093750298023224,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1861909840583808,1564617600000.0,2019.5808219178082,2019-08-01
0.1827820069807413,-0.04879093449368027,0.017997329392492496,-0.0837553884280379,0.005777315407152757,0.0090584640004314,0.002427852379952729,0.002512645076987545,0.1844884964027334,0.16800500452518463,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18955825933638137,1564963200000.0,2019.5917808219178,2019-08-05
0.18227951882423107,-0.04902115459795127,0.01800787513199626,-0.0835482584161086,0.005942008319905175,0.00908807941360622,0.0024777046919723035,0.0025056710216121393,0.18861284503102838,0.18478000164031982,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19296575342233457,1565308800000.0,2019.6027397260275,2019-08-09
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.19095090136236967,0.17903250455856323,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19640029625112765,1565654400000.0,2019.613698630137,2019-08-13
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.1954312411354549,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1998485828458766,1566000000000.0,2019.6246575342466,2019-08-17
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.19969469913726184,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2032972434827195,1566345600000.0,2019.6356164383562,2019-08-21
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.20371848715642937,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.20673291293490592,1566691200000.0,2019.6465753424657,2019-08-25
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.20748095287096857,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21014228070560548,1567036800000.0,2019.6575342465753,2019-08-29
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.2109616824670475,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21351216284068197,1567382400000.0,2019.668493150685,2019-09-02
0.18072335125961914,-0.04971308506526315,0.017993958573675892,-0.08292786463180107,0.006108697628571023,0.009122183052269566,0.002527678035651019,0.0025026959683135948,0.21414159738800392,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21682956515130347,1567728000000.0,2019.6794520547944,2019-09-06
0.18534708515234938,-0.04654233982347493,0.019543871026304022,-0.08546743024965668,0.006263805492046137,0.00905999445092886,0.0025389244434452936,0.002448652096048488,0.22561269251221283,0.2596762478351593,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2200817393368183,1568073600000.0,2019.690410958904,2019-09-10
0.19042991902715392,-0.04329907541440282,0.021218179850385287,-0.08794404559584487,0.006439951574005565,0.009028137801206117,0.0025537839013775308,0.0024217648255569074,0.2375489687057212,0.2764374911785126,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2232562403560454,1568419200000.0,2019.7013698630137,2019-09-14
0.19705375809016792,-0.03933593920457559,0.023387067071038305,-0.09079753598674298,0.006628032279877933,0.009016477011956011,0.0025703415631396285,0.0024138785611291227,0.2518155080992667,0.30368998646736145,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22634100215442488,1568764800000.0,2019.7123287671234,2019-09-18
0.19705375809016792,-0.03933593920457559,0.023387067071038305,-0.09079753598674298,0.006628032279877933,0.009016477011956011,0.0025703415631396285,0.0024138785611291227,0.25421737328459193,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22932437462467425,1569110400000.0,2019.7232876712328,2019-09-22
0.19705375809016792,-0.03933593920457559,0.023387067071038305,-0.09079753598674298,0.006628032279877933,0.009016477011956011,0.0025703415631396285,0.0024138785611291227,0.25621347652407855,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23219519078772471,1569456000000.0,2019.7342465753425,2019-09-26
0.19705375809016792,-0.03933593920457559,0.023387067071038305,-0.09079753598674298,0.006628032279877933,0.009016477011956011,0.0025703415631396285,0.0024138785611291227,0.2577923144569959,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23494281504485517,1569801600000.0,2019.7452054794521,2019-09-30
0.1987736258576438,-0.038136541142285686,0.024259961412182847,-0.09143012010281074,0.006816904866671243,0.00896516449716862,0.002540197469910227,0.0024217879986982035,0.2622370813142292,0.2756125032901764,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23755719654294047,1570147200000.0,2019.7561643835616,2019-10-04
0.1987736258576438,-0.038136541142285686,0.024259961412182847,-0.09143012010281074,0.006816904866671243,0.00896516449716862,0.002540197469910227,0.0024217879986982035,0.26302472699830426,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24002891547393307,1570492800000.0,2019.7671232876712,2019-10-08
0.1987736258576438,-0.038136541142285686,0.024259961412182847,-0.09143012010281074,0.006816904866671243,0.00896516449716862,0.002540197469910227,0.0024217879986982035,0.26336920882667775,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24234922491908528,1570838400000.0,2019.7780821917809,2019-10-12
0.1987736258576438,-0.038136541142285686,0.024259961412182847,-0.09143012010281074,0.006816904866671243,0.00896516449716862,0.002540197469910227,0.0024217879986982035,0.2632669134105586,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24451009411678026,1571184000000.0,2019.7890410958903,2019-10-16
0.1987736258576438,-0.038136541142285686,0.024259961412182847,-0.09143012010281074,0.006816904866671243,0.00896516449716862,0.002540197469910227,0.0024217879986982035,0.26271634481248685,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24650424964889972,1571529600000.0,2019.8,2019-10-20
0.1987736258576438,-0.038136541142285686,0.024259961412182847,-0.09143012010281074,0.006816904866671243,0.00896516449716862,0.002540197469910227,0.0024217879986982035,0.26171813163616353,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24832520547168724,1571875200000.0,2019.8109589041096,2019-10-24
0.20073680591776066,-0.03644887026674899,0.025736094753336967,-0.09179891566231023,0.00700304631028295,0.008833217253622527,0.002412752013451824,0.0024607119445363224,0.26460166616624886,0.27954500913619995,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24996729501761938,1572220800000.0,2019.8219178082193,2019-10-28
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.26525739732059506,0.2745949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2630830307712682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.26047653557389877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.257448418938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.25401118630387715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2501792820679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.24596902113156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.24139851157527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.23648756883805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.23125762180426943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.22573161124388377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.21993388108719308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.21389006304946384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2076269551522539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2011723947171541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.19455512643388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2216415075849418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578182400000.0,2020.0109289617487,2020-01-05
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2147670119804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578528000000.0,2020.0218579234972,2020-01-09
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.2078278250674709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578873600000.0,2020.032786885246,2020-01-13
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.20085498836939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579219200000.0,2020.0437158469945,2020-01-17
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.19387970288894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579564800000.0,2020.0546448087432,2020-01-21
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.18693318123456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579910400000.0,2020.0655737704917,2020-01-25
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.1800464996917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580256000000.0,2020.0765027322404,2020-01-29
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.1732504509404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580601600000.0,2020.0874316939892,2020-02-02
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.16657539811647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580947200000.0,2020.0983606557377,2020-02-06
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.1600511309087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581292800000.0,2020.1092896174864,2020-02-10
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.15370672437468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581638400000.0,2020.120218579235,2020-02-14
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.14757040114162617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581984000000.0,2020.1311475409836,2020-02-18
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.14166939764932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582329600000.0,2020.1420765027322,2020-02-22
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.1360298350655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582675200000.0,2020.1530054644809,2020-02-26
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.1306765954879863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583020800000.0,2020.1639344262296,2020-03-01
0.20189629543121654,-0.0355417467670082,0.02652428152381971,-0.09195484258704315,0.007216433117894057,0.008757790687759934,0.002330311514501392,0.0025055286635420368,0.125633204017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583366400000.0,2020.1748633879781,2020-03-05
0.19827118277206465,-0.03631700497569377,0.026088577472078857,-0.09306052845516306,0.005965302605961143,0.008777702540607396,0.0023550151158526077,0.0023926219368983165,0.11596410443689385,0.10494749993085861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583712000000.0,2020.1857923497269,2020-03-09
0.19827118277206465,-0.03631700497569377,0.026088577472078857,-0.09306052845516306,0.005965302605961143,0.008777702540607396,0.0023550151158526077,0.0023926219368983165,0.11159729308336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584057600000.0,2020.1967213114754,2020-03-13
0.19827118277206465,-0.03631700497569377,0.026088577472078857,-0.09306052845516306,0.005965302605961143,0.008777702540607396,0.0023550151158526077,0.0023926219368983165,0.10760731051997567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584403200000.0,2020.207650273224,2020-03-17
0.19827118277206465,-0.03631700497569377,0.026088577472078857,-0.09306052845516306,0.005965302605961143,0.008777702540607396,0.0023550151158526077,0.0023926219368983165,0.10401118057646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584748800000.0,2020.2185792349726,2020-03-21
0.19827118277206465,-0.03631700497569377,0.026088577472078857,-0.09306052845516306,0.005965302605961143,0.008777702540607396,0.0023550151158526077,0.0023926219368983165,0.10082406046166224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585094400000.0,2020.2295081967213,2020-03-25
