INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.12531628138993106,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1622290480902014,1562198400000.0,2019.504109589041,2019-07-04
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.12253274682867307,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1641628078843819,1562544000000.0,2019.5150684931507,2019-07-08
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.1192894705686871,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.166666549673043,1562889600000.0,2019.5260273972603,2019-07-12
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.11560182314057033,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1695394309097051,1563235200000.0,2019.5369863013698,2019-07-16
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.11148728112262013,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17254894970132856,1563580800000.0,2019.5479452054794,2019-07-20
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.10696534431310864,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17544134247951323,1563926400000.0,2019.558904109589,2019-07-24
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.10205744331276767,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1779529164478729,1564272000000.0,2019.5698630136985,2019-07-28
0.0495808919900759,-1.1910067588956453e-05,-0.10071030587203658,0.03442942689536735,0.03709525460806767,2.1114883620802636e-08,0.024887366338991263,0.0359799013056522,0.09678683795691889,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1798221701860404,1564617600000.0,2019.5808219178082,2019-08-01
0.04958094132717636,8.100335898929411e-06,-0.1007099875562356,0.03442659995110365,0.0375952540001676,2.1889293746963667e-08,0.024937341034282717,0.036027905494536355,0.13159267735687621,0.13159500062465668,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1808013253310517,1564963200000.0,2019.5917808219178,2019-08-05
0.04958094132717636,8.100335898929411e-06,-0.1007099875562356,0.03442659995110365,0.0375952540001676,2.1889293746963667e-08,0.024937341034282717,0.036027905494536355,0.12567359165929262,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18066790544075662,1565308800000.0,2019.6027397260275,2019-08-09
0.04958094132717636,8.100335898929411e-06,-0.1007099875562356,0.03442659995110365,0.0375952540001676,2.1889293746963667e-08,0.024937341034282717,0.036027905494536355,0.11947140711629367,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17923494669286066,1565654400000.0,2019.613698630137,2019-08-13
0.04958094132717636,8.100335898929411e-06,-0.1007099875562356,0.03442659995110365,0.0375952540001676,2.1889293746963667e-08,0.024937341034282717,0.036027905494536355,0.11301551871586979,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17636006137045376,1566000000000.0,2019.6246575342466,2019-08-17
0.04958094132717636,8.100335898929411e-06,-0.1007099875562356,0.03442659995110365,0.0375952540001676,2.1889293746963667e-08,0.024937341034282717,0.036027905494536355,0.10633652384786835,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1719521835800181,1566345600000.0,2019.6356164383562,2019-08-21
0.04958094132717636,8.100335898929411e-06,-0.1007099875562356,0.03442659995110365,0.0375952540001676,2.1889293746963667e-08,0.024937341034282717,0.036027905494536355,0.09946607729040119,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.165976622182513,1566691200000.0,2019.6465753424657,2019-08-25
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.11301756805060588,0.11301875114440918,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15845758360376275,1567036800000.0,2019.6575342465753,2019-08-29
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.10586280957350815,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.14947811916270065,1567382400000.0,2019.668493150685,2019-09-02
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.09861638570927717,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.13917796710527894,1567728000000.0,2019.6794520547944,2019-09-06
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.09131264103186441,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1277484229987962,1568073600000.0,2019.690410958904,2019-09-10
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.08398619178144796,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.11542555638013893,1568419200000.0,2019.7013698630137,2019-09-14
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.0766717618038279,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.10248126520097273,1568764800000.0,2019.7123287671234,2019-09-18
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.06940401798079042,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.08921309066770074,1569110400000.0,2019.7232876712328,2019-09-22
0.04958096647689146,1.829045823904104e-05,-0.10070962475237549,0.0344260694271998,0.03809525339104877,2.3114368081213402e-08,0.024987214275026655,0.036077634446792406,0.06221740593025608,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.07593243639340375,1569456000000.0,2019.7342465753425,2019-09-26
0.04958098874354855,2.7330059010611858e-05,-0.10070904471119523,0.034425803053324454,0.03859525278430207,2.40630943814418e-08,0.02503680254263617,0.03612754761462594,0.07340394812156874,0.07340499758720398,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.06295272285843359,1569801600000.0,2019.7452054794521,2019-09-30
0.04958098874354855,2.7330059010611858e-05,-0.10070904471119523,0.034425803053324454,0.03859525278430207,2.40630943814418e-08,0.02503680254263617,0.03612754761462594,0.06648137589764191,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.050577124349706196,1570147200000.0,2019.7561643835616,2019-10-04
0.04958092172745235,2.2194575586122287e-07,-0.10070950755199046,0.0344257838699176,0.039095252173136044,2.416848652851801e-08,0.025086773390913638,0.03617754756454731,0.004988147143214668,0.004985000006854534,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.039087049933223136,1570492800000.0,2019.7671232876712,2019-10-08
0.04958092172745235,2.2194575586122287e-07,-0.10070950755199046,0.0344257838699176,0.039095252173136044,2.416848652851801e-08,0.025086773390913638,0.03617754756454731,-0.0015397699006919688,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.028731007216202066,1570838400000.0,2019.7780821917809,2019-10-12
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,0.006661667519024694,0.006662500090897083,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.01971536414916729,1571184000000.0,2019.7890410958903,2019-10-16
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,0.0006524285414355666,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.012196607727327044,1571529600000.0,2019.8,2019-10-20
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.005054144471330221,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.006275710136602941,1571875200000.0,2019.8109589041096,2019-10-24
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.010431005463394333,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.0019950486875338486,1572220800000.0,2019.8219178082193,2019-10-28
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.015452671012858459,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0006627234701082714,1572566400000.0,2019.8328767123287,2019-11-01
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.020095341107573363,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0017727868200267116,1572912000000.0,2019.8438356164384,2019-11-05
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.024337011942023052,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,-0.0014641966265906067,1573257600000.0,2019.854794520548,2019-11-09
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.028157580202371985,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,8.663087894567913e-05,1573603200000.0,2019.8657534246574,2019-11-13
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.031538938344152126,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.002663920238796448,1573948800000.0,2019.876712328767,2019-11-17
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.03446506041036159,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.006022571945042575,1574294400000.0,2019.8876712328768,2019-11-21
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.036922077985188845,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.009899216657485468,1574640000000.0,2019.8986301369864,2019-11-25
0.0495809394559411,7.3934523003140356e-06,-0.10070938645473324,0.034425813190132375,0.03959525156202151,2.4173623019144716e-08,0.02513674487759331,0.03622754589302001,-0.03889834592143586,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.014023907771651299,1574985600000.0,2019.9095890410958,2019-11-29
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.0034424812585198902,0.003444999922066927,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.01813232694768791,1575331200000.0,2019.9205479452055,2019-12-03
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.0024538981540535663,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.021977139958815096,1575676800000.0,2019.9315068493152,2019-12-07
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.0019671591797224483,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.025339069698435503,1576022400000.0,2019.9424657534246,2019-12-11
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.001984572691947765,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02803638551829289,1576368000000.0,2019.9534246575342,2019-12-15
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.0025060576722517524,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.029933062886044432,1576713600000.0,2019.964383561644,2019-12-19
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.0035291441111711718,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.03094433605033539,1577059200000.0,2019.9753424657533,2019-12-23
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.005048984714613311,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.031040588664745374,1577404800000.0,2019.986301369863,2019-12-27
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.007058377877070296,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.03024848014660399,1577750400000.0,2019.9972602739726,2019-12-31
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.01023606504331701,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02814429379996138,1578182400000.0,2020.0109289617487,2020-01-05
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.013298412781065801,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.025738502080402445,1578528000000.0,2020.0218579234972,2020-01-09
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.01680876352595903,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.02288967863384065,1578873600000.0,2020.032786885246,2020-01-13
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.020750572609382976,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.019819509552690052,1579219200000.0,2020.0437158469945,2020-01-17
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.02510526166882924,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.016774890721259466,1579564800000.0,2020.0546448087432,2020-01-21
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.029852306216022802,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.014016570196149228,1579910400000.0,2020.0655737704917,2020-01-25
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.0349693323816877,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.011807907200133312,1580256000000.0,2020.0765027322404,2020-01-29
0.049580992720328745,2.9090508720593863e-05,-0.10070766703385226,0.03442772270634467,0.04009525095935082,2.2369307767826587e-08,0.025186116861760904,0.03627677133688296,0.04043222237374443,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.010402638579857137,1580601600000.0,2020.0874316939892,2020-02-02
0.04958002122917091,2.4255099040101685e-05,-0.10070815925340372,0.03442721899152683,0.04059121441856592,2.278565295251754e-08,0.025235080647986068,0.03632568615859953,0.03644556046312726,0.036444999277591705,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.010033848831146198,1580947200000.0,2020.0983606557377,2020-02-06
0.04958002122917091,2.4255099040101685e-05,-0.10070815925340372,0.03442721899152683,0.04059121441856592,2.278565295251754e-08,0.025235080647986068,0.03632568615859953,0.042521365317391493,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.010902860397576798,1581292800000.0,2020.1092896174864,2020-02-10
0.04958002122917091,2.4255099040101685e-05,-0.10070815925340372,0.03442721899152683,0.04059121441856592,2.278565295251754e-08,0.025235080647986068,0.03632568615859953,0.04886139504106264,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.013170289410015641,1581638400000.0,2020.120218579235,2020-02-14
0.04958002122917091,2.4255099040101685e-05,-0.10070815925340372,0.03442721899152683,0.04059121441856592,2.278565295251754e-08,0.025235080647986068,0.03632568615859953,0.05543576692129448,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.016947907391416814,1581984000000.0,2020.1311475409836,2020-02-18
0.04957994443575598,-6.685501529214996e-06,-0.10070743867130927,0.034426103869057555,0.041091213802557425,2.3657059796015746e-08,0.025285026409735952,0.03637555626616088,-0.0002914085945436573,-0.000295000005280599,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.022293354057126215,1582329600000.0,2020.1420765027322,2020-02-22
0.04957994443575598,-6.685501529214996e-06,-0.10070743867130927,0.034426103869057555,0.041091213802557425,2.3657059796015746e-08,0.025285026409735952,0.03637555626616088,0.00665730352882481,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.029206239456768257,1582675200000.0,2020.1530054644809,2020-02-26
0.04957994443575598,-6.685501529214996e-06,-0.10070743867130927,0.034426103869057555,0.041091213802557425,2.3657059796015746e-08,0.025285026409735952,0.03637555626616088,0.013744673311108555,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.037627560043848735,1583020800000.0,2020.1639344262296,2020-03-01
0.04957994443575598,-6.685501529214996e-06,-0.10070743867130927,0.034426103869057555,0.041091213802557425,2.3657059796015746e-08,0.025285026409735952,0.03637555626616088,0.020937293830278512,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.04744062558696012,1583366400000.0,2020.1748633879781,2020-03-05
0.04957994443575598,-6.685501529214996e-06,-0.10070743867130927,0.034426103869057555,0.041091213802557425,2.3657059796015746e-08,0.025285026409735952,0.03637555626616088,0.028201262062429185,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.05847529788855976,1583712000000.0,2020.1857923497269,2020-03-09
0.04957994443575598,-6.685501529214996e-06,-0.10070743867130927,0.034426103869057555,0.041091213802557425,2.3657059796015746e-08,0.025285026409735952,0.03637555626616088,0.03550233868206903,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.0705136555008831,1584057600000.0,2020.1967213114754,2020-03-13
0.0495798935547609,-2.728399988530197e-05,-0.10070650061813938,0.03442540898757806,0.041591213192408764,2.4671995894640463e-08,0.025334819023762015,0.036425442465196294,0.0011923908560120752,0.0011899999808520079,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.08329818058025683,1584403200000.0,2020.207650273224,2020-03-17
0.0495798935547609,-2.728399988530197e-05,-0.10070650061813938,0.03442540898757806,0.041591213192408764,2.4671995894640463e-08,0.025334819023762015,0.036425442465196294,0.008464130084654395,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.09654160052153915,1584748800000.0,2020.2185792349726,2020-03-21
0.049579943001083024,-7.2960680331286735e-06,-0.10070683732295099,0.03442551090415587,0.04209121258043746,2.49495854979679e-08,0.025384790647073077,0.036475439865319675,0.05605017853484469,0.056052498519420624,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.10993747762464344,1585094400000.0,2020.2295081967213,2020-03-25
0.049579943001083024,-7.2960680331286735e-06,-0.10070683732295099,0.03442551090415587,0.04209121258043746,2.49495854979679e-08,0.025384790647073077,0.036475439865319675,0.06315617839698806,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.12317235258340453,1585440000000.0,2020.24043715847,2020-03-29
0.049579943001083024,-7.2960680331286735e-06,-0.10070683732295099,0.03442551090415587,0.04209121258043746,2.49495854979679e-08,0.025384790647073077,0.036475439865319675,0.07012870953411386,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1359373927565315,1585785600000.0,2020.2513661202186,2020-04-02
0.049579943001083024,-7.2960680331286735e-06,-0.10070683732295099,0.03442551090415587,0.04209121258043746,2.49495854979679e-08,0.025384790647073077,0.036475439865319675,0.07693490628946748,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.14794065694122233,1586131200000.0,2020.2622950819673,2020-04-06
