INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.1596154963906355,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492904819859928,1577750400000.0,2019.9972602739726,2019-12-31
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15890535413277887,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489397642671262,1578182400000.0,2020.0109289617487,2020-01-05
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15834250623825163,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478239980353022,1578528000000.0,2020.0218579234972,2020-01-09
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15778693783657075,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459877503504107,1578873600000.0,2020.032786885246,2020-01-13
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15724126787416406,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1143465597347268,1579219200000.0,2020.0437158469945,2020-01-17
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15670806864068704,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.114030503915791,1579564800000.0,2020.0546448087432,2020-01-21
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15618985364467147,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1136565597245609,1579910400000.0,2020.0655737704917,2020-01-25
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15568906576578595,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11323176866646939,1580256000000.0,2020.0765027322404,2020-01-29
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15520806574043947,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11276413082610154,1580601600000.0,2020.0874316939892,2020-02-02
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15474912103421448,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11226245264596244,1580947200000.0,2020.0983606557377,2020-02-06
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.15431439515415252,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11173618161540368,1581292800000.0,2020.1092896174864,2020-02-10
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.1539059374509708,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11119522849162403,1581638400000.0,2020.120218579235,2020-02-14
0.14991272219946303,4.937651664349277e-06,-0.00041395029976865543,-0.008285445573403688,0.03209644155728226,2.0212383664170285e-08,0.02438383377151571,0.03547675306172197,0.1535256734593728,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11064978042885723,1581984000000.0,2020.1311475409836,2020-02-18
0.14991149980313698,-2.639596838572672e-06,-0.00041452510482875733,-0.008286483109439552,0.03259383902571584,2.136480311775549e-08,0.024433258314221662,0.03552487816084079,0.1378658863200905,0.13786500692367554,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1101101092803105,1582329600000.0,2020.1420765027322,2020-02-22
0.14991149980313698,-2.639596838572672e-06,-0.00041452510482875733,-0.008286483109439552,0.03259383902571584,2.136480311775549e-08,0.024433258314221662,0.03552487816084079,0.13754715233598644,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10958637815281669,1582675200000.0,2020.1530054644809,2020-02-26
0.14991149980313698,-2.639596838572672e-06,-0.00041452510482875733,-0.008286483109439552,0.03259383902571584,2.136480311775549e-08,0.024433258314221662,0.03552487816084079,0.1372615637433827,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10908844970877282,1583020800000.0,2020.1639344262296,2020-03-01
0.14991149980313698,-2.639596838572672e-06,-0.00041452510482875733,-0.008286483109439552,0.03259383902571584,2.136480311775549e-08,0.024433258314221662,0.03552487816084079,0.13701046653861598,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10862570107222941,1583366400000.0,2020.1748633879781,2020-03-05
0.1499114679939473,-1.546310725852638e-05,-0.00041416232271730685,-0.008286803946789534,0.03309383841041438,2.2151072520956488e-08,0.024483178280234094,0.03557481556397795,0.11088898611207042,0.11088749766349792,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10820684676065173,1583712000000.0,2020.1857923497269,2020-03-09
0.1499114679939473,-1.546310725852638e-05,-0.00041416232271730685,-0.008286803946789534,0.03309383841041438,2.2151072520956488e-08,0.024483178280234094,0.03557481556397795,0.1107100824641999,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10783977467690747,1584057600000.0,2020.1967213114754,2020-03-13
0.14991146707117237,-1.5836170374220647e-05,-0.0004141564864383592,-0.008286806997695625,0.033593837798592,2.251639182092509e-08,0.0245331538061826,0.035624808876051836,0.10981504478938141,0.10981500148773193,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10753139696799724,1584403200000.0,2020.207650273224,2020-03-17
0.14991146707117237,-1.5836170374220647e-05,-0.0004141564864383592,-0.008286806997695625,0.033593837798592,2.251639182092509e-08,0.0245331538061826,0.035624808876051836,0.10971186871415375,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10728752173276318,1584748800000.0,2020.2185792349726,2020-03-21
0.14991146761311472,-1.561708692727278e-05,-0.00041416005963465746,-0.008286805904271919,0.03409383718668438,2.2793899124361592e-08,0.02458312720546118,0.03567480638514987,0.11008997698870907,0.11009000241756439,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10711274095863171,1585094400000.0,2020.2295081967213,2020-03-25
0.14991146761311472,-1.561708692727278e-05,-0.00041416005963465746,-0.008286805904271919,0.03409383718668438,2.2793899124361592e-08,0.02458312720546118,0.03567480638514987,0.11006447540348328,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070103464149405,1585440000000.0,2020.24043715847,2020-03-29
0.14991146761311472,-1.561708692727278e-05,-0.00041416005963465746,-0.008286805904271919,0.03409383718668438,2.2793899124361592e-08,0.02458312720546118,0.03567480638514987,0.11007808071982847,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698226639524355,1585785600000.0,2020.2513661202186,2020-04-02
0.14991146761311472,-1.561708692727278e-05,-0.00041416005963465746,-0.008286805904271919,0.03409383718668438,2.2793899124361592e-08,0.02458312720546118,0.03567480638514987,0.11013072800408813,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10702902970543993,1586131200000.0,2020.2622950819673,2020-04-06
0.149911472399274,-1.3681658411369716e-05,-0.00041422461021507463,-0.008286806237874705,0.03459383657515194,2.2915292770893444e-08,0.024633015969424892,0.035724806382178856,0.11413227654658302,0.11413250118494034,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10714975547620492,1586476800000.0,2020.2732240437158,2020-04-10
0.149911472399274,-1.3681658411369716e-05,-0.00041422461021507463,-0.008286806237874705,0.03459383657515194,2.2915292770893444e-08,0.024633015969424892,0.035724806382178856,0.11426210355245853,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10734217069508528,1586822400000.0,2020.2841530054645,2020-04-14
0.1499114688024777,-1.51354100267744e-05,-0.00041420074235920496,-0.008286799069761413,0.035093835963011105,2.289492717445474e-08,0.024682989013981433,0.03577480395093015,0.11149266843928703,0.11149249970912933,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10760265119369478,1587168000000.0,2020.295081967213,2020-04-18
0.1499114688024777,-1.51354100267744e-05,-0.00041420074235920496,-0.008286799069761413,0.035093835963011105,2.289492717445474e-08,0.024682989013981433,0.03577480395093015,0.11169718427870115,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1587513600000.0,2020.3060109289618,2020-04-22
0.1499114688024777,-1.51354100267744e-05,-0.00041420074235920496,-0.008286799069761413,0.035093835963011105,2.289492717445474e-08,0.024682989013981433,0.03577480395093015,0.11193769327143743,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1587859200000.0,2020.3169398907103,2020-04-26
0.1499114688024777,-1.51354100267744e-05,-0.00041420074235920496,-0.008286799069761413,0.035093835963011105,2.289492717445474e-08,0.024682989013981433,0.03577480395093015,0.11221306098986283,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1588204800000.0,2020.327868852459,2020-04-30
0.1499114688024777,-1.51354100267744e-05,-0.00041420074235920496,-0.008286799069761413,0.035093835963011105,2.289492717445474e-08,0.024682989013981433,0.03577480395093015,0.11252198869847257,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1588550400000.0,2020.3387978142077,2020-05-04
0.1499114688024777,-1.51354100267744e-05,-0.00041420074235920496,-0.008286799069761413,0.035093835963011105,2.289492717445474e-08,0.024682989013981433,0.03577480395093015,0.11286301947548441,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1588896000000.0,2020.3497267759562,2020-05-08
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.10695535997787148,0.10695499926805496,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1589241600000.0,2020.360655737705,2020-05-12
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.10735558260705876,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1589587200000.0,2020.3715846994535,2020-05-16
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.10778266071549579,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1589932800000.0,2020.3825136612022,2020-05-20
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.10823458031504098,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1590278400000.0,2020.3934426229507,2020-05-24
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.10870921032636745,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1590624000000.0,2020.4043715846994,2020-05-28
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.10920431262370593,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1590969600000.0,2020.4153005464482,2020-06-01
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.1097175525844663,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1591315200000.0,2020.4262295081967,2020-06-05
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.11024651009350526,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1591660800000.0,2020.4371584699454,2020-06-09
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.11078869095044001,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1592006400000.0,2020.448087431694,2020-06-13
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.11134153862615306,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1592352000000.0,2020.4590163934427,2020-06-17
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.11190244631308593,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1592697600000.0,2020.4699453551912,2020-06-21
0.1499114611153117,-1.8243355163845763e-05,-0.0004140631492376665,-0.00828669384349352,0.03559383535123971,2.2125863194107713e-08,0.024732793016676635,0.03582468931916311,0.11246876921252205,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1593043200000.0,2020.48087431694,2020-06-25
0.14991145568998795,-2.0437126689177965e-05,-0.00041396647143195504,-0.008286415218502654,0.03609383473962929,2.0663362090267723e-08,0.02478259880419815,0.0358730762102319,0.10860525198408175,0.10860499739646912,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1593388800000.0,2020.4918032786886,2020-06-29
0.14991145568998795,-2.0437126689177965e-05,-0.00041396647143195504,-0.008286415218502654,0.03609383473962929,2.0663362090267723e-08,0.02478259880419815,0.0358730762102319,0.10917433818399576,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1593734400000.0,2020.5027322404371,2020-07-03
0.14991145568998795,-2.0437126689177965e-05,-0.00041396647143195504,-0.008286415218502654,0.03609383473962929,2.0663362090267723e-08,0.02478259880419815,0.0358730762102319,0.10974080293730555,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1594080000000.0,2020.5136612021859,2020-07-07
0.14991145568998795,-2.0437126689177965e-05,-0.00041396647143195504,-0.008286415218502654,0.03609383473962929,2.0663362090267723e-08,0.02478259880419815,0.0358730762102319,0.11030197513878871,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1594425600000.0,2020.5245901639344,2020-07-11
0.14991145568998795,-2.0437126689177965e-05,-0.00041396647143195504,-0.008286415218502654,0.03609383473962929,2.0663362090267723e-08,0.02478259880419815,0.0358730762102319,0.1108552086299788,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1594771200000.0,2020.535519125683,2020-07-15
0.14991145568998795,-2.0437126689177965e-05,-0.00041396647143195504,-0.008286415218502654,0.03609383473962929,2.0663362090267723e-08,0.02478259880419815,0.0358730762102319,0.11139789467169343,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1595116800000.0,2020.5464480874316,2020-07-19
0.14991147420473871,-1.2949591845298113e-05,-0.0004139103552991028,-0.008286953259372143,0.03659383412818624,2.1127743969916573e-08,0.024832593187310466,0.035922559852360224,0.12705662380635047,0.1270574927330017,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1595462400000.0,2020.5573770491803,2020-07-23
0.14991147420473871,-1.2949591845298113e-05,-0.0004139103552991028,-0.008286953259372143,0.03659383412818624,2.1127743969916573e-08,0.024832593187310466,0.035922559852360224,0.12757071706704348,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1595808000000.0,2020.568306010929,2020-07-27
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11494450386030046,0.11494375020265579,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1596153600000.0,2020.5792349726776,2020-07-31
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11542012068869874,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11264154321790024,1596499200000.0,2020.5901639344263,2020-08-04
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11587312770355294,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1121328097909563,1596844800000.0,2020.6010928961748,2020-08-08
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11630138863807242,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1116019250947723,1597190400000.0,2020.6120218579235,2020-08-12
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11670288386702253,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11105888658453479,1597536000000.0,2020.622950819672,2020-08-16
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11707571992630225,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11051392069880907,1597881600000.0,2020.6338797814208,2020-08-20
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.11741813843786514,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10997729027302706,1598227200000.0,2020.6448087431695,2020-08-24
0.14991145814057874,-1.9443883971559583e-05,-0.000413954535496641,-0.008286808402221608,0.037093833516328306,2.1543531947106426e-08,0.024882588559347656,0.03597251009991504,0.1177285243978555,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10945910106452433,1598572800000.0,2020.655737704918,2020-08-28
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12257473752455046,0.12257499992847443,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10896911146119237,1598918400000.0,2020.6666666666667,2020-09-01
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12281686036422393,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1085165490904319,1599264000000.0,2020.6775956284152,2020-09-05
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12302303797269176,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10810993644588152,1599609600000.0,2020.688524590164,2020-09-09
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.1231922976390796,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10775693102550887,1599955200000.0,2020.6994535519125,2020-09-13
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12332384066660901,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10746418033644484,1600300800000.0,2020.7103825136612,2020-09-17
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12341704613725439,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10723719751187549,1600646400000.0,2020.72131147541,2020-09-21
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12347147383846872,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10708025706615165,1600992000000.0,2020.7322404371585,2020-09-25
0.14991146372227712,-1.718263279186645e-05,-0.00041384937812783697,-0.008286965266775258,0.037593832907032235,2.3094002312908756e-08,0.02493237229990709,0.03602202887811907,0.12348686633814156,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10699631481575933,1601337600000.0,2020.7431693989072,2020-09-29
0.14991143500423473,-2.8834951956699858e-05,-0.00041460533430673997,-0.008286684798935202,0.03809383229962298,2.390399661813282e-08,0.024981951413421494,0.03607197094353697,0.09991634993307848,0.09991499781608582,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698695101847039,1601683200000.0,2020.7540983606557,2020-10-03
0.14991143500423473,-2.8834951956699858e-05,-0.00041460533430673997,-0.008286684798935202,0.03809383229962298,2.390399661813282e-08,0.024981951413421494,0.03607197094353697,0.09985345805676085,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10705234241675826,1602028800000.0,2020.7650273224044,2020-10-07
0.14991143500423473,-2.8834951956699858e-05,-0.00041460533430673997,-0.008286684798935202,0.03809383229962298,2.390399661813282e-08,0.024981951413421494,0.03607197094353697,0.09975186481345147,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10719125749939384,1602374400000.0,2020.775956284153,2020-10-11
0.14991143500423473,-2.8834951956699858e-05,-0.00041460533430673997,-0.008286684798935202,0.03809383229962298,2.390399661813282e-08,0.024981951413421494,0.03607197094353697,0.09961204758121822,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10740107995654585,1602720000000.0,2020.7868852459017,2020-10-15
0.14991143500423473,-2.8834951956699858e-05,-0.00041460533430673997,-0.008286684798935202,0.03809383229962298,2.390399661813282e-08,0.024981951413421494,0.03607197094353697,0.09943466390830111,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10767785866994423,1603065600000.0,2020.7978142076502,2020-10-19
0.14991143500423473,-2.8834951956699858e-05,-0.00041460533430673997,-0.008286684798935202,0.03809383229962298,2.390399661813282e-08,0.024981951413421494,0.03607197094353697,0.09922054841373404,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10801638139506409,1603411200000.0,2020.808743169399,2020-10-23
0.14991144497663791,-2.4788926588388062e-05,-0.00041440575496971447,-0.008286617836559429,0.038593831692126185,2.3550885427558035e-08,0.0250317080947246,0.03612194355265365,0.10714703044053786,0.10714749991893768,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1084102730830111,1603756800000.0,2020.8196721311476,2020-10-27
0.14991144497663791,-2.4788926588388062e-05,-0.00041440575496971447,-0.008286617836559429,0.038593831692126185,2.3550885427558035e-08,0.0250317080947246,0.03612194355265365,0.1068627014697039,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10885211576214554,1604102400000.0,2020.8306010928961,2020-10-31
0.14991147731588725,-1.1699921507737431e-05,-0.000414209416663954,-0.00828646480148322,0.03909383108168,2.336958944231174e-08,0.025081685593943588,0.03617192988262316,0.1329959791486144,0.13299749791622162,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10933358903176427,1604448000000.0,2020.8415300546449,2020-11-04
0.14991147731588725,-1.1699921507737431e-05,-0.000414209416663954,-0.00828646480148322,0.03909383108168,2.336958944231174e-08,0.025081685593943588,0.03617192988262316,0.13264688750803955,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10984562548175564,1604793600000.0,2020.8524590163934,2020-11-08
0.149911455247246,-2.063258126589048e-05,-0.00041433253955628155,-0.008286594830746024,0.03959383047131366,2.3146664692230808e-08,0.025131666595544694,0.036221908693080444,0.11421603794330243,0.11421500146389008,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11037858275589889,1605139200000.0,2020.863387978142,2020-11-12
0.149911455247246,-2.063258126589048e-05,-0.00041433253955628155,-0.008286594830746024,0.03959383047131366,2.3146664692230808e-08,0.025131666595544694,0.036221908693080444,0.11380848556937065,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11092242404434019,1605484800000.0,2020.8743169398906,2020-11-16
