INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.04935979351355494,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04913725649217145,1578182400000.0,2020.0109289617487,2020-01-05
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.049751778922419373,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049138369176779245,1578528000000.0,2020.0218579234972,2020-01-09
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.05027128319248689,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049217318955751405,1578873600000.0,2020.032786885246,2020-01-13
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.05091585802168672,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049376130477050036,1579219200000.0,2020.0437158469945,2020-01-17
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.05168246558340958,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0496163127971698,1579564800000.0,2020.0546448087432,2020-01-21
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.05256749284514246,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04993880893406861,1579910400000.0,2020.0655737704917,2020-01-25
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.053566768598953485,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05034395321949304,1580256000000.0,2020.0765027322404,2020-01-29
0.06110505259500729,7.772430991495444e-06,-0.027708188994780794,0.002874492999379559,0.03509585620636025,2.102133786947645e-08,0.02468722714661646,0.035771392724679434,0.05467558312229027,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05083143093037547,1580601600000.0,2020.0874316939892,2020-02-02
0.061101803547060116,-1.0670098126123735e-05,-0.027710029259934002,0.002872598504443763,0.03559275257969803,2.143835952024953e-08,0.0247362314706179,0.035820337501966164,0.018627140914317844,0.01862500049173832,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05140025707546009,1580947200000.0,2020.0983606557377,2020-02-06
0.061101803547060116,-1.0670098126123735e-05,-0.027710029259934002,0.002872598504443763,0.03559275257969803,2.143835952024953e-08,0.0247362314706179,0.035820337501966164,0.01993863496397511,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05204874820101809,1581292800000.0,2020.1092896174864,2020-02-10
0.061101803547060116,-1.0670098126123735e-05,-0.027710029259934002,0.002872598504443763,0.03559275257969803,2.143835952024953e-08,0.0247362314706179,0.035820337501966164,0.02134255394522125,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.052774517926008624,1581638400000.0,2020.120218579235,2020-02-14
0.061101803547060116,-1.0670098126123735e-05,-0.027710029259934002,0.002872598504443763,0.03559275257969803,2.143835952024953e-08,0.0247362314706179,0.035820337501966164,0.022832279884855373,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05357447254234206,1581984000000.0,2020.1311475409836,2020-02-18
0.06110182823388126,-7.201061099871976e-07,-0.02771025637589341,0.0028729521473552975,0.03609275196412286,2.230924086406908e-08,0.024786179369617845,0.035870211179478924,0.0445013455055397,0.04450250044465065,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05444482110930197,1582329600000.0,2020.1420765027322,2020-02-22
0.06110182823388126,-7.201061099871976e-07,-0.02771025637589341,0.0028729521473552975,0.03609275196412286,2.230924086406908e-08,0.024786179369617845,0.035870211179478924,0.04614138251343762,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.055381088120358635,1582675200000.0,2020.1530054644809,2020-02-26
0.06110182823388126,-7.201061099871976e-07,-0.02771025637589341,0.0028729521473552975,0.03609275196412286,2.230924086406908e-08,0.024786179369617845,0.035870211179478924,0.04784507923293583,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.056378151695391114,1583020800000.0,2020.1639344262296,2020-03-01
0.06110182823388126,-7.201061099871976e-07,-0.02771025637589341,0.0028729521473552975,0.03609275196412286,2.230924086406908e-08,0.024786179369617845,0.035870211179478924,0.04960440518991094,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05743027178316627,1583366400000.0,2020.1748633879781,2020-03-05
0.06110181604618896,-5.650555085182656e-06,-0.027710114842019296,0.002872827631634947,0.03659275135308711,2.3093401367948858e-08,0.02483609696634786,0.035920147401312726,0.04145057358568844,0.041450001299381256,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05853114220134013,1583712000000.0,2020.1857923497269,2020-03-09
0.06110181604618896,-5.650555085182656e-06,-0.027710114842019296,0.002872827631634947,0.03659275135308711,2.3093401367948858e-08,0.02483609696634786,0.035920147401312726,0.0432959908104876,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05967394298207505,1584057600000.0,2020.1967213114754,2020-03-13
0.06110183172616866,6.879990456272286e-07,-0.02771021543889391,0.002872879956323941,0.037092750741146895,2.3458579599329865e-08,0.024886071778736526,0.03597014058685474,0.05797676558335618,0.057977501302957535,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06085140460891416,1584403200000.0,2020.207650273224,2020-03-17
0.06110183172616866,6.879990456272286e-07,-0.02771021543889391,0.002872879956323941,0.037092750741146895,2.3458579599329865e-08,0.024886071778736526,0.03597014058685474,0.05987366349615653,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06205587788828461,1584748800000.0,2020.2185792349726,2020-03-21
0.06110183172616866,6.879990456272286e-07,-0.02771021543889391,0.002872879956323941,0.037092750741146895,2.3458579599329865e-08,0.024886071778736526,0.03597014058685474,0.06178290180940468,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06327940805099193,1585094400000.0,2020.2295081967213,2020-03-25
0.06110183172616866,6.879990456272286e-07,-0.02771021543889391,0.002872879956323941,0.037092750741146895,2.3458579599329865e-08,0.024886071778736526,0.03597014058685474,0.06369548129367014,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06451381751800889,1585440000000.0,2020.24043715847,2020-03-29
0.06110183172616866,6.879990456272286e-07,-0.02771021543889391,0.002872879956323941,0.037092750741146895,2.3458579599329865e-08,0.024886071778736526,0.03597014058685474,0.065602386970992,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06575078682500515,1585785600000.0,2020.2513661202186,2020-04-02
0.06110183172616866,6.879990456272286e-07,-0.02771021543889391,0.002872879956323941,0.037092750741146895,2.3458579599329865e-08,0.024886071778736526,0.03597014058685474,0.06749463060705574,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06698194405520387,1586131200000.0,2020.2622950819673,2020-04-06
0.06110183044650121,1.7038448794504296e-07,-0.027710189383137237,0.0028728775674631726,0.037592750129951405,2.3722625111045698e-08,0.024935818386521126,0.036020138456913785,0.06831756281461167,0.06831750273704529,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06819894930833927,1586476800000.0,2020.2732240437158,2020-04-10
0.06110183044650121,1.7038448794504296e-07,-0.027710189383137237,0.0028728775674631726,0.037592750129951405,2.3722625111045698e-08,0.024935818386521126,0.036020138456913785,0.07015382875864225,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06939358469835857,1586822400000.0,2020.2841530054645,2020-04-14
0.0611018373485122,2.9598860174736975e-06,-0.02771023574479641,0.0028728636944353038,0.03809274951774457,2.3702409449015372e-08,0.02498579076390425,0.03607013598354202,0.07758467305508891,0.07758499681949615,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07055783669557075,1587168000000.0,2020.295081967213,2020-04-18
0.0611018373485122,2.9598860174736975e-06,-0.02771023574479641,0.0028728636944353038,0.03809274951774457,2.3702409449015372e-08,0.02498579076390425,0.03607013598354202,0.07933042215686212,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07168398129144903,1587513600000.0,2020.3060109289618,2020-04-22
0.0611018373485122,2.9598860174736975e-06,-0.02771023574479641,0.0028728636944353038,0.03809274951774457,2.3702409449015372e-08,0.02498579076390425,0.03607013598354202,0.08101843651872524,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07276466150447372,1587859200000.0,2020.3169398907103,2020-04-26
0.0611018373485122,2.9598860174736975e-06,-0.02771023574479641,0.0028728636944353038,0.03809274951774457,2.3702409449015372e-08,0.02498579076390425,0.03607013598354202,0.08264075977563085,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07379296120520311,1588204800000.0,2020.327868852459,2020-04-30
0.0611018373485122,2.9598860174736975e-06,-0.02771023574479641,0.0028728636944353038,0.03809274951774457,2.3702409449015372e-08,0.02498579076390425,0.03607013598354202,0.08418974520000087,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07476246980694529,1588550400000.0,2020.3387978142077,2020-05-04
0.0611018373485122,2.9598860174736975e-06,-0.02771023574479641,0.0028728636944353038,0.03809274951774457,2.3702409449015372e-08,0.02498579076390425,0.03607013598354202,0.0856580917446573,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07566734593253797,1588896000000.0,2020.3497267759562,2020-05-08
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.0794279402621227,0.07942750304937363,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07650236394501694,1589241600000.0,2020.360655737705,2020-05-12
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.0807146032101709,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07726296351244391,1589587200000.0,2020.3715846994535,2020-05-16
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08190113335937732,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07794527421775338,1589932800000.0,2020.3825136612022,2020-05-20
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08298193791471477,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07854614551788641,1590278400000.0,2020.3934426229507,2020-05-24
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.0839519224228548,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07906316099287018,1590624000000.0,2020.4043715846994,2020-05-28
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.084806514784625,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07949463482747193,1590969600000.0,2020.4153005464482,2020-06-01
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08554168680607001,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07983961321482441,1591315200000.0,2020.4262295081967,2020-06-05
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08615397318535553,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08009785474270673,1591660800000.0,2020.4371584699454,2020-06-09
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08664048784662264,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08026980734513096,1592006400000.0,2020.448087431694,2020-06-13
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08699893754361206,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08035657226237254,1592352000000.0,2020.4590163934427,2020-06-17
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08722763266896441,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08035986480362887,1592697600000.0,2020.4699453551912,2020-06-21
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08732549521824633,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08028196562534069,1593043200000.0,2020.48087431694,2020-06-25
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.0872920638711613,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08012566757785038,1593388800000.0,2020.4918032786886,2020-06-29
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08712749616601284,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07989421533036996,1593734400000.0,2020.5027322404371,2020-07-03
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08683256775710622,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07959124427737845,1594080000000.0,2020.5136612021859,2020-07-07
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08640866875874725,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07922071536557719,1594425600000.0,2020.5245901639344,2020-07-11
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08585779719276312,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07878684777207896,1594771200000.0,2020.535519125683,2020-07-15
0.06110182803063462,-8.07223318225676e-07,-0.027710066930498985,0.0028729922977708583,0.038592748905928495,2.2933944725138988e-08,0.02503558994465546,0.036120019439157484,0.08518254957093226,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07829405237724504,1595116800000.0,2020.5464480874316,2020-07-19
0.06110182110029022,-3.6148546368006105e-06,-0.02770996365601843,0.0028735549581909124,0.03909274829662398,2.180113508949155e-08,0.025085454640603782,0.036166003219149194,0.07871282643756747,0.07871250063180923,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07774686655654289,1595462400000.0,2020.5573770491803,2020-07-23
0.06110182110029022,-3.6148546368006105e-06,-0.02770996365601843,0.0028735549581909124,0.03909274829662398,2.180113508949155e-08,0.025085454640603782,0.036166003219149194,0.0777988826270785,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07714989472063447,1595808000000.0,2020.568306010929,2020-07-27
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.07112282176094861,0.07112249732017517,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07650774194666088,1596153600000.0,2020.5792349726776,2020-07-31
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.06998742363866729,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07582496445138094,1596499200000.0,2020.5901639344263,2020-08-04
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.06874908778441016,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07510601300777203,1596844800000.0,2020.6010928961748,2020-08-08
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.06741365080934943,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07435519815705971,1597190400000.0,2020.6120218579235,2020-08-12
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.0659874070143468,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.073576640710367,1597536000000.0,2020.622950819672,2020-08-16
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.06447707872153594,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07277425280401584,1597881600000.0,2020.6338797814208,2020-08-20
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.06288978458836764,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07195170602257832,1598227200000.0,2020.6448087431695,2020-08-24
0.06110181418632441,-6.410571214302288e-06,-0.027709982867989518,0.0028736177585059843,0.03959274768502554,2.2217118633211465e-08,0.02513544991828002,0.03621595276050752,0.06123300605377223,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07111242315448316,1598572800000.0,2020.655737704918,2020-08-28
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.06322978708042966,0.063230000436306,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07025956268833952,1598918400000.0,2020.6666666666667,2020-09-01
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.061457786791699866,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06939602857537028,1599264000000.0,2020.6775956284152,2020-09-05
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.059640562555131574,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06852446879634536,1599609600000.0,2020.688524590164,2020-09-09
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.057786679688345895,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06764729636866809,1599955200000.0,2020.6994535519125,2020-09-13
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.055904876300570096,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06676670335079184,1600300800000.0,2020.7103825136612,2020-09-17
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.05400402210547738,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06588469435797768,1600646400000.0,2020.72131147541,2020-09-21
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.05209307661341906,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06500311158693922,1600992000000.0,2020.7322404371585,2020-09-25
0.06110181872051814,-4.571988671819656e-06,-0.027709896494871194,0.0028734893539148656,0.040092747076852515,2.37661524060739e-08,0.025185229227491352,0.03626546502080077,0.050181046900444295,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06412367192253937,1601337600000.0,2020.7431693989072,2020-09-29
0.06110183952052359,3.8750238387231125e-06,-0.02770934292852848,0.002873284674606726,0.04059274647051128,2.4575377578184436e-08,0.02523479976072291,0.03631540630728437,0.06534651996733441,0.06534750014543533,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06324800659326554,1601683200000.0,2020.7540983606557,2020-10-03
0.06110183952052359,3.8750238387231125e-06,-0.02770934292852848,0.002873284674606726,0.04059274647051128,2.4575377578184436e-08,0.02523479976072291,0.03631540630728437,0.06345945041333909,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06237769706197215,1602028800000.0,2020.7650273224044,2020-10-07
0.06110183952052359,3.8750238387231125e-06,-0.02770934292852848,0.002873284674606726,0.04059274647051128,2.4575377578184436e-08,0.02523479976072291,0.03631540630728437,0.061598177582253215,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06151431938002823,1602374400000.0,2020.775956284153,2020-10-11
0.06110183952052359,3.8750238387231125e-06,-0.02770934292852848,0.002873284674606726,0.04059274647051128,2.4575377578184436e-08,0.02523479976072291,0.03631540630728437,0.059771474851359,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.060659480569646006,1602720000000.0,2020.7868852459017,2020-10-15
0.06110183952052359,3.8750238387231125e-06,-0.02770934292852848,0.002873284674606726,0.04059274647051128,2.4575377578184436e-08,0.02523479976072291,0.03631540630728437,0.05798795265050515,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0598148614371843,1603065600000.0,2020.7978142076502,2020-10-19
