INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.008672247078394302,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.021543236767893464,1573257600000.0,2019.854794520548,2019-11-09
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.007304320347296734,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02088182780131105,1573603200000.0,2019.8657534246574,2019-11-13
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.006031640411771519,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020312296451576048,1573948800000.0,2019.876712328767,2019-11-17
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.004860238195114554,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01983416432889623,1574294400000.0,2019.8876712328768,2019-11-21
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.0037956646260117795,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019446633463763876,1574640000000.0,2019.8986301369864,2019-11-25
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.002842964330697243,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01914864130628658,1574985600000.0,2019.9095890410958,2019-11-29
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.002006651724238786,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01893892490995682,1575331200000.0,2019.9205479452055,2019-12-03
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.0012906896152334658,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.018816077279764816,1575676800000.0,2019.9315068493152,2019-12-07
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.0006984704243953196,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01877859844311238,1576022400000.0,2019.9424657534246,2019-12-11
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.00023280010652006146,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01882494017208254,1576368000000.0,2019.9534246575342,2019-12-15
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,-0.000104115147933459,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.018953551202195003,1576713600000.0,2019.964383561644,2019-12-19
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,-0.0003106793689047858,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019162902665852057,1577059200000.0,2019.9753424657533,2019-12-23
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,-0.00038591437063810485,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019451521010209024,1577404800000.0,2019.986301369863,2019-12-27
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,-0.00032946438768544924,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019817997339783205,1577750400000.0,2019.9972602739726,2019-12-31
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,-7.496880735759285e-05,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02038218808705968,1578182400000.0,2020.0109289617487,2020-01-05
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.0002743554502449939,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.020917305471480917,1578528000000.0,2020.0218579234972,2020-01-09
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.000751531572329872,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.021525799462161495,1578873600000.0,2020.032786885246,2020-01-13
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.0013543095757547713,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02220653486607347,1579219200000.0,2020.0437158469945,2020-01-17
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.002079847448423317,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.022958387119833137,1579564800000.0,2020.0546448087432,2020-01-21
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.002924724544958627,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.023780211817174025,1579910400000.0,2020.0655737704917,2020-01-25
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.0038849577103469398,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.024670801298306823,1580256000000.0,2020.0765027322404,2020-01-29
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.004956020054357723,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.025628839456367774,1580601600000.0,2020.0874316939892,2020-02-02
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.006132862289463179,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02665285936100337,1580947200000.0,2020.0983606557377,2020-02-06
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.007409936530720391,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.027741185775722446,1581292800000.0,2020.1092896174864,2020-02-10
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.008781222445954168,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02889188857271913,1581638400000.0,2020.120218579235,2020-02-14
0.05861084641451297,-1.545136177201126e-05,-0.027693889486917568,0.002254994118159418,0.03109658425530173,2.136784762543441e-08,0.024288315148576736,0.035376816296263755,0.01024025563281322,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03010273154613681,1581984000000.0,2020.1311475409836,2020-02-18
0.058611407005205604,-1.1866433661378307e-05,-0.02769361860290032,0.0022554836080210428,0.031594138955880445,2.1095850387293977e-08,0.024337744186791035,0.03542495194525854,0.019023333924411218,0.019023749977350235,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03137112079345064,1582329600000.0,2020.1420765027322,2020-02-22
0.058611407005205604,-1.1866433661378307e-05,-0.02769361860290032,0.0022554836080210428,0.031594138955880445,2.1095850387293977e-08,0.024337744186791035,0.03542495194525854,0.020636890942538236,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.032694054147997684,1582675200000.0,2020.1530054644809,2020-02-26
0.058611407005205604,-1.1866433661378307e-05,-0.02769361860290032,0.0022554836080210428,0.031594138955880445,2.1095850387293977e-08,0.024337744186791035,0.03542495194525854,0.022316449278259966,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.034068091027947514,1583020800000.0,2020.1639344262296,2020-03-01
0.058611407005205604,-1.1866433661378307e-05,-0.02769361860290032,0.0022554836080210428,0.031594138955880445,2.1095850387293977e-08,0.024337744186791035,0.03542495194525854,0.02405409166041829,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0354893050437315,1583366400000.0,2020.1748633879781,2020-03-05
0.05861140439125662,-1.2920291506344206e-05,-0.027693588905801616,0.0022554573145596862,0.0320941383406657,2.1881841619153016e-08,0.02438766477946611,0.03547488969687983,0.02371262325306263,0.02371250092983246,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03695325889494583,1583712000000.0,2020.1857923497269,2020-03-09
0.05861140439125662,-1.2920291506344206e-05,-0.027693588905801616,0.0022554573145596862,0.0320941383406657,2.1881841619153016e-08,0.02438766477946611,0.03547488969687983,0.025541611328526295,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.038454983534268926,1584057600000.0,2020.1967213114754,2020-03-13
0.05861140670714502,-1.1984031200321012e-05,-0.027693603495478315,0.002255464950405033,0.03259413772882207,2.2247073411344545e-08,0.024437640496791084,0.035524883045382226,0.029294890644064642,0.029294999316334724,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03998896282124919,1584403200000.0,2020.207650273224,2020-03-17
0.05861140670714502,-1.1984031200321012e-05,-0.027693603495478315,0.002255464950405033,0.03259413772882207,2.2247073411344545e-08,0.024437640496791084,0.035524883045382226,0.031180803883711118,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04154913131558679,1584748800000.0,2020.2185792349726,2020-03-21
0.05861140670714502,-1.1984031200321012e-05,-0.027693603495478315,0.002255464950405033,0.03259413772882207,2.2247073411344545e-08,0.024437640496791084,0.035524883045382226,0.03308189584424374,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04312888171605564,1585094400000.0,2020.2295081967213,2020-03-25
0.05861140670714502,-1.1984031200321012e-05,-0.027693603495478315,0.002255464950405033,0.03259413772882207,2.2247073411344545e-08,0.024437640496791084,0.035524883045382226,0.034989205041576904,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04472107972975643,1585440000000.0,2020.24043715847,2020-03-29
0.05861140670714502,-1.1984031200321012e-05,-0.027693603495478315,0.002255464950405033,0.03259413772882207,2.2247073411344545e-08,0.024437640496791084,0.035524883045382226,0.03689374068665221,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046318094925139566,1585785600000.0,2020.2513661202186,2020-04-02
0.05861140670714502,-1.1984031200321012e-05,-0.027693603495478315,0.002255464950405033,0.03259413772882207,2.2247073411344545e-08,0.024437640496791084,0.035524883045382226,0.038786525063601196,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0479118353461175,1586131200000.0,2020.2622950819673,2020-04-06
0.058611417465599946,-7.631503167000746e-06,-0.027693818648552776,0.002255484803336792,0.033094137117858226,2.251113561959517e-08,0.024487396147652673,0.035574880964895264,0.04945199337365011,0.04945249855518341,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04949380000457094,1586476800000.0,2020.2732240437158,2020-04-10
0.058611417465599946,-7.631503167000746e-06,-0.027693818648552776,0.002255484803336792,0.033094137117858226,2.251113561959517e-08,0.024487396147652673,0.035574880964895264,0.05129466753888413,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.051055134432818436,1586822400000.0,2020.2841530054645,2020-04-14
0.058611401954069615,-1.3900841442312815e-05,-0.02769371631790082,0.0022555155783811533,0.03359413650569678,2.2490873693342944e-08,0.024537369505570554,0.03562487855524477,0.040433229237095906,0.04043250158429146,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05258670145361176,1587168000000.0,2020.295081967213,2020-04-18
0.058611401954069615,-1.3900841442312815e-05,-0.02769371631790082,0.0022555155783811533,0.03359413650569678,2.2490873693342944e-08,0.024537369505570554,0.03562487855524477,0.04219095239148582,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05407915441532794,1587513600000.0,2020.3060109289618,2020-04-22
0.058611401954069615,-1.3900841442312815e-05,-0.02769371631790082,0.0022555155783811533,0.03359413650569678,2.2490873693342944e-08,0.024537369505570554,0.03562487855524477,0.043893699192748444,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05552302571752259,1587859200000.0,2020.3169398907103,2020-04-26
0.058611401954069615,-1.3900841442312815e-05,-0.02769371631790082,0.0022555155783811533,0.03359413650569678,2.2490873693342944e-08,0.024537369505570554,0.03562487855524477,0.045533442965379055,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05690881388515101,1588204800000.0,2020.327868852459,2020-04-30
0.058611401954069615,-1.3900841442312815e-05,-0.02769371631790082,0.0022555155783811533,0.03359413650569678,2.2490873693342944e-08,0.024537369505570554,0.03562487855524477,0.04710245400099665,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05822707880770864,1588550400000.0,2020.3387978142077,2020-05-04
0.058611401954069615,-1.3900841442312815e-05,-0.02769371631790082,0.0022555155783811533,0.03359413650569678,2.2490873693342944e-08,0.024537369505570554,0.03562487855524477,0.04859333599240485,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.059468544187994424,1588896000000.0,2020.3497267759562,2020-05-08
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.06848144156855308,0.06848250329494476,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06062419462990654,1589241600000.0,2020.360655737705,2020-05-12
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.06979551743215527,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061685384227954755,1589587200000.0,2020.3715846994535,2020-05-16
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.0710116152678963,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06264392841048833,1589932800000.0,2020.3825136612022,2020-05-20
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07212400270911953,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06349221020333305,1590278400000.0,2020.3934426229507,2020-05-24
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07312743623215762,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06422327396139954,1590624000000.0,2020.4043715846994,2020-05-28
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07401718587142579,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06483090637729638,1590969600000.0,2020.4153005464482,2020-06-01
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.0747890575146015,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06530972559981799,1591315200000.0,2020.4262295081967,2020-06-05
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07543941267158638,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06565525316687243,1591660800000.0,2020.4371584699454,2020-06-09
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07596518562469058,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586397410411773,1592006400000.0,2020.448087431694,2020-06-13
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07636389787900548,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06593339048485522,1592352000000.0,2020.4590163934427,2020-06-17
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07663366984488015,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586205988891057,1592697600000.0,2020.4699453551912,2020-06-21
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07677322969743607,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0656496268620445,1593043200000.0,2020.48087431694,2020-06-25
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07678191937135871,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06529683438346054,1593388800000.0,2020.4918032786886,2020-06-29
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.0766596976627201,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06480552711667079,1593734400000.0,2020.5027322404371,2020-07-03
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07640714042317152,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06417863733238408,1594080000000.0,2020.5136612021859,2020-07-07
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07602543784570273,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06342016375141248,1594425600000.0,2020.5245901639344,2020-07-11
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07551638885451714,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06253512662148776,1594771200000.0,2020.535519125683,2020-07-15
0.05861142458162664,-4.752802991978159e-06,-0.027694118933878884,0.002255207156563513,0.034094135893878136,2.1722169974761203e-08,0.024587175805674336,0.03567476488741706,0.07488239262589771,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061529521298562595,1595116800000.0,2020.5464480874316,2020-07-19
0.05861139707834787,-1.5881025959112504e-05,-0.0276937168905974,0.0022574098173138942,0.034594135283045516,2.0589308068760062e-08,0.02463704527911186,0.03572084703106331,0.05164004357458056,0.05163875222206116,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06041025405264399,1595462400000.0,2020.5573770491803,2020-07-23
0.05861139707834787,-1.5881025959112504e-05,-0.0276937168905974,0.0022574098173138942,0.034594135283045516,2.0589308068760062e-08,0.02463704527911186,0.03572084703106331,0.050765441497995036,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05918507165737269,1595808000000.0,2020.568306010929,2020-07-27
0.05861141583661344,-8.297807007298578e-06,-0.027693665739770088,0.002257241560580891,0.03509413467115128,2.1005424599937e-08,0.024687040729269742,0.035770797800375245,0.06509911928180921,0.06509999930858612,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05786247380250588,1596153600000.0,2020.5792349726776,2020-07-31
0.05861141583661344,-8.297807007298578e-06,-0.027693665739770088,0.002257241560580891,0.03509413467115128,2.1005424599937e-08,0.024687040729269742,0.035770797800375245,0.06400073397409804,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.056451624797876576,1596499200000.0,2020.5901639344263,2020-08-04
0.05861141583661344,-8.297807007298578e-06,-0.027693665739770088,0.002257241560580891,0.03509413467115128,2.1005424599937e-08,0.024687040729269742,0.035770797800375245,0.0627979165605774,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05496225162001773,1596844800000.0,2020.6010928961748,2020-08-08
0.05861141583661344,-8.297807007298578e-06,-0.027693665739770088,0.002257241560580891,0.03509413467115128,2.1005424599937e-08,0.024687040729269742,0.035770797800375245,0.06149633613772894,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.053404548060628027,1597190400000.0,2020.6120218579235,2020-08-12
0.058611402303795995,-1.3772061881286382e-05,-0.02769377344544389,0.0022574560961645903,0.03559413406003651,2.184256324433069e-08,0.024737002019240367,0.03582064421671648,0.04904063615505997,0.04904000088572502,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05178905500582376,1597536000000.0,2020.622950819672,2020-08-16
0.058611402303795995,-1.3772061881286382e-05,-0.02769377344544389,0.0022574560961645903,0.03559413406003651,2.184256324433069e-08,0.024737002019240367,0.03582064421671648,0.04756029482275285,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05012656275375197,1597881600000.0,2020.6338797814208,2020-08-20
0.058611402303795995,-1.3772061881286382e-05,-0.02769377344544389,0.0022574560961645903,0.03559413406003651,2.184256324433069e-08,0.024737002019240367,0.03582064421671648,0.04600087360331147,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.048427991364155695,1598227200000.0,2020.6448087431695,2020-08-24
0.058611402303795995,-1.3772061881286382e-05,-0.02769377344544389,0.0022574560961645903,0.03559413406003651,2.184256324433069e-08,0.024737002019240367,0.03582064421671648,0.04436972217644392,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046704287261891894,1598572800000.0,2020.655737704918,2020-08-28
0.05861141185326551,-9.907638031032852e-06,-0.027693671654252298,0.002257340124823258,0.03609413344939643,2.268999901182842e-08,0.024786932637177402,0.03587055415749828,0.050483299872599724,0.05048374831676483,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04496630849223963,1598918400000.0,2020.6666666666667,2020-09-01
