INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5025020949431184,-0.00018828104845878467,0.02503670724048073,-0.14756211263409344,0.048593157429627554,2.4037253263283757e-08,0.02604172194354242,0.037134784265186405,0.10624046509249466,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18733654911305334,1579219200000.0,2020.0437158469945,2020-01-17
0.5025020949431184,-0.00018828104845878467,0.02503670724048073,-0.14756211263409344,0.048593157429627554,2.4037253263283757e-08,0.02604172194354242,0.037134784265186405,0.09606460436131851,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.185829345383356,1579564800000.0,2020.0546448087432,2020-01-21
0.5025020949431184,-0.00018828104845878467,0.02503670724048073,-0.14756211263409344,0.048593157429627554,2.4037253263283757e-08,0.02604172194354242,0.037134784265186405,0.0860117645050159,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18505211437393052,1579910400000.0,2020.0655737704917,2020-01-25
0.5025020949431184,-0.00018828104845878467,0.02503670724048073,-0.14756211263409344,0.048593157429627554,2.4037253263283757e-08,0.02604172194354242,0.037134784265186405,0.07612932025228086,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18499182238868364,1580256000000.0,2020.0765027322404,2020-01-29
0.5025020949431184,-0.00018828104845878467,0.02503670724048073,-0.14756211263409344,0.048593157429627554,2.4037253263283757e-08,0.02604172194354242,0.037134784265186405,0.06646384316774248,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18561690860703667,1580601600000.0,2020.0874316939892,2020-02-02
0.5025020949431184,-0.00018828104845878467,0.02503670724048073,-0.14756211263409344,0.048593157429627554,2.4037253263283757e-08,0.02604172194354242,0.037134784265186405,0.05706088213227985,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1868820532526299,1580947200000.0,2020.0983606557377,2020-02-06
0.5025213433571495,-0.00010905769300033203,0.02504461863786058,-0.14755286961653052,0.049087254356774454,2.5256424999625417e-08,0.026090724715143065,0.037183423084444014,0.2080358115372113,0.20804500579833984,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18872489324930375,1581292800000.0,2020.1092896174864,2020-02-10
0.5025213433571495,-0.00010905769300033203,0.02504461863786058,-0.14755286961653052,0.049087254356774454,2.5256424999625417e-08,0.026090724715143065,0.037183423084444014,0.19929035477934887,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1910718527462506,1581638400000.0,2020.120218579235,2020-02-14
0.5025213433571495,-0.00010905769300033203,0.02504461863786058,-0.14755286961653052,0.049087254356774454,2.5256424999625417e-08,0.026090724715143065,0.037183423084444014,0.19093575078518318,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.19383587974298527,1581984000000.0,2020.1311475409836,2020-02-18
0.5025213433571495,-0.00010905769300033203,0.02504461863786058,-0.14755286961653052,0.049087254356774454,2.5256424999625417e-08,0.026090724715143065,0.037183423084444014,0.18301137366864842,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1969231948021447,1582329600000.0,2020.1420765027322,2020-02-22
0.5025214416418794,-6.948138000697055e-05,0.025043597288992765,-0.1475515065804778,0.0495872537400408,2.6127286987405194e-08,0.02614065811521234,0.03723330446927276,0.25550540860393006,0.25551000237464905,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20023180837908922,1582675200000.0,2020.1530054644809,2020-02-26
0.5025214416418794,-6.948138000697055e-05,0.025043597288992765,-0.1475515065804778,0.0495872537400408,2.6127286987405194e-08,0.02614065811521234,0.03723330446927276,0.24855186225969056,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20365887308367642,1583020800000.0,2020.1639344262296,2020-03-01
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.2879848659896658,0.28798750042915344,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2070996293817564,1583366400000.0,2020.1748633879781,2020-03-05
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.2821328161689968,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2104549556954704,1583712000000.0,2020.1857923497269,2020-03-09
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.27687408055677365,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21363079715047237,1584057600000.0,2020.1967213114754,2020-03-13
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.2722334439852865,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21654281961360158,1584403200000.0,2020.207650273224,2020-03-17
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.26823277785540295,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21912069394820172,1584748800000.0,2020.2185792349726,2020-03-21
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.26489093704296074,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2213066866451443,1585094400000.0,2020.2295081967213,2020-03-25
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.2622236710272464,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22306179149089944,1585440000000.0,2020.24043715847,2020-03-29
0.5025214977656829,-4.678488080414039e-05,0.025043254281857608,-0.14755120605617425,0.05008725312857182,2.659007143656688e-08,0.02619063527571464,0.037283286936950745,0.260243549654145,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2243626997188828,1585785600000.0,2020.2513661202186,2020-04-02
0.502521522350446,-3.6827675921227536e-05,0.025042567453755764,-0.14755100812816807,0.05058725251895882,2.726898559135166e-08,0.02624015948246403,0.03733324742425464,0.2790763444062826,0.2790775001049042,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2252068232685675,1586131200000.0,2020.2622950819673,2020-04-06
0.502521522350446,-3.6827675921227536e-05,0.025042567453755764,-0.14755100812816807,0.05058725251895882,2.726898559135166e-08,0.02624015948246403,0.03733324742425464,0.27849537651852685,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2256080277383659,1586476800000.0,2020.2732240437158,2020-04-10
0.5025215134820666,-4.0412190232515625e-05,0.025042630863277574,-0.14755099577773118,0.05108725190685123,2.729647827268044e-08,0.02629012818939203,0.03738324623710931,0.271377919912083,0.2713775038719177,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22560038891387274,1586822400000.0,2020.2841530054645,2020-04-14
0.5025215134820666,-4.0412190232515625e-05,0.025042630863277574,-0.14755099577773118,0.05108725190685123,2.729647827268044e-08,0.02629012818939203,0.03738324623710931,0.27220683876249396,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2252326852865847,1587168000000.0,2020.295081967213,2020-04-18
0.5025215134820666,-4.0412190232515625e-05,0.025042630863277574,-0.14755099577773118,0.05108725190685123,2.729647827268044e-08,0.02629012818939203,0.03738324623710931,0.2737365196951288,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2245709627129836,1587513600000.0,2020.3060109289618,2020-04-22
0.5025215134820666,-4.0412190232515625e-05,0.025042630863277574,-0.14755099577773118,0.05108725190685123,2.729647827268044e-08,0.02629012818939203,0.03738324623710931,0.275959750421086,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2236919608972181,1587859200000.0,2020.3169398907103,2020-04-26
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.2642283503983365,0.2642275094985962,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2226847076520655,1588204800000.0,2020.327868852459,2020-04-30
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.2678039190295598,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2216431990755166,1588550400000.0,2020.3387978142077,2020-05-04
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.27203199905331044,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22066743006614042,1588896000000.0,2020.3497267759562,2020-05-08
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.27689265880495145,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21985572684006197,1589241600000.0,2020.360655737705,2020-05-12
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.28236298493116824,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21930568457327668,1589587200000.0,2020.3715846994535,2020-05-16
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.2884171903949502,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21910715490293234,1589932800000.0,2020.3825136612022,2020-05-20
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.29502673602142504,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21934086531663355,1590278400000.0,2020.3934426229507,2020-05-24
0.5025214955593242,-4.7657389147978125e-05,0.025042874019680292,-0.14755087081255563,0.051587251294909896,2.6953517742516764e-08,0.02634001555467246,0.03743321648766419,0.3021604650208611,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22007735761981018,1590624000000.0,2020.4043715846994,2020-05-28
0.5025214320448602,-7.333476992529249e-05,0.02504419064601463,-0.1475490887445654,0.05208725068305363,2.5669252966267132e-08,0.026389752631290904,0.03748273481425311,0.2579054830388128,0.25790250301361084,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22137099572097307,1590969600000.0,2020.4153005464482,2020-06-01
0.5025214320448602,-7.333476992529249e-05,0.02504419064601463,-0.1475490887445654,0.05208725068305363,2.5669252966267132e-08,0.026389752631290904,0.03748273481425311,0.2659839525967503,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22326251715492362,1591315200000.0,2020.4262295081967,2020-06-05
0.5025214320448602,-7.333476992529249e-05,0.02504419064601463,-0.1475490887445654,0.05208725068305363,2.5669252966267132e-08,0.026389752631290904,0.03748273481425311,0.2744789573240757,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22577354329065027,1591660800000.0,2020.4371584699454,2020-06-09
0.5025214320448602,-7.333476992529249e-05,0.02504419064601463,-0.1475490887445654,0.05208725068305363,2.5669252966267132e-08,0.026389752631290904,0.03748273481425311,0.2833504519270803,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22891027314301515,1592006400000.0,2020.448087431694,2020-06-13
0.5025214320448602,-7.333476992529249e-05,0.02504419064601463,-0.1475490887445654,0.05208725068305363,2.5669252966267132e-08,0.026389752631290904,0.03748273481425311,0.2925566165132362,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2326591598940671,1592352000000.0,2020.4590163934427,2020-06-17
0.5025214320448602,-7.333476992529249e-05,0.02504419064601463,-0.1475490887445654,0.05208725068305363,2.5669252966267132e-08,0.026389752631290904,0.03748273481425311,0.3020540537107915,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.23699176566953106,1592697600000.0,2020.4699453551912,2020-06-21
0.5025213619364004,-0.00010168168013086622,0.02504468282180383,-0.14754705160684012,0.052587250071363195,2.5142219536570853e-08,0.026439722485177706,0.037532218360288395,0.25452328878723196,0.2545199990272522,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24186156117090224,1593043200000.0,2020.48087431694,2020-06-25
0.5025213619364004,-0.00010168168013086622,0.02504468282180383,-0.14754705160684012,0.052587250071363195,2.5142219536570853e-08,0.026439722485177706,0.037532218360288395,0.2644673463781819,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24720980027429804,1593388800000.0,2020.4918032786886,2020-06-29
0.5025213607946372,-0.00010214322183902504,0.025044683361985193,-0.1475470398538701,0.05308724945939367,2.5238289433271835e-08,0.0264897223481978,0.03758215351582019,0.27363255015888344,0.2736324965953827,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.252963234936403,1593734400000.0,2020.5027322404371,2020-07-03
0.5025213607946372,-0.00010214322183902504,0.025044683361985193,-0.1475470398538701,0.05308724945939367,2.5238289433271835e-08,0.0264897223481978,0.03758215351582019,0.2838363892526076,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2590407284454255,1594080000000.0,2020.5136612021859,2020-07-07
0.5025213607946372,-0.00010214322183902504,0.025044683361985193,-0.1475470398538701,0.05308724945939367,2.5238289433271835e-08,0.0264897223481978,0.03758215351582019,0.29409821991274343,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.26535153559585534,1594425600000.0,2020.5245901639344,2020-07-11
0.5025213607946372,-0.00010214322183902504,0.025044683361985193,-0.1475470398538701,0.05308724945939367,2.5238289433271835e-08,0.0264897223481978,0.03758215351582019,0.30436966736387655,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2718023005890665,1594771200000.0,2020.535519125683,2020-07-15
0.5025213617262203,-0.00010176639058759955,0.0250446853560525,-0.1475470588432461,0.05358724884824357,2.559611931380241e-08,0.02653971954802878,0.0376318995788063,0.315363721031318,0.3153637647628784,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.27829602481884896,1595116800000.0,2020.5464480874316,2020-07-19
0.5025213617262203,-0.00010176639058759955,0.0250446853560525,-0.1475470588432461,0.05358724884824357,2.559611931380241e-08,0.02653971954802878,0.0376318995788063,0.32550933004464117,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2847363470714286,1595462400000.0,2020.5573770491803,2020-07-23
0.5025211447767334,-0.00018949754603687452,0.025044147081617698,-0.14754495158606543,0.05408724823672746,2.5975902754061826e-08,0.026589715783608022,0.03768184188545899,0.15825267505420781,0.15824249386787415,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.29103165871527037,1595808000000.0,2020.568306010929,2020-07-27
0.5025211447767334,-0.00018949754603687452,0.025044147081617698,-0.14754495158606543,0.05408724823672746,2.5975902754061826e-08,0.026589715783608022,0.03768184188545899,0.168080253128378,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.29709358593137625,1596153600000.0,2020.5792349726776,2020-07-31
0.5025213145749318,-0.00012082351448335421,0.025044725099364826,-0.14754650484292076,0.054587247625392646,2.6422199017496353e-08,0.026639708699334512,0.03773179072911106,0.3164420302824115,0.31644999980926514,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30284322799192076,1596499200000.0,2020.5901639344263,2020-08-04
0.5025213145749318,-0.00012082351448335421,0.025044725099364826,-0.14754650484292076,0.054587247625392646,2.6422199017496353e-08,0.026639708699334512,0.03773179072911106,0.3257684347939125,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30820839612202167,1596844800000.0,2020.6010928961748,2020-08-08
0.502521280008463,-0.00013480591395244183,0.02504457761488937,-0.1475462141869734,0.055087247014247324,2.691163927443439e-08,0.026689697573641327,0.03778174751825293,0.30652411121512,0.3065224885940552,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3131290740773385,1597190400000.0,2020.6120218579235,2020-08-12
0.502521280008463,-0.00013480591395244183,0.02504457761488937,-0.1475462141869734,0.055087247014247324,2.691163927443439e-08,0.026689697573641327,0.03778174751825293,0.31517264505519593,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31755380317478665,1597536000000.0,2020.622950819672,2020-08-16
0.502521280008463,-0.00013480591395244183,0.02504457761488937,-0.1475462141869734,0.055087247014247324,2.691163927443439e-08,0.026689697573641327,0.03778174751825293,0.32342032423909095,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3214442621610737,1597881600000.0,2020.6338797814208,2020-08-20
0.502521280008463,-0.00013480591395244183,0.02504457761488937,-0.1475462141869734,0.055087247014247324,2.691163927443439e-08,0.026689697573641327,0.03778174751825293,0.33122826608467654,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3247708236771564,1598227200000.0,2020.6448087431695,2020-08-24
0.502521280008463,-0.00013480591395244183,0.02504457761488937,-0.1475462141869734,0.055087247014247324,2.691163927443439e-08,0.026689697573641327,0.03778174751825293,0.3385596606270732,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.32751632362401406,1598572800000.0,2020.655737704918,2020-08-28
0.502521280008463,-0.00013480591395244183,0.02504457761488937,-0.1475462141869734,0.055087247014247324,2.691163927443439e-08,0.026689697573641327,0.03778174751825293,0.3453799441259459,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.32967091780753616,1598918400000.0,2020.6666666666667,2020-09-01
0.5025212310876616,-0.00015465031776554157,0.025043733213669653,-0.14754527803935955,0.05558724640652407,2.8098828341324917e-08,0.026739516516176034,0.03783152497860246,0.31155730097135564,0.31155499815940857,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3312352520872275,1599264000000.0,2020.6775956284152,2020-09-05
0.5025212310876616,-0.00015465031776554157,0.025043733213669653,-0.14754527803935955,0.05558724640652407,2.8098828341324917e-08,0.026739516516176034,0.03783152497860246,0.3172611632424498,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.33221485342762286,1599609600000.0,2020.688524590164,2020-09-09
0.5025212314204772,-0.00015451560847289466,0.02504373546958608,-0.14754527937501094,0.05608724579612934,2.849257309339974e-08,0.026789488471579827,0.03788151514778979,0.32263748274677273,0.32263749837875366,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3326230206075107,1599955200000.0,2020.6994535519125,2020-09-13
0.5025212314204772,-0.00015451560847289466,0.02504373546958608,-0.14754527937501094,0.05608724579612934,2.849257309339974e-08,0.026789488471579827,0.03788151514778979,0.32711777896488103,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.33247505151136486,1600300800000.0,2020.7103825136612,2020-09-17
0.5025212237767339,-0.00015760992791969916,0.02504368104502712,-0.14754525901347687,0.056587245185917616,2.8804207397918682e-08,0.026839457536005036,0.03793151081777536,0.32470035696994903,0.3246999979019165,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.33179113903330176,1600646400000.0,2020.72131147541,2020-09-21
0.5025212237767339,-0.00015760992791969916,0.02504368104502712,-0.14754525901347687,0.056587245185917616,2.8804207397918682e-08,0.026839457536005036,0.03793151081777536,0.32787264334434957,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3305913245006156,1600992000000.0,2020.7322404371585,2020-09-25
0.5025212237767339,-0.00015760992791969916,0.02504368104502712,-0.14754525901347687,0.056587245185917616,2.8804207397918682e-08,0.026839457536005036,0.03793151081777536,0.33036693987837107,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.32889600186245166,1601337600000.0,2020.7431693989072,2020-09-29
0.5025212237767339,-0.00015760992791969916,0.02504368104502712,-0.14754525901347687,0.056587245185917616,2.8804207397918682e-08,0.026839457536005036,0.03793151081777536,0.33217148149481224,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.32672667155536994,1601683200000.0,2020.7540983606557,2020-10-03
0.5025212147556903,-0.0001612693364274942,0.025043548001648593,-0.14754525005048194,0.057087244578215256,2.9000644078079843e-08,0.02688932535657045,0.03798151021786873,0.32588291908095957,0.3258824944496155,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3241015769778388,1602028800000.0,2020.7650273224044,2020-10-07
0.5025212147556903,-0.0001612693364274942,0.025043548001648593,-0.14754525005048194,0.057087244578215256,2.9000644078079843e-08,0.02688932535657045,0.03798151021786873,0.3262856515284118,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.32103973113977174,1602374400000.0,2020.775956284153,2020-10-11
0.5025211696401406,-0.000179539852199783,0.025043217752080665,-0.147545322181637,0.057587243968466637,2.9015459188722788e-08,0.026939292684035082,0.03803150865923492,0.28906211666256554,0.28905999660491943,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31755663398926226,1602720000000.0,2020.7868852459017,2020-10-15
0.5025211696401406,-0.000179539852199783,0.025043217752080665,-0.147545322181637,0.057587243968466637,2.9015459188722788e-08,0.026939292684035082,0.03803150865923492,0.2880552487979522,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31366887067248655,1603065600000.0,2020.7978142076502,2020-10-19
