INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01212236605534382,1.4766455483181346e-06,-0.01150271709016286,-0.002022901330492271,0.04209454399513042,2.3073460564081967e-08,0.025386997016060862,0.03648278402561393,0.004675011545308935,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007306657813440864,1576368000000.0,2019.9534246575342,2019-12-15
0.01212236605534382,1.4766455483181346e-06,-0.01150271709016286,-0.002022901330492271,0.04209454399513042,2.3073460564081967e-08,0.025386997016060862,0.03648278402561393,0.0043381713348096965,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007185435371567239,1576713600000.0,2019.964383561644,2019-12-19
0.01212236605534382,1.4766455483181346e-06,-0.01150271709016286,-0.002022901330492271,0.04209454399513042,2.3073460564081967e-08,0.025386997016060862,0.03648278402561393,0.0040523599693407936,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007096079176552084,1577059200000.0,2019.9753424657533,2019-12-23
0.01212236605534382,1.4766455483181346e-06,-0.01150271709016286,-0.002022901330492271,0.04209454399513042,2.3073460564081967e-08,0.025386997016060862,0.03648278402561393,0.003818932096949148,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007039013399255167,1577404800000.0,2019.986301369863,2019-12-27
0.01212236605534382,1.4766455483181346e-06,-0.01150271709016286,-0.002022901330492271,0.04209454399513042,2.3073460564081967e-08,0.025386997016060862,0.03648278402561393,0.0036389940999105547,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007014508489701421,1577750400000.0,2019.9972602739726,2019-12-31
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.014554364206722079,0.014554999768733978,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007029738360862181,1578182400000.0,2020.0109289617487,2020-01-05
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.014497493312208228,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078416899240048,1578528000000.0,2020.0218579234972,2020-01-09
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.014495632523441816,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007159292554187735,1578873600000.0,2020.032786885246,2020-01-13
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.014548790969481664,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007271984311764346,1579219200000.0,2020.0437158469945,2020-01-17
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.014656718444213518,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0074159607253403426,1579564800000.0,2020.0546448087432,2020-01-21
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.014818906585683286,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007590543614762024,1579910400000.0,2020.0655737704917,2020-01-25
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.015034591272325275,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0077949101214428995,1580256000000.0,2020.0765027322404,2020-01-29
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.015302756224616536,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008028096407528162,1580601600000.0,2020.0874316939892,2020-02-02
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.015622137795399728,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008289003821168817,1580947200000.0,2020.0983606557377,2020-02-06
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.0159912309261053,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008576402184667875,1581292800000.0,2020.1092896174864,2020-02-10
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.016408296240905146,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008888936781791035,1581638400000.0,2020.120218579235,2020-02-14
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.01687136824532433,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009225134934059076,1581984000000.0,2020.1311475409836,2020-02-18
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.017378264590671263,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009583412166021987,1582329600000.0,2020.1420765027322,2020-02-22
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.017926596360618174,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009962078781551365,1582675200000.0,2020.1530054644809,2020-02-26
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.01851377933146181,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01035935055031556,1583020800000.0,2020.1639344262296,2020-03-01
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.019137046152876355,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010773354873053809,1583366400000.0,2020.1748633879781,2020-03-05
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.019793459392098544,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01120214023499655,1583712000000.0,2020.1857923497269,2020-03-09
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.020479925379375468,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011643685453776614,1584057600000.0,2020.1967213114754,2020-03-13
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.021193208790367422,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012095909543867828,1584403200000.0,2020.207650273224,2020-03-17
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.021929947895677808,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012556680656232486,1584748800000.0,2020.2185792349726,2020-03-21
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.022686670406788966,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013023827073060212,1585094400000.0,2020.2295081967213,2020-03-25
0.0121235204892064,6.952715641693169e-06,-0.011502029299645838,-0.0020228333921003747,0.04259009969966487,2.2427278145663143e-08,0.025435419487696388,0.03653276863360399,0.023459809842530887,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013495146918074706,1585440000000.0,2020.24043715847,2020-03-29
0.012123496976461303,-2.552528339967221e-06,-0.0115008251534581,-0.002024436418705741,0.04309009908778268,2.5264093889325938e-08,0.025483814692661238,0.036579924548401664,0.005041103384718715,0.005040000192821026,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013968418554011663,1585785600000.0,2020.2513661202186,2020-04-02
0.012123496976461303,-2.552528339967221e-06,-0.0115008251534581,-0.002024436418705741,0.04309009908778268,2.5264093889325938e-08,0.025483814692661238,0.036579924548401664,0.005835903119519033,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014441411172761522,1586131200000.0,2020.2622950819673,2020-04-06
0.012123510716418392,3.0003362717333627e-06,-0.01150092122304439,-0.00202444567121934,0.04359009847552217,2.534202951468764e-08,0.025533784760551213,0.036629924270759805,0.017854355248518944,0.017854999750852585,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014911895314868431,1586476800000.0,2020.2732240437158,2020-04-10
0.012123510716418392,3.0003362717333627e-06,-0.01150092122304439,-0.00202444567121934,0.04359009847552217,2.534202951468764e-08,0.025533784760551213,0.036629924270759805,0.01865611099565238,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015377653414717876,1586822400000.0,2020.2841530054645,2020-04-14
0.012123510716418392,3.0003362717333627e-06,-0.01150092122304439,-0.00202444567121934,0.04359009847552217,2.534202951468764e-08,0.025533784760551213,0.036629924270759805,0.019455646344365293,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015836490069571385,1587168000000.0,2020.295081967213,2020-04-18
0.012123510716418392,3.0003362717333627e-06,-0.01150092122304439,-0.00202444567121934,0.04359009847552217,2.534202951468764e-08,0.025533784760551213,0.036629924270759805,0.02024919281006568,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016286242295756925,1587513600000.0,2020.3060109289618,2020-04-22
0.012123510716418392,3.0003362717333627e-06,-0.01150092122304439,-0.00202444567121934,0.04359009847552217,2.534202951468764e-08,0.025533784760551213,0.036629924270759805,0.021033010136980966,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016724790574785042,1587859200000.0,2020.3169398907103,2020-04-26
0.012123510716418392,3.0003362717333627e-06,-0.01150092122304439,-0.00202444567121934,0.04359009847552217,2.534202951468764e-08,0.025533784760551213,0.036629924270759805,0.02180340392799061,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01715006769024177,1588204800000.0,2020.327868852459,2020-04-30
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.007295876585677538,0.007294999901205301,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017560068900490944,1588550400000.0,2020.3387978142077,2020-05-04
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.008028499483100061,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017952861803112785,1588896000000.0,2020.3497267759562,2020-05-08
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.008737063654576082,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018326594555269415,1589241600000.0,2020.360655737705,2020-05-12
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.009418229022298495,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01867950635467086,1589587200000.0,2020.3715846994535,2020-05-16
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.010068784653872103,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019009932988321765,1589932800000.0,2020.3825136612022,2020-05-20
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.010685663896873488,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019316317107978265,1590278400000.0,2020.3934426229507,2020-05-24
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.011265958833904206,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019597215217458663,1590624000000.0,2020.4043715846994,2020-05-28
0.01212349203650595,-4.553256096393779e-06,-0.01150055362958959,-0.0020242540667256,0.04409009786395373,2.477081474510429e-08,0.025583547933704757,0.03667985992694983,0.011806933988919284,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01985130260486273,1590969600000.0,2020.4153005464482,2020-06-01
0.012123502687972826,-2.4183408044510133e-07,-0.011500753878294185,-0.002024567686653684,0.04459009725359757,2.3490966779235782e-08,0.02563333220699548,0.03672933078549154,0.021016998902494873,0.021017499268054962,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020077381562937202,1591315200000.0,2020.4262295081967,2020-06-05
0.012123502687972826,-2.4183408044510133e-07,-0.011500753878294185,-0.002024567686653684,0.04459009725359757,2.3490966779235782e-08,0.02563333220699548,0.03672933078549154,0.021471953845809678,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020274386732313354,1591660800000.0,2020.4371584699454,2020-06-09
0.012123502687972826,-2.4183408044510133e-07,-0.011500753878294185,-0.002024567686653684,0.04459009725359757,2.3490966779235782e-08,0.02563333220699548,0.03672933078549154,0.021880541438394945,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02044138962270803,1592006400000.0,2020.448087431694,2020-06-13
0.012123502687972826,-2.4183408044510133e-07,-0.011500753878294185,-0.002024567686653684,0.04459009725359757,2.3490966779235782e-08,0.02563333220699548,0.03672933078549154,0.02224083577520944,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020577603134124656,1592352000000.0,2020.4590163934427,2020-06-17
0.012123502687972826,-2.4183408044510133e-07,-0.011500753878294185,-0.002024567686653684,0.04459009725359757,2.3490966779235782e-08,0.02563333220699548,0.03672933078549154,0.02255113858324188,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020682384844999457,1592697600000.0,2020.4699453551912,2020-06-21
0.012123502687972826,-2.4183408044510133e-07,-0.011500753878294185,-0.002024567686653684,0.04459009725359757,2.3490966779235782e-08,0.02563333220699548,0.03672933078549154,0.022809987226382986,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020755241122384194,1593043200000.0,2020.48087431694,2020-06-25
0.012123499842187049,-1.3942830820100742e-06,-0.011500738359355004,-0.002024484818041844,0.04509009664383224,2.3088495102459316e-08,0.02568331407346452,0.03677881372846575,0.020687633760085086,0.02068750001490116,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02079582835500099,1593388800000.0,2020.4918032786886,2020-06-29
0.012123499842187049,-1.3942830820100742e-06,-0.011500738359355004,-0.002024484818041844,0.04509009664383224,2.3088495102459316e-08,0.02568331407346452,0.03677881372846575,0.020840143738600256,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020803955419351983,1593734400000.0,2020.5027322404371,2020-07-03
0.012123499842187049,-1.3942830820100742e-06,-0.011500738359355004,-0.002024484818041844,0.04509009664383224,2.3088495102459316e-08,0.02568331407346452,0.03677881372846575,0.0209382887440437,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020779583679719327,1594080000000.0,2020.5136612021859,2020-07-07
0.012123499842187049,-1.3942830820100742e-06,-0.011500738359355004,-0.002024484818041844,0.04509009664383224,2.3088495102459316e-08,0.02568331407346452,0.03677881372846575,0.020981606094501854,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020722828632238288,1594425600000.0,2020.5245901639344,2020-07-11
0.01212350944635589,2.4943467949100633e-06,-0.011500727695217872,-0.0020246781339722754,0.045590096033838706,2.3348339226742842e-08,0.025733313321396546,0.03682856658966072,0.02882704831749174,0.028827499598264694,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020633957438787598,1594771200000.0,2020.535519125683,2020-07-15
0.01212350944635589,2.4943467949100633e-06,-0.011500727695217872,-0.0020246781339722754,0.045590096033838706,2.3348339226742842e-08,0.025733313321396546,0.03682856658966072,0.02876041252333427,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02051338892698945,1595116800000.0,2020.5464480874316,2020-07-19
0.01212350944635589,2.4943467949100633e-06,-0.011500727695217872,-0.0020246781339722754,0.045590096033838706,2.3348339226742842e-08,0.025733313321396546,0.03682856658966072,0.028639114035700183,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020361691124099857,1595462400000.0,2020.5573770491803,2020-07-23
0.01212350944635589,2.4943467949100633e-06,-0.011500727695217872,-0.0020246781339722754,0.045590096033838706,2.3348339226742842e-08,0.025733313321396546,0.03682856658966072,0.028463724727955244,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02017957961293554,1595808000000.0,2020.568306010929,2020-07-27
0.01212350944635589,2.4943467949100633e-06,-0.011500727695217872,-0.0020246781339722754,0.045590096033838706,2.3348339226742842e-08,0.025733313321396546,0.03682856658966072,0.028235071432517113,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019967912599654636,1596153600000.0,2020.5792349726776,2020-07-31
0.01212350944635589,2.4943467949100633e-06,-0.011500727695217872,-0.0020246781339722754,0.045590096033838706,2.3348339226742842e-08,0.025733313321396546,0.03682856658966072,0.027954232043562868,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019727688036628777,1596499200000.0,2020.5901639344263,2020-08-04
0.012123491624056047,-4.7344462652164715e-06,-0.011500882982135856,-0.00202418696605983,0.046090095425995244,2.4305003877730995e-08,0.025783267175402937,0.0368781049275481,0.013015839033375467,0.013015000149607658,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019460037457168955,1596844800000.0,2020.6010928961748,2020-08-08
0.012123491624056047,-4.7344462652164715e-06,-0.011500882982135856,-0.00202418696605983,0.046090095425995244,2.4305003877730995e-08,0.025783267175402937,0.0368781049275481,0.01263472676287462,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01916622350941588,1597190400000.0,2020.6120218579235,2020-08-12
0.012123499658121649,-1.483104843573136e-06,-0.011500846710708059,-0.0020242496103993835,0.04659009481541406,2.4806289504305775e-08,0.025833254730200303,0.03692806780512307,0.018775873695441134,0.01877625100314617,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01884763009190138,1597536000000.0,2020.622950819672,2020-08-16
0.012123499658121649,-1.483104843573136e-06,-0.011500846710708059,-0.0020242496103993835,0.04659009481541406,2.4806289504305775e-08,0.025833254730200303,0.03692806780512307,0.018301818425989762,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01850575947642047,1597881600000.0,2020.6338797814208,2020-08-20
0.012123499658121649,-1.483104843573136e-06,-0.011500846710708059,-0.0020242496103993835,0.04659009481541406,2.4806289504305775e-08,0.025833254730200303,0.03692806780512307,0.017784515842082113,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018142222854611034,1598227200000.0,2020.6448087431695,2020-08-24
0.012123499658121649,-1.483104843573136e-06,-0.011500846710708059,-0.0020242496103993835,0.04659009481541406,2.4806289504305775e-08,0.025833254730200303,0.03692806780512307,0.01722640419203712,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017758734172679702,1598572800000.0,2020.655737704918,2020-08-28
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.020783511817984015,0.02078375034034252,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017357100266963243,1598918400000.0,2020.6666666666667,2020-09-01
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.02015188174272711,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016939214904163585,1599264000000.0,2020.6775956284152,2020-09-05
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.019487860878219968,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01650704747834525,1599609600000.0,2020.688524590164,2020-09-09
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.018794579140664115,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016062635407097264,1599955200000.0,2020.6994535519125,2020-09-13
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.01807530436838932,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015608072931285175,1600300800000.0,2020.7103825136612,2020-09-17
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.017333426918863762,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015145502997440108,1600646400000.0,2020.72131147541,2020-09-21
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.016572443688102723,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014677105852001646,1600992000000.0,2020.7322404371585,2020-09-25
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.015795941627921153,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014205089228256508,1601337600000.0,2020.7431693989072,2020-09-29
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.015007580838704886,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013731678096570322,1601683200000.0,2020.7540983606557,2020-10-03
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.014211077317393433,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01325910384946926,1602028800000.0,2020.7650273224044,2020-10-07
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.013410185441992286,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012789594026183168,1602374400000.0,2020.775956284153,2020-10-11
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.012608680275174668,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012325361626170414,1602720000000.0,2020.7868852459017,2020-10-15
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.011810339770385364,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011868594859349657,1603065600000.0,2020.7978142076502,2020-10-19
0.012123504728609655,5.723385200600313e-07,-0.011500790165394431,-0.002024313177747169,0.047090094206880116,2.565385670590111e-08,0.02588317905065322,0.036977972162060654,0.011018926964318774,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011421446639445193,1603411200000.0,2020.808743169399,2020-10-23
0.012123493317816697,-4.095249310609895e-06,-0.01150134298711255,-0.0020242783304303905,0.0475900936092324,2.597345507686492e-08,0.025931776289252747,0.03702796658824885,0.000805541608900938,0.000805000017862767,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010986024565416502,1603756800000.0,2020.8196721311476,2020-10-27
0.012123493317816697,-4.095249310609895e-06,-0.01150134298711255,-0.0020242783304303905,0.0475900936092324,2.597345507686492e-08,0.025931776289252747,0.03702796658824885,3.904138477513609e-05,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010564381262528788,1604102400000.0,2020.8306010928961,2020-10-31
