point,INTP,COS0,SIN0,estimate,z,date
16,0.1850429075618312,0.0807501943508933,0.0443431186763341,0.0933549675203233,0.0930125,1659744000000.0
16,0.1866374200018745,0.0806233370648412,0.0309046096947122,0.1042098190617992,0.1044249999999999,1660089600000.0
16,0.1866374200018745,0.0806233370648412,0.0309046096947122,0.1061724338397019,0.0,1660435200000.0
16,0.1884139972600317,0.0826445435665985,-0.0076590247604901,0.1367172861040907,0.137205,1660780800000.0
16,0.1853735719905581,0.0823306973818294,0.0201799850232965,0.1171007664180262,0.1168274999999999,1661126400000.0
16,0.1878903831147759,0.0827703854934242,-0.0033034497642275,0.1419896693954446,0.1423475,1661472000000.0
16,0.184033117775676,0.0818030031027776,0.0331140073664875,0.1126084305102951,0.1122624999999999,1661817600000.0
16,0.1869443676549587,0.082738872441769,0.005732537165266,0.1429775766775105,0.143365,1662163200000.0
16,0.1848486179709195,0.0819309949983891,0.0250940159728162,0.1284782394905002,0.12835,1662508800000.0
16,0.1848486179709195,0.0819309949983891,0.0250940159728162,0.1330487318356328,0.0,1662854400000.0
16,0.1848486179709195,0.0819309949983891,0.0250940159728162,0.1253309038376366,0.0,1685750400000.0
16,0.3137017270920949,0.0411356144764629,0.1976139369769534,0.3600528403064007,0.36035375,1686096000000.0
16,0.3137017270920949,0.0411356144764629,0.1976139369769534,0.3464358591089168,0.0,1686441600000.0
16,0.3137017270920949,0.0411356144764629,0.1976139369769534,0.3326639531067595,0.0,1686787200000.0
16,0.3137017270920949,0.0411356144764629,0.1976139369769534,0.3188023022731208,0.0,1687132800000.0
16,0.323978724937293,-0.0001855785413786,0.1881311194930362,0.3544490745193519,0.3559125,1687478400000.0
16,0.323978724937293,-0.0001855785413786,0.1881311194930362,0.3416128291688876,0.0,1687824000000.0
16,0.3394455267410755,-0.0179159926554805,0.1593206040413287,0.3611916477523623,0.362375,1688169600000.0
16,0.3394455267410755,-0.0179159926554805,0.1593206040413287,0.3502189600458668,0.0,1688515200000.0
16,0.3601073422191448,-0.0348283481986002,0.0797481366666354,0.3856760399717558,0.3873725,1688860800000.0
16,0.3601073422191448,-0.0348283481986002,0.0797481366666354,0.3798964653932531,0.0,1689206400000.0
16,0.3491286689500463,-0.0292528595256449,0.1423118188636863,0.3420951323705846,0.3408425,1689552000000.0
16,0.3491286689500463,-0.0292528595256449,0.1423118188636863,0.3321342945250863,0.0,1689897600000.0
16,0.3545854829265252,-0.0302698225871072,0.1031386420093712,0.3435007161715276,0.3439224999999999,1690243200000.0
16,0.3545854829265252,-0.0302698225871072,0.1031386420093712,0.3361759795492683,0.0,1690588800000.0
16,0.3588114999839701,-0.0298178967382736,0.0690306722544063,0.3499102263548761,0.35026125,1690934400000.0
16,0.3588114999839701,-0.0298178967382736,0.0690306722544063,0.3447976006076413,0.0,1691280000000.0
16,0.356953463042471,-0.03045511576957,0.084541546244079,0.328835983282906,0.3285225,1691625600000.0
16,0.356953463042471,-0.03045511576957,0.084541546244079,0.3230344715790058,0.0,1691971200000.0
16,0.3587665298011835,-0.0295178400313645,0.0697772096155174,0.3291627292069143,0.3292375,1692316800000.0
16,0.3587665298011835,-0.0295178400313645,0.0697772096155174,0.3244377708076103,0.0,1692662400000.0
16,0.3603670518448913,-0.0284963934234205,0.057574751516444,0.3307215588516142,0.3307775,1693008000000.0
16,0.3603670518448913,-0.0284963934234205,0.057574751516444,0.3268732673461256,0.0,1693353600000.0
16,0.3603670518448913,-0.0284963934234205,0.057574751516444,0.3231834959449303,0.0,1693699200000.0
16,0.3603670518448913,-0.0284963934234205,0.057574751516444,0.3196697076775447,0.0,1694044800000.0
16,0.3621847804244347,-0.0258408501224969,0.0460918731370095,0.3280016133048177,0.328055,1694390400000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
17,0.0671522147324248,-0.0069739862681974,0.0058942956113372,0.0746200169068282,0.07456,1656288000000.0
17,0.0771200650892077,-0.0122900116369094,-0.0008103395113948,0.0893917099265415,0.090125,1656633600000.0
17,0.0771200650892077,-0.0122900116369094,-0.0008103395113948,0.0894350350154523,0.0,1656979200000.0
17,0.0771200650892077,-0.0122900116369094,-0.0008103395113948,0.0894200755495931,0.0,1657324800000.0
17,0.0691114694289131,-0.008321548855985,0.0388970411728139,0.0700680954418795,0.0694449999999999,1657670400000.0
17,0.0691114694289131,-0.008321548855985,0.0388970411728139,0.0673317474882564,0.0,1658016000000.0
17,0.0697393186768233,-0.0085440185190438,0.035360581227308,0.0665695100705293,0.066585,1658361600000.0
17,0.0758112634357989,-0.0106789664851296,0.0073155037299158,0.0828730803669889,0.083415,1658707200000.0
17,0.0758112634357989,-0.0106789664851296,0.0073155037299158,0.0821104900889364,0.0,1659052800000.0
17,0.076346902657504,-0.0106975236519568,0.001781076687773,0.0846711680634545,0.084735,1659398400000.0
17,0.0722767683374182,-0.0098645272551671,0.0289395425440036,0.064090683667137,0.0636424999999999,1659744000000.0
17,0.0746462659593367,-0.0101861798263906,0.0113252603154829,0.0756223294632729,0.0758524999999999,1660089600000.0
17,0.0746462659593367,-0.0101861798263906,0.0113252603154829,0.0745748855892917,0.0,1660435200000.0
17,0.0744499904239805,-0.0103158492925235,0.0143966649521102,0.0712052166382379,0.0711499999999999,1660780800000.0
17,0.0731955429204656,-0.010374232684591,0.0250288006762714,0.060639511545863,0.0604799999999999,1661126400000.0
17,0.0746417124991523,-0.0102024018830743,0.012376879330009,0.0706078696091417,0.0707375,1661472000000.0
17,0.0759348136534711,-0.0099497428842298,0.0008127309054736,0.0805170148131074,0.0806374999999999,1661817600000.0
17,0.0751617667284458,-0.0101568232706621,0.0077651342290848,0.0730849665980678,0.0729925,1662163200000.0
17,0.073470817322932,-0.0107229641610013,0.0228330060981163,0.0570091826615035,0.0568225,1662508800000.0
17,0.073470817322932,-0.0107229641610013,0.0228330060981163,0.0557339626359191,0.0,1662854400000.0
17,0.073470817322932,-0.0107229641610013,0.0228330060981163,0.0939129857909605,0.0,1685750400000.0
17,0.1753208123031617,-0.0428819381960814,0.1598936345467876,0.2818347494304151,0.28214375,1686096000000.0
17,0.1753208123031617,-0.0428819381960814,0.1598936345467876,0.2728696365488991,0.0,1686441600000.0
17,0.1753208123031617,-0.0428819381960814,0.1598936345467876,0.2634428424920698,0.0,1686787200000.0
17,0.1753208123031617,-0.0428819381960814,0.1598936345467876,0.2535989825937678,0.0,1687132800000.0
17,0.1828185814615053,-0.069284029463939,0.1539861858275026,0.2759890804741031,0.2769325,1687478400000.0
17,0.1828185814615053,-0.069284029463939,0.1539861858275026,0.2660863047409282,0.0,1687824000000.0
17,0.1974836752910899,-0.0854250413396769,0.1273640899386622,0.2859499928878314,0.28708,1688169600000.0
17,0.1974836752910899,-0.0854250413396769,0.1273640899386622,0.2771276809870012,0.0,1688515200000.0
17,0.2066269982224881,-0.0927086897837333,0.0926153365647145,0.288245500520923,0.288895,1688860800000.0
17,0.2066269982224881,-0.0927086897837333,0.0926153365647145,0.2810034245855352,0.0,1689206400000.0
17,0.2068686222146063,-0.0928298884078285,0.0912445642578325,0.2741090345340459,0.27397625,1689552000000.0
17,0.2068686222146063,-0.0928298884078285,0.0912445642578325,0.266287014494185,0.0,1689897600000.0
17,0.2084066262615619,-0.0931224335337233,0.080166224930104,0.2641918390929812,0.2642,1690243200000.0
17,0.2084066262615619,-0.0931224335337233,0.080166224930104,0.2565323805977694,0.0,1690588800000.0
17,0.2138312842014613,-0.0925869026974129,0.0359572485669644,0.2758183246644133,0.2763,1690934400000.0
17,0.2138312842014613,-0.0925869026974129,0.0359572485669644,0.270335776349308,0.0,1691280000000.0
17,0.212953925604399,-0.0928801296386351,0.0433856372303966,0.2593613691050851,0.25914,1691625600000.0
17,0.212953925604399,-0.0928801296386351,0.0433856372303966,0.2529668273921814,0.0,1691971200000.0
17,0.2156697415142638,-0.0914968058922976,0.0208933124932377,0.2642971639478106,0.2644475,1692316800000.0
17,0.2156697415142638,-0.0914968058922976,0.0208933124932377,0.2586630170738429,0.0,1692662400000.0
17,0.216954700755061,-0.0906846303582046,0.0109143871037809,0.2616850042734747,0.26168375,1693008000000.0
17,0.216954700755061,-0.0906846303582046,0.0109143871037809,0.2561037396472576,0.0,1693353600000.0
17,0.216954700755061,-0.0906846303582046,0.0109143871037809,0.250337189607015,0.0,1693699200000.0
17,0.216954700755061,-0.0906846303582046,0.0109143871037809,0.2444126462049125,0.0,1694044800000.0
17,0.2190933045159969,-0.0875271692998395,-0.0030760139660287,0.2525070553776904,0.25252625,1694390400000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
18,0.1285723894419543,-0.1081084258976794,-0.0118217641338872,0.2334931402792305,0.2334824999999999,1655942400000.0
18,0.1285723894419543,-0.1081084258976794,-0.0118217641338872,0.235212277516998,0.0,1656288000000.0
18,0.1342937198758426,-0.1116298539046947,-0.0195680233841627,0.2455160468186615,0.24594,1656633600000.0
18,0.1342937198758426,-0.1116298539046947,-0.0195680233841627,0.2467493139080976,0.0,1656979200000.0
18,0.1342937198758426,-0.1116298539046947,-0.0195680233841627,0.2474503487412782,0.0,1657324800000.0
18,0.1342937198758426,-0.1116298539046947,-0.0195680233841627,0.2476158334454537,0.0,1657670400000.0
18,0.1302250023450424,-0.1094532025332547,0.0063995933839016,0.2345070618942846,0.23417,1658016000000.0
18,0.1302250023450424,-0.1094532025332547,0.0063995933839016,0.2319325440400254,0.0,1658361600000.0
18,0.1348922252249285,-0.1109712140018939,-0.0191452613298182,0.2447319951630682,0.2451424999999999,1658707200000.0
18,0.1348922252249285,-0.1109712140018939,-0.0191452613298182,0.2427650989048141,0.0,1659052800000.0
18,0.1314770471354394,-0.110413393388442,0.0061535790623214,0.2235855365613308,0.2231425,1659398400000.0
18,0.1314770471354394,-0.110413393388442,0.0061535790623214,0.2191600181422606,0.0,1659744000000.0
18,0.1339863896217337,-0.1103565419039716,-0.0164785876516728,0.2308096014699942,0.231035,1660089600000.0
18,0.1339863896217337,-0.1103565419039716,-0.0164785876516728,0.2267676072525546,0.0,1660435200000.0
18,0.1324880471992533,-0.1106688190349236,-0.0016032255405374,0.2102715494058433,0.2099975,1660780800000.0
18,0.1324880471992533,-0.1106688190349236,-0.0016032255405374,0.2046737742093148,0.0,1661126400000.0
18,0.1326652937822202,-0.1106029399716173,-0.0033940160589256,0.200322910377327,0.200235,1661472000000.0
18,0.1326652937822202,-0.1106029399716173,-0.0033940160589256,0.1941425473982975,0.0,1661817600000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.1958571091249476,0.1958349999999999,1662163200000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.1894101691456221,0.0,1662508800000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.1826988250886903,0.0,1662854400000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2241470570302308,0.0,1685750400000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2283182645001387,0.0,1686096000000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2320409228211768,0.0,1686441600000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2352974133159061,0.0,1686787200000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2380723235960113,0.0,1687132800000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2403525205063828,0.0,1687478400000.0
18,0.1335441120583069,-0.1101624813113753,-0.0119083389953971,0.2421272122819981,0.0,1687824000000.0
18,-0.0219252256290894,-0.0340580149583495,-0.2012826630317321,0.0072774476714173,0.0058374999999999,1688169600000.0
18,-0.0219252256290894,-0.0340580149583495,-0.2012826630317321,0.0210998500667162,0.0,1688515200000.0
18,-0.0323013138188909,-0.02333745920959,-0.1733450761816406,0.0105257067904522,0.009715,1688860800000.0
18,-0.0323013138188909,-0.02333745920959,-0.1733450761816406,0.0220841272252606,0.0,1689206400000.0
18,-0.040611489346922,-0.0167361130641705,-0.1298484406541344,0.0078705867050792,0.0071574999999999,1689552000000.0
18,-0.040611489346922,-0.0167361130641705,-0.1298484406541344,0.0161174710221907,0.0,1689897600000.0
18,-0.0406993650677781,-0.0166948590954712,-0.1292130938550521,0.0237289823745149,0.0238774999999999,1690243200000.0
18,-0.0406993650677781,-0.0166948590954712,-0.1292130938550521,0.0313624425174952,0.0,1690588800000.0
18,-0.0406993650677781,-0.0166948590954712,-0.1292130938550521,0.0386548469862683,0.0,1690934400000.0
18,-0.0406993650677781,-0.0166948590954712,-0.1292130938550521,0.0455716821319831,0.0,1691280000000.0
18,-0.0436860287440493,-0.0192050185808647,-0.070689565800807,0.015003238450037,0.0144999999999999,1691625600000.0
18,-0.0436860287440493,-0.0192050185808647,-0.070689565800807,0.0178781514380631,0.0,1691971200000.0
18,-0.0436860287440493,-0.0192050185808647,-0.070689565800807,0.0204616921488375,0.0,1692316800000.0
18,-0.0436860287440493,-0.0192050185808647,-0.070689565800807,0.0227416331452691,0.0,1692662400000.0
18,-0.0430785820108433,-0.0186445763253853,-0.0763500313683467,0.0295524056643612,0.0296525,1693008000000.0
18,-0.0430785820108433,-0.0186445763253853,-0.0763500313683467,0.0314451071351566,0.0,1693353600000.0
18,-0.0430785820108433,-0.0186445763253853,-0.0763500313683467,0.032985101285698,0.0,1693699200000.0
18,-0.0430785820108433,-0.0186445763253853,-0.0763500313683467,0.0341650995985188,0.0,1694044800000.0
18,-0.0449141408714343,-0.0203026166120427,-0.0654316268689416,0.0234896805551941,0.0233825,1694390400000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
19,0.1211112570950075,-0.0246681391783249,0.0028600813732686,0.1459356610998357,0.14595,1656288000000.0
19,0.1211112570950075,-0.0246681391783249,0.0028600813732686,0.1458309934214101,0.0,1656633600000.0
19,0.1211112570950075,-0.0246681391783249,0.0028600813732686,0.1456093316427598,0.0,1656979200000.0
19,0.1211112570950075,-0.0246681391783249,0.0028600813732686,0.1452717248495224,0.0,1657324800000.0
19,0.1187207122854374,-0.0233208789848377,0.0125397610455302,0.1393085813165681,0.1391299999999999,1657670400000.0
19,0.1187207122854374,-0.0233208789848377,0.0125397610455302,0.1381150406542559,0.0,1658016000000.0
19,0.121494111351124,-0.0243442740274531,6.269816625091747e-05,0.1445492268181924,0.14478125,1658361600000.0
19,0.121494111351124,-0.0243442740274531,6.269816625091747e-05,0.1439571961413378,0.0,1658707200000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1421427442525404,0.1421,1659052800000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1412359585460702,0.0,1659398400000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1402344670152882,0.0,1659744000000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1391430095408704,0.0,1660089600000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1379667517962473,0.0,1660435200000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1367112607993939,0.0,1660780800000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.1353824785651269,0.0,1661126400000.0
19,0.1212255221132568,-0.0242820347301456,0.0018392739021143,0.133986693982609,0.0,1661472000000.0
19,0.1212075422101448,-0.0245535811465854,0.0042540016780362,0.1306084341261376,0.13056375,1661817600000.0
19,0.1212075422101448,-0.0245535811465854,0.0042540016780362,0.1289994586352257,0.0,1662163200000.0
19,0.1213230361638728,-0.0245322452569748,0.0034229154660881,0.1282189823177614,0.12819875,1662508800000.0
19,0.1213230361638728,-0.0245322452569748,0.0034229154660881,0.1265669448955522,0.0,1662854400000.0
19,0.1213230361638728,-0.0245322452569748,0.0034229154660881,0.1444425006880818,0.0,1685750400000.0
19,0.1225644601505153,-0.024803312870575,0.0052239661599077,0.1472482007684759,0.1472699999999999,1686096000000.0
19,0.1225644601505153,-0.024803312870575,0.0052239661599077,0.1475859925405078,0.0,1686441600000.0
19,0.1175662444973719,-0.0202443961319899,-0.0026057893333522,0.1361422190607338,0.1357475,1686787200000.0
19,0.1175662444973719,-0.0202443961319899,-0.0026057893333522,0.1366798745445571,0.0,1687132800000.0
19,0.1175662444973719,-0.0202443961319899,-0.0026057893333522,0.1371270686286359,0.0,1687478400000.0
19,0.1175662444973719,-0.0202443961319899,-0.0026057893333522,0.1374816848231825,0.0,1687824000000.0
19,0.1233664049032834,-0.0267116897675553,-0.0169027571688739,0.1496634541416641,0.150075,1688169600000.0
19,0.1233664049032834,-0.0267116897675553,-0.0169027571688739,0.1508072446918184,0.0,1688515200000.0
19,0.1233664049032834,-0.0267116897675553,-0.0169027571688739,0.1518211626447052,0.0,1688860800000.0
19,0.1233664049032834,-0.0267116897675553,-0.0169027571688739,0.1527004093076111,0.0,1689206400000.0
19,0.1217412247451714,-0.0258039340200842,-0.0077696306322018,0.1486665244969057,0.14854875,1689552000000.0
19,0.1217412247451714,-0.0258039340200842,-0.0077696306322018,0.1486793209991754,0.0,1689897600000.0
19,0.125001942280794,-0.0266256292327395,-0.0236451521429123,0.1586034750098686,0.1589025,1690243200000.0
19,0.125001942280794,-0.0266256292327395,-0.0236451521429123,0.1593344339222676,0.0,1690588800000.0
19,0.1212908906516516,-0.0264065485604072,0.0002196604517153,0.1440122307210253,0.14364,1690934400000.0
19,0.1212908906516516,-0.0264065485604072,0.0002196604517153,0.1430332194426221,0.0,1691280000000.0
19,0.1212908906516516,-0.0264065485604072,0.0002196604517153,0.1419513056024725,0.0,1691625600000.0
19,0.1212908906516516,-0.0264065485604072,0.0002196604517153,0.1407716097056889,0.0,1691971200000.0
19,0.1212609444114291,-0.0264386654995529,0.0005847453699676,0.139229796150636,0.13919875,1692316800000.0
19,0.1212609444114291,-0.0264386654995529,0.0005847453699676,0.137853244841987,0.0,1692662400000.0
19,0.1220342124918141,-0.0261924895694493,-0.0050053407312836,0.1415379441851713,0.1415775,1693008000000.0
19,0.1220342124918141,-0.0261924895694493,-0.0050053407312836,0.1402414651982257,0.0,1693353600000.0
19,0.1220342124918141,-0.0261924895694493,-0.0050053407312836,0.1388588145337257,0.0,1693699200000.0
19,0.1220342124918141,-0.0261924895694493,-0.0050053407312836,0.1373965360305003,0.0,1694044800000.0
19,0.1209097079458852,-0.0274437019916577,0.0030732026070567,0.1276023517856848,0.12748375,1694390400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
20,0.178218247853926,-0.1078699180368391,-0.124014907842572,0.2836219737612832,0.283725,1656633600000.0
20,0.178218247853926,-0.1078699180368391,-0.124014907842572,0.2920437408218486,0.0,1656979200000.0
20,0.178218247853926,-0.1078699180368391,-0.124014907842572,0.2999267921389854,0.0,1657324800000.0
20,0.178218247853926,-0.1078699180368391,-0.124014907842572,0.3072338186377237,0.0,1657670400000.0
20,0.1802634194997418,-0.108760498613727,-0.1337242473988726,0.3192910764279414,0.3195575,1658016000000.0
20,0.1802634194997418,-0.108760498613727,-0.1337242473988726,0.3259677618416816,0.0,1658361600000.0
20,0.17969116207846,-0.1085872243228597,-0.1308656143520334,0.3301274361976714,0.3301725,1658707200000.0
20,0.17969116207846,-0.1085872243228597,-0.1308656143520334,0.3352225838186458,0.0,1659052800000.0
20,0.1827197206907381,-0.1090809920324411,-0.1520782199403579,0.3537735053184499,0.35418,1659398400000.0
20,0.1827197206907381,-0.1090809920324411,-0.1520782199403579,0.3585900364027853,0.0,1659744000000.0
20,0.177151533295469,-0.1091169260389071,-0.1034306502178876,0.3268868642700523,0.3262675,1660089600000.0
20,0.177151533295469,-0.1091169260389071,-0.1034306502178876,0.3274644890012467,0.0,1660435200000.0
20,0.1787835871863185,-0.1088175609464928,-0.1194527882059578,0.3403157258341772,0.3405125,1660780800000.0
20,0.1787835871863185,-0.1088175609464928,-0.1194527882059578,0.3402219035823761,0.0,1661126400000.0
20,0.1794559510275846,-0.1085855282726369,-0.1262830407686048,0.3454305404103601,0.34549,1661472000000.0
20,0.1794559510275846,-0.1085855282726369,-0.1262830407686048,0.344088414770001,0.0,1661817600000.0
20,0.1798995518137126,-0.1083737362613437,-0.1306589625252525,0.346173025268466,0.3461774999999999,1662163200000.0
20,0.1798995518137126,-0.1083737362613437,-0.1306589625252525,0.3434280161334438,0.0,1662508800000.0
20,0.1798995518137126,-0.1083737362613437,-0.1306589625252525,0.339909055962229,0.0,1662854400000.0
20,0.1798995518137126,-0.1083737362613437,-0.1306589625252525,0.2114084663158635,0.0,1685750400000.0
20,0.1691541960884289,-0.1049697535074177,-0.1464888777501519,0.2022743949581826,0.2024349999999999,1686096000000.0
20,0.1691541960884289,-0.1049697535074177,-0.1464888777501519,0.2143756531967296,0.0,1686441600000.0
20,0.1691541960884289,-0.1049697535074177,-0.1464888777501519,0.2262628863495969,0.0,1686787200000.0
20,0.1691541960884289,-0.1049697535074177,-0.1464888777501519,0.2378798342638247,0.0,1687132800000.0
20,0.1632367602468732,-0.0951669264852779,-0.1451429130619111,0.2337958071155407,0.233455,1687478400000.0
20,0.1632367602468732,-0.0951669264852779,-0.1451429130619111,0.2445313231621971,0.0,1687824000000.0
20,0.1563369413093734,-0.0895331671469475,-0.1347602044817581,0.2426000835626603,0.242255,1688169600000.0
20,0.1563369413093734,-0.0895331671469475,-0.1347602044817581,0.2518068637104882,0.0,1688515200000.0
20,0.15116061772571,-0.0862166350676146,-0.1170104611258657,0.2500792723631105,0.2498175,1688860800000.0
20,0.15116061772571,-0.0862166350676146,-0.1170104611258657,0.2571668028747946,0.0,1689206400000.0
20,0.1436665111725927,-0.0829167924723169,-0.0764192677478182,0.2429741327672503,0.242365,1689552000000.0
20,0.1436665111725927,-0.0829167924723169,-0.0764192677478182,0.2464116243319544,0.0,1689897600000.0
20,0.1402315997872235,-0.0822351075331412,-0.051517383022382,0.2358578346675814,0.2355175,1690243200000.0
20,0.1402315997872235,-0.0822351075331412,-0.051517383022382,0.236766053784156,0.0,1690588800000.0
20,0.1420740406035186,-0.0821354099886372,-0.067324324127667,0.2469153822272642,0.2471499999999999,1690934400000.0
20,0.1420740406035186,-0.0821354099886372,-0.067324324127667,0.2478322335979214,0.0,1691280000000.0
20,0.1432560117722804,-0.0818042504282102,-0.0782152853554287,0.2558816517396475,0.2560325,1691625600000.0
20,0.1432560117722804,-0.0818042504282102,-0.0782152853554287,0.2563839319412704,0.0,1691971200000.0
20,0.1432560117722804,-0.0818042504282102,-0.0782152853554287,0.2563507978870248,0.0,1692316800000.0
20,0.1432560117722804,-0.0818042504282102,-0.0782152853554287,0.2557824063944758,0.0,1692662400000.0
20,0.1426781614131622,-0.0828951283633528,-0.069929487456223,0.2480600378566363,0.2479475,1693008000000.0
20,0.1426781614131622,-0.0828951283633528,-0.069929487456223,0.2460491481595614,0.0,1693353600000.0
20,0.1426781614131622,-0.0828951283633528,-0.069929487456223,0.2435490220311571,0.0,1693699200000.0
20,0.1426781614131622,-0.0828951283633528,-0.069929487456223,0.2405714921221838,0.0,1694044800000.0
20,0.1443776515398629,-0.080794483799779,-0.0819116277818687,0.2493269544584142,0.2493775,1694390400000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
21,0.2031388347145691,-0.0132454012121014,-0.0138205626018564,0.215110464290177,0.215085,1656288000000.0
21,0.2158717053375712,-0.0200360592602879,-0.0223850221930954,0.2354625004436537,0.236425,1656633600000.0
21,0.2158717053375712,-0.0200360592602879,-0.0223850221930954,0.2369820808246012,0.0,1656979200000.0
21,0.2158717053375712,-0.0200360592602879,-0.0223850221930954,0.2384017495660028,0.0,1657324800000.0
21,0.2019223744962293,-0.0131238111445391,0.0467770898052967,0.2061350606821555,0.205075,1657670400000.0
21,0.2019223744962293,-0.0131238111445391,0.0467770898052967,0.2027973428095144,0.0,1658016000000.0
21,0.204921654599151,-0.0141865644028043,0.029883171424985,0.2088457112446196,0.20909,1658361600000.0
21,0.2110394308852148,-0.0163376271277398,0.0016264074284505,0.2255076411871282,0.2260575,1658707200000.0
21,0.2119560028545126,-0.016610836055586,-0.0035158547226423,0.2283927938556517,0.2284775,1659052800000.0
21,0.2139064500025051,-0.0170656176808897,-0.0164600364943913,0.2369560806061721,0.2371675,1659398400000.0
21,0.2114143656956185,-0.0166678007563611,0.0024543854893582,0.2237900386999651,0.2234999999999999,1659744000000.0
21,0.2129919850084857,-0.0167933140477145,-0.0108417486599434,0.2328906380795538,0.23307,1660089600000.0
21,0.2129919850084857,-0.0167933140477145,-0.0108417486599434,0.2327130510540438,0.0,1660435200000.0
21,0.2126577467209319,-0.0171735759230921,-0.0035865375043483,0.2271364247124654,0.2270475,1660780800000.0
21,0.2110552445736835,-0.0173389933040249,0.0110864338736032,0.2136642558773679,0.2134625,1661126400000.0
21,0.2129388843680469,-0.0170099205277093,-0.0064891131543311,0.2281756089908569,0.2283675,1661472000000.0
21,0.2129388843680469,-0.0170099205277093,-0.0064891131543311,0.2274544560300773,0.0,1661817600000.0
21,0.212705030388159,-0.0173146700400303,-0.0028486315171195,0.2233612028765071,0.2233075,1662163200000.0
21,0.2126184891106813,-0.0173431247604356,-0.002081009471256,0.2216018703463858,0.221575,1662508800000.0
21,0.2126184891106813,-0.0173431247604356,-0.002081009471256,0.2205506352486265,0.0,1662854400000.0
21,0.2126184891106813,-0.0173431247604356,-0.002081009471256,0.226782392360716,0.0,1685750400000.0
21,0.2069071070865076,-0.0155893982599556,-0.009750097980233,0.2169061131251273,0.2169,1686096000000.0
21,0.2069071070865076,-0.0155893982599556,-0.009750097980233,0.2179434018336319,0.0,1686441600000.0
21,0.2069071070865076,-0.0155893982599556,-0.009750097980233,0.21892845772878,0.0,1686787200000.0
21,0.2069071070865076,-0.0155893982599556,-0.009750097980233,0.2198566187168263,0.0,1687132800000.0
21,0.198248716344791,0.0144767310571804,-0.00305833151931,0.1834684585716259,0.1821675,1687478400000.0
21,0.198248716344791,0.0144767310571804,-0.00305833151931,0.1835507265339213,0.0,1687824000000.0
21,0.2061414839914158,0.0058298622906397,-0.0173419776005015,0.1998958382412407,0.20062,1688169600000.0
