point,INTP,COS0,SIN0,estimate,z,date
16,0.3204816091990935,-0.0048552504611704,0.037208530679791,0.3082444905426248,0.0,1659052800000.0
16,0.3204816091990935,-0.0048552504611704,0.037208530679791,0.3058345413859571,0.0,1659398400000.0
16,0.3204816091990935,-0.0048552504611704,0.037208530679791,0.303493914187141,0.0,1659744000000.0
16,0.3204250185177891,-0.0035076481369193,0.0517245434659718,0.291123746205122,0.2884275,1660089600000.0
16,0.3204250185177891,-0.0035076481369193,0.0517245434659718,0.2882525273067576,0.0,1660435200000.0
16,0.3204380051205057,-0.0043542239320838,0.0423838061841369,0.2928722272020853,0.295,1660780800000.0
16,0.3204380051205057,-0.0043542239320838,0.0423838061841369,0.2907037491537535,0.0,1661126400000.0
16,0.3204380767925456,-0.0043544732488093,0.0423514346646096,0.2887024266309836,0.288675,1661472000000.0
16,0.3204380767925456,-0.0043544732488093,0.0423514346646096,0.2868262293644653,0.0,1661817600000.0
16,0.3204337056512607,-0.0044626102514417,0.0435622144860573,0.2840870347958871,0.28378,1662163200000.0
16,0.3204337056512607,-0.0044626102514417,0.0435622144860573,0.2824938222775022,0.0,1662508800000.0
16,0.3204479470284653,-0.0039151149732361,0.0406332598438105,0.2836550907107468,0.2843025,1662854400000.0
16,0.3204479470284653,-0.0039151149732361,0.0406332598438105,0.3435578977143075,0.0,1685750400000.0
16,0.3204479470284653,-0.0039151149732361,0.0406332598438105,0.3411896137191107,0.0,1686096000000.0
16,0.3269279250067289,0.2823836067451969,-0.0864177230650863,0.0323640152868384,0.00603,1686441600000.0
16,0.3269279250067289,0.2823836067451969,-0.0864177230650863,0.0316178340617978,0.0,1686787200000.0
16,0.3269279250067289,0.2823836067451969,-0.0864177230650863,0.0322693027922902,0.0,1687132800000.0
16,0.3269279250067289,0.2823836067451969,-0.0864177230650863,0.0343153381930839,0.0,1687478400000.0
16,0.3281743979277475,0.3091609931378773,-0.0835263027222243,0.0125989530588202,0.0028124999999999,1687824000000.0
16,0.3281743979277475,0.3091609931378773,-0.0835263027222243,0.0170922721052287,0.0,1688169600000.0
16,0.3285711335589868,0.3183900245101295,-0.0793053210792991,0.0140460667085793,0.0102649999999999,1688515200000.0
16,0.3285711335589868,0.3183900245101295,-0.0793053210792991,0.0212164619538148,0.0,1688860800000.0
16,0.3292450226013889,0.334732939216855,-0.0636198108789496,0.0115989956695468,0.0042149999999999,1689206400000.0
16,0.3292450226013889,0.334732939216855,-0.0636198108789496,0.0208258373018274,0.0,1689552000000.0
16,0.3298473441485904,0.3491953832880012,-0.0400586960852911,0.010975423194102,0.0033074999999999,1689897600000.0
16,0.3298473441485904,0.3491953832880012,-0.0400586960852911,0.0218961431392124,0.0,1690243200000.0
16,0.3303458490329983,0.3601552048092923,-0.0112254120310748,0.0122024300606137,0.0046275,1690588800000.0
16,0.3303458490329983,0.3601552048092923,-0.0112254120310748,0.0245873609874272,0.0,1690934400000.0
16,0.3308010715022907,0.3681330018456655,0.0244895893381336,0.0122440615868854,0.0039124999999999,1691280000000.0
16,0.3308010715022907,0.3681330018456655,0.0244895893381336,0.025794988218018,0.0,1691625600000.0
16,0.3311640505230803,0.3718473850706666,0.0602803747410983,0.0144485523906253,0.0066624999999999,1691971200000.0
16,0.3311640505230803,0.3718473850706666,0.0602803747410983,0.0292205532988814,0.0,1692316800000.0
16,0.3313100512556026,0.3719091794306237,0.0770447035227545,0.0327095276182892,0.0293775,1692662400000.0
16,0.3313100512556026,0.3719091794306237,0.0770447035227545,0.0495537623026981,0.0,1693008000000.0
16,0.3302771289138037,0.3829944145835384,-0.0510247585784344,0.1691055957736484,0.19732,1693353600000.0
16,0.3302771289138037,0.3829944145835384,-0.0510247585784344,0.1936307938562017,0.0,1693699200000.0
16,0.3302771289138037,0.3829944145835384,-0.0510247585784344,0.2188027146548866,0.0,1694044800000.0
16,0.3302771289138037,0.3829944145835384,-0.0510247585784344,0.244502223961074,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.8829960913935817,0.7380739737489833,0.1253558847330375,0.1588953727037737,0.1566749999999999,1656288000000.0
17,0.8829960913935817,0.7380739737489833,0.1253558847330375,0.147537263041936,0.0,1656633600000.0
17,0.8833724687671124,0.7306548036223762,0.1226431089006844,0.1475796767735717,0.1508999999999999,1656979200000.0
17,0.8833724687671124,0.7306548036223762,0.1226431089006844,0.1433638495124835,0.0,1657324800000.0
17,0.8834016008609618,0.715030636728287,0.1081621085960467,0.1607201583289166,0.168335,1657670400000.0
17,0.8834016008609618,0.715030636728287,0.1081621085960467,0.1642486021117359,0.0,1658016000000.0
17,0.8834016008609618,0.715030636728287,0.1081621085960467,0.1711806686881665,0.0,1658361600000.0
17,0.8834016008609618,0.715030636728287,0.1081621085960467,0.1814835498242877,0.0,1658707200000.0
17,0.8832329909264918,0.7323395189066751,0.1632318738014961,0.1549011287613774,0.1432,1659052800000.0
17,0.8832329909264918,0.7323395189066751,0.1632318738014961,0.1690193244407851,0.0,1659398400000.0
17,0.8832329909264918,0.7323395189066751,0.1632318738014961,0.1865177659357397,0.0,1659744000000.0
17,0.8832329909264918,0.7323395189066751,0.1632318738014961,0.2073136362456429,0.0,1660089600000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.2580386803579942,0.2653275,1660435200000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.286781976002083,0.0,1660780800000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.3183497036358248,0.0,1661126400000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.3525924588383172,0.0,1661472000000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.3893481767605898,0.0,1661817600000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.4284428991496386,0.0,1662163200000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.469691597661741,0.0,1662508800000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.5128990495686315,0.0,1662854400000.0
17,0.8835574879458113,0.7296592202104568,0.1269017186697677,0.3067173986106037,0.0,1685750400000.0
17,0.8821254952687817,0.6432103065996126,0.2257363254648863,0.3948640062598554,0.4093175,1686096000000.0
17,0.8821254952687817,0.6432103065996126,0.2257363254648863,0.363240954751859,0.0,1686441600000.0
17,0.8810245795587291,0.6156241255092625,0.2394524663013736,0.3633768420365895,0.375025,1686787200000.0
17,0.8810245795587291,0.6156241255092625,0.2394524663013736,0.3363895996380818,0.0,1687132800000.0
17,0.8810245795587291,0.6156241255092625,0.2394524663013736,0.3119800173968446,0.0,1687478400000.0
17,0.8810245795587291,0.6156241255092625,0.2394524663013736,0.2902636215091687,0.0,1687824000000.0
17,0.8768908377225252,0.5258237176756745,0.1953042127366103,0.3559210543587797,0.38938,1688169600000.0
17,0.8768908377225252,0.5258237176756745,0.1953042127366103,0.3428593657045971,0.0,1688515200000.0
17,0.8759764762004741,0.501695843760513,0.1757130919655006,0.35760295948042,0.367875,1688860800000.0
17,0.8759764762004741,0.501695843760513,0.1757130919655006,0.350734454794897,0.0,1689206400000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.3796693686941945,0.392735,1689552000000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.3796326531887034,0.0,1689897600000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.3819408890514106,0.0,1690243200000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.3865831518139373,0.0,1690588800000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.3935374704751462,0.0,1690934400000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.4027709314859741,0.0,1691280000000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.4142398345233781,0.0,1691625600000.0
17,0.8750984878655701,0.4755142339974322,0.1401623481409017,0.4278898993161777,0.0,1691971200000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.3674801696278562,0.3559675,1692316800000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.3806378689692632,0.0,1692662400000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.3961353335582344,0.0,1693008000000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.4138992166607573,0.0,1693353600000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.4338454449884779,0.0,1693699200000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.4558796166025881,0.0,1694044800000.0
17,0.8750079258733798,0.4779510473157952,0.2436997143282434,0.4798974477013455,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.3227291117091125,0.0311840607008214,0.0028433984717372,0.292375760261138,0.2950825,1655942400000.0
18,0.3227291117091125,0.0311840607008214,0.0028433984717372,0.2919185582068484,0.0,1656288000000.0
18,0.3218041760244679,0.0493871043699122,0.007000891227624,0.272564710316949,0.2642825,1656633600000.0
18,0.3218041760244679,0.0493871043699122,0.007000891227624,0.2721330282651213,0.0,1656979200000.0
18,0.3218041760244679,0.0493871043699122,0.007000891227624,0.2719364308906746,0.0,1657324800000.0
18,0.3218041760244679,0.0493871043699122,0.007000891227624,0.2719758486538947,0.0,1657670400000.0
18,0.3218987424475256,0.0437736404656175,-0.0012919950046801,0.2798728683843311,0.2825425,1658016000000.0
18,0.3218987424475256,0.0437736404656175,-0.0012919950046801,0.2808189435155201,0.0,1658361600000.0
18,0.3218983592881515,0.0430683650369115,-0.00263082436874,0.2831234186241469,0.2835737499999999,1658707200000.0
18,0.3218983592881515,0.0430683650369115,-0.00263082436874,0.2845166396138052,0.0,1659052800000.0
18,0.3218979718704375,0.0427304696129943,-0.003630387517525,0.2868837666344832,0.28719,1659398400000.0
18,0.3218979718704375,0.0427304696129943,-0.003630387517525,0.2886690218848393,0.0,1659744000000.0
18,0.3218981834913073,0.0427063132997146,-0.003759638717468,0.2907108122590822,0.29077875,1660089600000.0
18,0.3218981834913073,0.0427063132997146,-0.003759638717468,0.2928071181318764,0.0,1660435200000.0
18,0.3219009617975191,0.0426536063049372,-0.0045554306215218,0.2956545565362481,0.29588,1660780800000.0
18,0.3219009617975191,0.0426536063049372,-0.0045554306215218,0.2980494793618569,0.0,1661126400000.0
18,0.3219095057587455,0.0427175690653516,-0.0063057018549459,0.3019454548204934,0.3023837499999999,1661472000000.0
18,0.3219095057587455,0.0427175690653516,-0.0063057018549459,0.3046251979372364,0.0,1661817600000.0
18,0.3218429083379815,0.041242960838159,0.0049843293568338,0.2980497238234436,0.2955912499999999,1662163200000.0
18,0.3218429083379815,0.041242960838159,0.0049843293568338,0.3004474391514993,0.0,1662508800000.0
18,0.3218585812499593,0.0417661830067804,0.0026351037337025,0.3049869401991109,0.30556,1662854400000.0
18,0.3219565153611027,0.0455801168712471,0.0007927312970001,0.28246630631863,0.2821025,1685750400000.0
18,0.3224605044274152,0.0598124794703431,-0.0079825628884484,0.2648892019823376,0.2587825,1686096000000.0
18,0.3224605044274152,0.0598124794703431,-0.0079825628884484,0.2637825185832335,0.0,1686441600000.0
18,0.3224605044274152,0.0598124794703431,-0.0079825628884484,0.2629535476186875,0.0,1686787200000.0
18,0.3224605044274152,0.0598124794703431,-0.0079825628884484,0.2624062124603257,0.0,1687132800000.0
18,0.322411663003306,0.0587397576338041,-0.0082482060185375,0.2631102256164013,0.263485,1687478400000.0
18,0.3218717772860481,0.044530168675493,-0.0111934231197116,0.2764953629502444,0.2824325,1687824000000.0
18,0.3220738169594399,0.0502926543286519,-0.009078807662312,0.2715771833622862,0.269095,1688169600000.0
18,0.3217574307655039,0.0410122267604512,-0.0146443678639408,0.2814411116684375,0.285595,1688515200000.0
18,0.3219636638741766,0.0470635258671751,-0.009381226305252,0.2762660673241047,0.2734675,1688860800000.0
18,0.3215480332172464,0.035104325990645,-0.0234357199066172,0.2912756444322331,0.2972825,1689206400000.0
18,0.321776641554514,0.0414327908252422,-0.0137682836992297,0.2850656379817687,0.281635,1689552000000.0
18,0.3215827154034313,0.036377772669662,-0.023617385916179,0.2944798724741232,0.29764,1689897600000.0
18,0.3215827154034313,0.036377772669662,-0.023617385916179,0.2968721067172063,0.0,1690243200000.0
18,0.3236116125527928,0.0695364148245088,0.1573150226203317,0.1917295256579285,0.156015,1690588800000.0
18,0.3242335727783081,0.080847933489759,0.2038531943372802,0.1519103507716474,0.140065,1690934400000.0
18,0.3240514778112799,0.0779052938648372,0.1901310916400394,0.1529407001457852,0.1562899999999999,1691280000000.0
18,0.3240514778112799,0.0779052938648372,0.1901310916400394,0.1455244264997645,0.0,1691625600000.0
18,0.3231884797815568,0.080896555419117,0.0893264107716438,0.2033022090144359,0.222235,1691971200000.0
18,0.3231884797815568,0.080896555419117,0.0893264107716438,0.2027417570360224,0.0,1692316800000.0
18,0.3230300696254092,0.0832495457606368,0.0700697655577076,0.2158003806567479,0.2194025,1692662400000.0
18,0.3230647093687194,0.0831874687896714,0.0731211067170434,0.2149342285715836,0.21426,1693008000000.0
18,0.3230647093687194,0.0831874687896714,0.0731211067170434,0.2168382903644728,0.0,1693353600000.0
18,0.3230647093687194,0.0831874687896714,0.0731211067170434,0.2192451028399499,0.0,1693699200000.0
18,0.3230647093687194,0.0831874687896714,0.0731211067170434,0.2221432749841198,0.0,1694044800000.0
18,0.322943607861524,0.0900434455165924,0.0584366694056013,0.2367686315939457,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1792532406214332,-0.1076650516108215,-0.1239566063513613,0.28445328946917,0.283725,1656633600000.0
19,0.1792532406214332,-0.1076650516108215,-0.1239566063513613,0.2928712530585527,0.0,1656979200000.0
19,0.1792532406214332,-0.1076650516108215,-0.1239566063513613,0.3007514828728293,0.0,1657324800000.0
19,0.1792532406214332,-0.1076650516108215,-0.1239566063513613,0.3080566831906995,0.0,1657670400000.0
19,0.1794076787292994,-0.1102972026664192,-0.1267757942964559,0.3181659495902446,0.3195575,1658016000000.0
19,0.1794076787292994,-0.1102972026664192,-0.1267757942964559,0.3243543398870758,0.0,1658361600000.0
19,0.1794079684026074,-0.1104033740521005,-0.1269438384989578,0.3300194605504911,0.3301725,1658707200000.0
19,0.1794079684026074,-0.1104033740521005,-0.1269438384989578,0.3348172872455904,0.0,1659052800000.0
19,0.1793377411216606,-0.1156386917882122,-0.1403915385998979,0.3501314434430557,0.35418,1659398400000.0
19,0.1793377411216606,-0.1156386917882122,-0.1403915385998979,0.3540273929957034,0.0,1659744000000.0
19,0.1794370357653149,-0.1091939228790446,-0.1108196414354918,0.3338118234224012,0.3262675,1660089600000.0
19,0.1794370357653149,-0.1091939228790446,-0.1108196414354918,0.3347739053702817,0.0,1660435200000.0
19,0.1794338961009814,-0.109668986631887,-0.1162349429111528,0.3392338297523016,0.3405125,1660780800000.0
19,0.1794338961009814,-0.109668986631887,-0.1162349429111528,0.3389486818285779,0.0,1661126400000.0
19,0.1794466327812545,-0.109518338681833,-0.1236449938030928,0.3438326836009535,0.34549,1661472000000.0
19,0.1794466327812545,-0.109518338681833,-0.1236449938030928,0.3423359425174022,0.0,1661817600000.0
19,0.1794668099060656,-0.1088318595470065,-0.1294828075031193,0.3449177155863193,0.3461774999999999,1662163200000.0
19,0.1794668099060656,-0.1088318595470065,-0.1294828075031193,0.3421088276810828,0.0,1662508800000.0
19,0.1794668099060656,-0.1088318595470065,-0.1294828075031193,0.3385301841329429,0.0,1662854400000.0
19,0.1794668099060656,-0.1088318595470065,-0.1294828075031193,0.2119462912665379,0.0,1685750400000.0
19,0.1797817786998288,-0.091889785505905,-0.1399694032956631,0.2038095841130471,0.2024349999999999,1686096000000.0
19,0.1797817786998288,-0.091889785505905,-0.1399694032956631,0.2151456719687816,0.0,1686441600000.0
19,0.1797817786998288,-0.091889785505905,-0.1399694032956631,0.2263143888291781,0.0,1686787200000.0
19,0.1797817786998288,-0.091889785505905,-0.1399694032956631,0.237262875150653,0.0,1687132800000.0
19,0.1803094498393291,-0.0807320477510155,-0.1402971557461862,0.2374020230370656,0.233455,1687478400000.0
19,0.1803094498393291,-0.0807320477510155,-0.1402971557461862,0.2476808059990813,0.0,1687824000000.0
19,0.1808022750429603,-0.0693146864804924,-0.1367338534939045,0.2468052842677812,0.242255,1688169600000.0
19,0.1808022750429603,-0.0693146864804924,-0.1367338534939045,0.2561622024601633,0.0,1688515200000.0
19,0.1812257755377661,-0.0588408227280595,-0.1285496953105915,0.2542522768657142,0.2498175,1688860800000.0
19,0.1812257755377661,-0.0588408227280595,-0.1285496953105915,0.2624026014507266,0.0,1689206400000.0
19,0.1818479771439912,-0.0430666991779044,-0.1068557976094309,0.2501201726575133,0.242365,1689552000000.0
19,0.1818479771439912,-0.0430666991779044,-0.1068557976094309,0.2563390460916475,0.0,1689897600000.0
19,0.1823140973116384,-0.0316661840347047,-0.081675114083056,0.2425767991612225,0.2355175,1690243200000.0
19,0.1823140973116384,-0.0316661840347047,-0.081675114083056,0.246805385705923,0.0,1690588800000.0
19,0.1823629752568355,-0.0306269469487159,-0.0779343898052046,0.2479996555187245,0.2471499999999999,1690934400000.0
19,0.1823629752568355,-0.0306269469487159,-0.0779343898052046,0.2514193204185459,0.0,1691280000000.0
19,0.1823477468196265,-0.0308550418711535,-0.0794673673973719,0.2556213054556788,0.2560325,1691625600000.0
19,0.1823477468196265,-0.0308550418711535,-0.0794673673973719,0.2584433487897632,0.0,1691971200000.0
19,0.1823477468196265,-0.0308550418711535,-0.0794673673973719,0.260905245220741,0.0,1692316800000.0
19,0.1823477468196265,-0.0308550418711535,-0.0794673673973719,0.2629953430321874,0.0,1692662400000.0
19,0.1824151055014107,-0.0337333070604916,-0.0603498979470464,0.2510403868524401,0.2479475,1693008000000.0
19,0.1824151055014107,-0.0337333070604916,-0.0603498979470464,0.2514557645243412,0.0,1693353600000.0
19,0.1824151055014107,-0.0337333070604916,-0.0603498979470464,0.2515443850789877,0.0,1693699200000.0
19,0.1824151055014107,-0.0337333070604916,-0.0603498979470464,0.2513058290911108,0.0,1694044800000.0
19,0.1824195350423499,-0.0341311844405266,-0.0590147838634618,0.2496331845593958,0.2493775,1694390400000.0
