point,INTP,COS0,SIN0,estimate,z,date
16,0.3200951609289,-0.0045643773206119,0.0360011293420929,0.3105197643117702,0.3107574999999999,1658707200000.0
16,0.3200951609289,-0.0045643773206119,0.0360011293420929,0.3081357832694111,0.0,1659052800000.0
16,0.3200951609289,-0.0045643773206119,0.0360011293420929,0.305808403827087,0.0,1659398400000.0
16,0.3200951609289,-0.0045643773206119,0.0360011293420929,0.3035486410563237,0.0,1659744000000.0
16,0.3197976756229886,-0.0060815888193479,0.0594497002797447,0.2877291605971948,0.2884275,1660089600000.0
16,0.3197976756229886,-0.0060815888193479,0.0594497002797447,0.2843379631301703,0.0,1660435200000.0
16,0.3197713656019299,-0.0075646019077308,0.0402743127956561,0.2959504784281122,0.295,1660780800000.0
16,0.3197713656019299,-0.0075646019077308,0.0402743127956561,0.2937143025458755,0.0,1661126400000.0
16,0.319764919790819,-0.0076575435738351,0.0440994380734266,0.2885524169876465,0.288675,1661472000000.0
16,0.319764919790819,-0.0076575435738351,0.0440994380734266,0.2864205694341359,0.0,1661817600000.0
16,0.3197628922319077,-0.0077318508629851,0.0448887994960136,0.2837828105040257,0.28378,1662163200000.0
16,0.3197628922319077,-0.0077318508629851,0.0448887994960136,0.2819474670406809,0.0,1662508800000.0
16,0.3197782091891224,-0.0069579113200299,0.0401227156878218,0.2845135453730733,0.2843025,1662854400000.0
16,0.3197782091891224,-0.0069579113200299,0.0401227156878218,0.3453027140383919,0.0,1685750400000.0
16,0.3197782091891224,-0.0069579113200299,0.0401227156878218,0.3430607754210424,0.0,1686096000000.0
16,0.3337361296918904,0.3200642043306579,-0.0952347742804893,0.0008430957177597,0.00603,1686441600000.0
16,0.3337361296918904,0.3200642043306579,-0.0952347742804893,-0.000179085703151,0.0,1686787200000.0
16,0.3337361296918904,0.3200642043306579,-0.0952347742804893,0.000379093995517,0.0,1687132800000.0
16,0.3337361296918904,0.3200642043306579,-0.0952347742804893,0.0025149930488702,0.0,1687478400000.0
16,0.334002147293493,0.3244249891874581,-0.093596774991495,0.0022944590683276,0.0028124999999999,1687824000000.0
16,0.334002147293493,0.3244249891874581,-0.093596774991495,0.0074180226753487,0.0,1688169600000.0
16,0.3342210652512704,0.3290278390641316,-0.0897610871769425,0.0095363957772164,0.0102649999999999,1688515200000.0
16,0.3342210652512704,0.3290278390641316,-0.0897610871769425,0.0174817051008846,0.0,1688860800000.0
16,0.3352850910255268,0.3496897310240015,-0.0531209351206871,0.0010263595046972,0.0042149999999999,1689206400000.0
16,0.3352850910255268,0.3496897310240015,-0.0531209351206871,0.0097691181910462,0.0,1689552000000.0
16,0.3358726870694588,0.3599842746319049,-0.02229556366176,0.0011722835789959,0.0033074999999999,1689897600000.0
16,0.3358726870694588,0.3599842746319049,-0.02229556366176,0.0112044676793058,0.0,1690243200000.0
16,0.3363480572966284,0.3665589361805777,0.0110129140778134,0.0026351431419782,0.0046275,1690588800000.0
16,0.3363480572966284,0.3665589361805777,0.0110129140778134,0.0138797407624741,0.0,1690934400000.0
16,0.3368083110320867,0.3705558117971999,0.0502292341461066,0.0018134391482976,0.0039124999999999,1691280000000.0
16,0.3368083110320867,0.3705558117971999,0.0502292341461066,0.0140312729595764,0.0,1691625600000.0
16,0.3371608269400993,0.3714603516711304,0.0839031183355542,0.0049300574241827,0.0066624999999999,1691971200000.0
16,0.3371608269400993,0.3714603516711304,0.0839031183355542,0.0185137413680878,0.0,1692316800000.0
16,0.337226883133666,0.3712130409671758,0.0904984853549968,0.0287880578602427,0.0293775,1692662400000.0
16,0.337226883133666,0.3712130409671758,0.0904984853549968,0.0450228181659559,0.0,1693008000000.0
16,0.3353974361529775,0.3886515407378639,-0.0895922485997677,0.2038281571010346,0.19732,1693353600000.0
16,0.3353974361529775,0.3886515407378639,-0.0895922485997677,0.2300269681040133,0.0,1693699200000.0
16,0.3353974361529775,0.3886515407378639,-0.0895922485997677,0.2567244787264728,0.0,1694044800000.0
16,0.3353974361529775,0.3886515407378639,-0.0895922485997677,0.283794334415425,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.8824275231614706,0.739849628811637,0.1248321025699583,0.1565117942861744,0.1566749999999999,1656288000000.0
17,0.8824275231614706,0.739849628811637,0.1248321025699583,0.1451830574407035,0.0,1656633600000.0
17,0.8815033818333696,0.7240168960540658,0.110790362709843,0.1529221259128668,0.1508999999999999,1656979200000.0
17,0.8815033818333696,0.7240168960540658,0.110790362709843,0.149480789179614,0.0,1657324800000.0
17,0.8813284807977451,0.7078361018438692,0.0810164691263362,0.1707554694838703,0.168335,1657670400000.0
17,0.8813284807977451,0.7078361018438692,0.0810164691263362,0.1759973941054739,0.0,1658016000000.0
17,0.8813284807977451,0.7078361018438692,0.0810164691263362,0.1845775248777631,0.0,1658361600000.0
17,0.8813284807977451,0.7078361018438692,0.0810164691263362,0.196455253573113,0.0,1658707200000.0
17,0.8798139568185234,0.7189484328360622,0.2200683644962368,0.1381381581921928,0.1432,1659052800000.0
17,0.8798139568185234,0.7189484328360622,0.2200683644962368,0.1483793875630366,0.0,1659398400000.0
17,0.8798139568185234,0.7189484328360622,0.2200683644962368,0.1620823662087681,0.0,1659744000000.0
17,0.8798139568185234,0.7189484328360622,0.2200683644962368,0.1791822403770675,0.0,1660089600000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.2688412748782168,0.2653275,1660435200000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.2976800261310545,0.0,1660780800000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.3292802935349004,0.0,1661126400000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.3634925186639274,0.0,1661472000000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.4001547811625539,0.0,1661817600000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.4390935650856169,0.0,1662163200000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.4801245801183226,0.0,1662508800000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.5230536337894625,0.0,1662854400000.0
17,0.8811620220848941,0.721126426347747,0.1166657329032724,0.3068277004214057,0.0,1685750400000.0
17,0.8773544923736338,0.6190054300666779,0.2282248124810509,0.4130769832271461,0.4093175,1686096000000.0
17,0.8773544923736338,0.6190054300666779,0.2282248124810509,0.3819487431691847,0.0,1686441600000.0
17,0.875765032410079,0.5947342161016989,0.2403556768779999,0.3783447554787259,0.375025,1686787200000.0
17,0.875765032410079,0.5947342161016989,0.2403556768779999,0.3516738130499884,0.0,1687132800000.0
17,0.875765032410079,0.5947342161016989,0.2403556768779999,0.3274833008262968,0.0,1687478400000.0
17,0.875765032410079,0.5947342161016989,0.2403556768779999,0.3058877081846471,0.0,1687824000000.0
17,0.8681243824623619,0.4706666333666481,0.1252363978360111,0.4006089586057332,0.38938,1688169600000.0
17,0.8681243824623619,0.4706666333666481,0.1252363978360111,0.3923281692965674,0.0,1688515200000.0
17,0.8690034827682462,0.4900231916416891,0.1478900816114687,0.3653797778734124,0.367875,1688860800000.0
17,0.8690034827682462,0.4900231916416891,0.1478900816114687,0.3602860884470273,0.0,1689206400000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.3970435549003565,0.392735,1689552000000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4002907954018101,0.0,1689897600000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4057503680749564,0.0,1690243200000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4133964337367228,0.0,1690588800000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4231928049229468,0.0,1690934400000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4350931171571952,0.0,1691280000000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4490410483855448,0.0,1691625600000.0
17,0.8677354600954988,0.4636353135653827,0.0869250385535744,0.4649705855388281,0.0,1691971200000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.3519706139700022,0.3559675,1692316800000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.3613668252358326,0.0,1692662400000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.3731577056695476,0.0,1693008000000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.3872874511384144,0.0,1693353600000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.4036891880789044,0.0,1693699200000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.4222852899973485,0.0,1694044800000.0
17,0.8673375562848852,0.4439017469329772,0.287571560374822,0.4429877448622709,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.3234849713716956,0.0288608587766012,0.004090997307251,0.2956216100047255,0.2950825,1655942400000.0
18,0.3234849713716956,0.0288608587766012,0.004090997307251,0.2950988247508553,0.0,1656288000000.0
18,0.3253625278747823,0.0659302473974481,0.0279397027370341,0.2599959890937195,0.2642825,1656633600000.0
18,0.3253625278747823,0.0659302473974481,0.0279397027370341,0.2581406798282921,0.0,1656979200000.0
18,0.3253625278747823,0.0659302473974481,0.0279397027370341,0.2566035195723768,0.0,1657324800000.0
18,0.3253625278747823,0.0659302473974481,0.0279397027370341,0.255391783431123,0.0,1657670400000.0
18,0.3260190570561067,0.0496098821246255,-0.0274006263208139,0.2849452946141363,0.2825425,1658016000000.0
18,0.3260190570561067,0.0496098821246255,-0.0274006263208139,0.2877273475598167,0.0,1658361600000.0
18,0.326081542249101,0.0537068561755767,-0.0163529552966042,0.2827364683775331,0.2835737499999999,1658707200000.0
18,0.326081542249101,0.0537068561755767,-0.0163529552966042,0.2852921998250025,0.0,1659052800000.0
18,0.3260797875295838,0.0539732153279928,-0.0148728134072745,0.287060286267994,0.28719,1659398400000.0
18,0.3260797875295838,0.0539732153279928,-0.0148728134072745,0.2899129258083268,0.0,1659744000000.0
18,0.3260707031268647,0.054256540818722,-0.0114124608596571,0.2905608765904804,0.29077875,1660089600000.0
18,0.3260707031268647,0.054256540818722,-0.0114124608596571,0.2935724964663578,0.0,1660435200000.0
18,0.3260657857692587,0.0542600498485824,-0.0100741638761356,0.2957649737701104,0.29588,1660780800000.0
18,0.3260657857692587,0.0542600498485824,-0.0100741638761356,0.2990079830643047,0.0,1661126400000.0
18,0.3260654567191476,0.0542550118028447,-0.0099970123127236,0.3023192115680296,0.3023837499999999,1661472000000.0
18,0.3260654567191476,0.0542550118028447,-0.0099970123127236,0.3057991329844418,0.0,1661817600000.0
18,0.3259846380785198,0.0519943994889207,0.0075742801715362,0.2948499092795525,0.2955912499999999,1662163200000.0
18,0.3259846380785198,0.0519943994889207,0.0075742801715362,0.2978336418661932,0.0,1662508800000.0
18,0.3260104744674242,0.0530348187557471,0.0021523130012356,0.3057073909564763,0.30556,1662854400000.0
18,0.3259423268464591,0.0515963975976773,0.0028009592467905,0.2821618684259834,0.2821025,1685750400000.0
18,0.3268453336740912,0.0693907800851137,-0.01772029832587,0.2564749459498586,0.2587825,1686096000000.0
18,0.3268453336740912,0.0693907800851137,-0.01772029832587,0.2557264953143787,0.0,1686441600000.0
18,0.3268453336740912,0.0693907800851137,-0.01772029832587,0.2553146374480553,0.0,1686787200000.0
18,0.3268453336740912,0.0693907800851137,-0.01772029832587,0.2552413216006641,0.0,1687132800000.0
18,0.326331136073749,0.0590661082377978,-0.0234518589609786,0.2642599718974995,0.263485,1687478400000.0
18,0.325409953001909,0.038155615433867,-0.0253669710849883,0.2850660044662871,0.2824325,1687824000000.0
18,0.3263816306203573,0.0597580103903409,-0.0123413361084859,0.2663438452296701,0.269095,1688169600000.0
18,0.3254167278796467,0.038559387204871,-0.0330882245229531,0.2883755828588768,0.285595,1688515200000.0
18,0.3262650812415404,0.0566300984097743,-0.00748421052773,0.270847581874084,0.2734675,1688860800000.0
18,0.3251553855060811,0.0341031888753488,-0.0505623355903957,0.3007867572206356,0.2972825,1689206400000.0
18,0.3260530099991366,0.0510971712960333,-0.0080208724823192,0.2785524537139334,0.281635,1689552000000.0
18,0.3254552972859867,0.0408201488514813,-0.0413146378565059,0.2997020131038879,0.29764,1689897600000.0
18,0.3254552972859867,0.0408201488514813,-0.0413146378565059,0.3033421380775715,0.0,1690243200000.0
18,0.3282886807588291,0.0477950568914628,0.3213627343463258,0.1434372691839046,0.156015,1690588800000.0
18,0.327887023044597,0.0424506860633376,0.2973176215276346,0.1418043813100568,0.140065,1690934400000.0
18,0.3271805568856228,0.0357556219445606,0.2468901189500363,0.1591474559901775,0.1562899999999999,1691280000000.0
18,0.3271805568856228,0.0357556219445606,0.2468901189500363,0.1468676932188011,0.0,1691625600000.0
18,0.3259370574156001,0.0537413405263908,0.0868576586745125,0.2278864523633932,0.222235,1691971200000.0
18,0.3259370574156001,0.0537413405263908,0.0868576586745125,0.226151488278656,0.0,1692316800000.0
18,0.3260232089271594,0.0526046491908001,0.09547575417576,0.2191180075778341,0.2194025,1692662400000.0
18,0.3260916862337846,0.0527074094618688,0.1002334630384628,0.2140735578817944,0.21426,1693008000000.0
18,0.3260916862337846,0.0527074094618688,0.1002334630384628,0.2131948329067664,0.0,1693353600000.0
18,0.3260916862337846,0.0527074094618688,0.1002334630384628,0.212850428589483,0.0,1693699200000.0
18,0.3260916862337846,0.0527074094618688,0.1002334630384628,0.2130419749341111,0.0,1694044800000.0
18,0.3256882710965174,0.0691253378349299,0.0657190965092907,0.2399848552169769,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1789993363422398,-0.1068666236708226,-0.1240061534614961,0.2834001355376876,0.283725,1656633600000.0
19,0.1789993363422398,-0.1068666236708226,-0.1240061534614961,0.2918223140307837,0.0,1656979200000.0
19,0.1789993363422398,-0.1068666236708226,-0.1240061534614961,0.2997105215063463,0.0,1657324800000.0
19,0.1789993363422398,-0.1068666236708226,-0.1240061534614961,0.3070274244862283,0.0,1657670400000.0
19,0.1787863141363827,-0.1109644785606743,-0.1338468219017173,0.3199773736447944,0.3195575,1658016000000.0
19,0.1787863141363827,-0.1109644785606743,-0.1338468219017173,0.3266187937858451,0.0,1658361600000.0
19,0.1787999393403359,-0.1094911481334293,-0.1301589125089479,0.3298004505878197,0.3301725,1658707200000.0
19,0.1787999393403359,-0.1094911481334293,-0.1301589125089479,0.3348255720940534,0.0,1659052800000.0
19,0.1787846013268281,-0.1143433162729733,-0.1541809956431938,0.355441140110782,0.35418,1659398400000.0
19,0.1787846013268281,-0.1143433162729733,-0.1541809956431938,0.3601859563241032,0.0,1659744000000.0
19,0.178668427609604,-0.1087720729024301,-0.0958105413984328,0.3234108541311137,0.3262675,1660089600000.0
19,0.178668427609604,-0.1087720729024301,-0.0958105413984328,0.323603799548473,0.0,1660435200000.0
19,0.1787549263743416,-0.1090818823117505,-0.1210453395024636,0.341619132866789,0.3405125,1660780800000.0
19,0.1787549263743416,-0.1090818823117505,-0.1210453395024636,0.3415848603798547,0.0,1661126400000.0
19,0.1787826495641755,-0.1087104576494878,-0.1274431034881414,0.3457698372059066,0.34549,1661472000000.0
19,0.1787826495641755,-0.1087104576494878,-0.1274431034881414,0.344465169266097,0.0,1661817600000.0
19,0.1788065436817,-0.108112578333148,-0.1323054053630592,0.3464102527190326,0.3461774999999999,1662163200000.0
19,0.1788065436817,-0.108112578333148,-0.1323054053630592,0.3437311746227687,0.0,1662508800000.0
19,0.1788065436817,-0.108112578333148,-0.1323054053630592,0.3402715376828716,0.0,1662854400000.0
19,0.1788065436817,-0.108112578333148,-0.1323054053630592,0.2092893671436166,0.0,1685750400000.0
19,0.1795392260824587,-0.091121102537367,-0.1421925462849213,0.2019298179033846,0.2024349999999999,1686096000000.0
19,0.1795392260824587,-0.091121102537367,-0.1421925462849213,0.2133859079206757,0.0,1686441600000.0
19,0.1795392260824587,-0.091121102537367,-0.1421925462849213,0.2246818076335488,0.0,1686787200000.0
19,0.1795392260824587,-0.091121102537367,-0.1421925462849213,0.2357640555646787,0.0,1687132800000.0
19,0.1806560978722243,-0.0744368325358835,-0.1396010467687345,0.2316476366496795,0.233455,1687478400000.0
19,0.1806560978722243,-0.0744368325358835,-0.1396010467687345,0.2418239400216705,0.0,1687824000000.0
19,0.1812290890759511,-0.0626360754744781,-0.1325293075236116,0.2406566386440113,0.242255,1688169600000.0
19,0.1812290890759511,-0.0626360754744781,-0.1325293075236116,0.2497290641760602,0.0,1688515200000.0
19,0.1816914043392184,-0.0535700983722225,-0.1194547506328106,0.2484506712512008,0.2498175,1688860800000.0
19,0.1816914043392184,-0.0535700983722225,-0.1194547506328106,0.2560355902968569,0.0,1689206400000.0
19,0.1825164207721271,-0.0381835527920581,-0.0812331862258846,0.2396907261742206,0.242365,1689552000000.0
19,0.1825164207721271,-0.0381835527920581,-0.0812331862258846,0.2443128988413636,0.0,1689897600000.0
19,0.1828953772762905,-0.0321679114567231,-0.0564918563115673,0.2340764238565173,0.2355175,1690243200000.0
19,0.1828953772762905,-0.0321679114567231,-0.0564918563115673,0.2367111707901111,0.0,1690588800000.0
19,0.1827239427736516,-0.0341229689321292,-0.0707910658702509,0.2477944024433594,0.2471499999999999,1690934400000.0
19,0.1827239427736516,-0.0341229689321292,-0.0707910658702509,0.2506699921533291,0.0,1691280000000.0
19,0.1826773819554016,-0.034377575805008,-0.0753437803447701,0.2561837190966755,0.2560325,1691625600000.0
19,0.1826773819554016,-0.034377575805008,-0.0753437803447701,0.258632677136149,0.0,1691971200000.0
19,0.1826773819554016,-0.034377575805008,-0.0753437803447701,0.2607221523195094,0.0,1692316800000.0
19,0.1826773819554016,-0.034377575805008,-0.0753437803447701,0.2624422555336292,0.0,1692662400000.0
19,0.1827755391197458,-0.0396591108209852,-0.0508302276039823,0.2472158840567337,0.2479475,1693008000000.0
19,0.1827755391197458,-0.0396591108209852,-0.0508302276039823,0.2469258984090586,0.0,1693353600000.0
19,0.1827755391197458,-0.0396591108209852,-0.0508302276039823,0.2463323005599812,0.0,1693699200000.0
19,0.1827755391197458,-0.0396591108209852,-0.0508302276039823,0.2454378999021798,0.0,1694044800000.0
19,0.1827198577053094,-0.0379520575522112,-0.0572531593783793,0.2496153130165705,0.2493775,1694390400000.0
