point,INTP,COS0,SIN0,estimate,z,date
16,0.3203991253540267,-0.0049010133037363,0.0371845390656409,0.3106813345277635,0.3107574999999999,1658707200000.0
16,0.3203991253540267,-0.0049010133037363,0.0371845390656409,0.3082136658388877,0.0,1659052800000.0
16,0.3203991253540267,-0.0049010133037363,0.0371845390656409,0.3058036687551204,0.0,1659398400000.0
16,0.3203991253540267,-0.0049010133037363,0.0371845390656409,0.303462749362539,0.0,1659744000000.0
16,0.3204335938589762,-0.0035018049610926,0.0514936647406772,0.2912708133496801,0.2884275,1660089600000.0
16,0.3204335938589762,-0.0035018049610926,0.0514936647406772,0.2884119741170244,0.0,1660435200000.0
16,0.3203751983183441,-0.004338687578457,0.0424008118711563,0.292786393187487,0.295,1660780800000.0
16,0.3203751983183441,-0.004338687578457,0.0424008118711563,0.2906179307883483,0.0,1661126400000.0
16,0.3203745615018804,-0.0043396097835875,0.0422877835118097,0.2886817255595467,0.288675,1661472000000.0
16,0.3203745615018804,-0.0043396097835875,0.0422877835118097,0.2868088227500662,0.0,1661817600000.0
16,0.3203794412559817,-0.0044470929021626,0.0434756438788914,0.2841018750527682,0.28378,1662163200000.0
16,0.3203794412559817,-0.0044470929021626,0.0434756438788914,0.2825122395464864,0.0,1662508800000.0
16,0.3203707625232834,-0.0038979110772699,0.0405877742543816,0.2836146729084,0.2843025,1662854400000.0
16,0.3203707625232834,-0.0038979110772699,0.0405877742543816,0.3434436272797723,0.0,1685750400000.0
16,0.3203707625232834,-0.0038979110772699,0.0405877742543816,0.3410775938688935,0.0,1686096000000.0
16,0.3359390797666485,0.290980254510896,-0.0820191051754488,0.0349373505922546,0.00603,1686441600000.0
16,0.3359390797666485,0.290980254510896,-0.0820191051754488,0.0337115380826498,0.0,1686787200000.0
16,0.3359390797666485,0.290980254510896,-0.0820191051754488,0.033916114588347,0.0,1687132800000.0
16,0.3359390797666485,0.290980254510896,-0.0820191051754488,0.0355501118852563,0.0,1687478400000.0
16,0.3373265132254661,0.3180148641367895,-0.0795074737129621,0.0133081132251687,0.0028124999999999,1687824000000.0
16,0.3373265132254661,0.3180148641367895,-0.0795074737129621,0.0174898273757755,0.0,1688169600000.0
16,0.3378099819487631,0.3272314750408084,-0.0754633517718736,0.0142805009533915,0.0102649999999999,1688515200000.0
16,0.3378099819487631,0.3272314750408084,-0.0754633517718736,0.0212354990356425,0.0,1688860800000.0
16,0.3387078119515291,0.3434229329322289,-0.0604303331869757,0.0119374827153442,0.0042149999999999,1689206400000.0
16,0.3387078119515291,0.3434229329322289,-0.0604303331869757,0.021078608789258,0.0,1689552000000.0
16,0.3396188968461587,0.3580909150118334,-0.0373508950695811,0.0114512316538673,0.0033074999999999,1689897600000.0
16,0.3396188968461587,0.3580909150118334,-0.0373508950695811,0.0224095989921561,0.0,1690243200000.0
16,0.3404846247363593,0.369492348707945,-0.0085716878565736,0.0127922842409656,0.0046275,1690588800000.0
16,0.3404846247363593,0.369492348707945,-0.0085716878565736,0.0253197412866074,0.0,1690934400000.0
16,0.3413949638957422,0.3780130858052801,0.0274938119804859,0.0129725139450227,0.0039124999999999,1691280000000.0
16,0.3413949638957422,0.3780130858052801,0.0274938119804859,0.0267566236550752,0.0,1691625600000.0
16,0.3422327777899446,0.3822113210366747,0.0641336145575854,0.0152361837124012,0.0066624999999999,1691971200000.0
16,0.3422327777899446,0.3822113210366747,0.0641336145575854,0.0303122850366447,0.0,1692316800000.0
16,0.3426322727976264,0.3824470761750267,0.0822278557505154,0.0332770876283153,0.0293775,1692662400000.0
16,0.3426322727976264,0.3824470761750267,0.0822278557505154,0.050471084984721,0.0,1693008000000.0
16,0.3398000246352429,0.3923084503113925,-0.043854493117373,0.1675948337040961,0.19732,1693353600000.0
16,0.3398000246352429,0.3923084503113925,-0.043854493117373,0.1924247674269389,0.0,1693699200000.0
16,0.3398000246352429,0.3923084503113925,-0.043854493117373,0.2179522019396286,0.0,1694044800000.0
16,0.3398000246352429,0.3923084503113925,-0.043854493117373,0.2440563204505772,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.8829869980280772,0.7380522645325924,0.1253797338948822,0.158910012091752,0.1566749999999999,1656288000000.0
17,0.8829869980280772,0.7380522645325924,0.1253797338948822,0.1475503449102844,0.0,1656633600000.0
17,0.8832763306684052,0.7306938653121707,0.1226828594622423,0.147442573446013,0.1508999999999999,1656979200000.0
17,0.8832763306684052,0.7306938653121707,0.1226828594622423,0.1432242451650605,0.0,1657324800000.0
17,0.8830142703984885,0.7150163327170329,0.1083211094312923,0.1603173686073629,0.168335,1657670400000.0
17,0.8830142703984885,0.7150163327170329,0.1083211094312923,0.1638349243401947,0.0,1658016000000.0
17,0.8830142703984885,0.7150163327170329,0.1083211094312923,0.1707562275637491,0.0,1658361600000.0
17,0.8830142703984885,0.7150163327170329,0.1083211094312923,0.181048520985134,0.0,1658707200000.0
17,0.883309288039624,0.7323588508370266,0.1621543478488478,0.1554403629222416,0.1432,1659052800000.0
17,0.883309288039624,0.7323588508370266,0.1621543478488478,0.1696243755130276,0.0,1659398400000.0
17,0.883309288039624,0.7323588508370266,0.1621543478488478,0.1871861314212405,0.0,1659744000000.0
17,0.883309288039624,0.7323588508370266,0.1621543478488478,0.2080425139904639,0.0,1660089600000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.2578181459639535,0.2653275,1660435200000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.2865539317802698,0.0,1660780800000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.3181145679469433,0.0,1661126400000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.3523506836057194,0.0,1661472000000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.3891002453314031,0.0,1661817600000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.4281893240071702,0.0,1662163200000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.4694329179999862,0.0,1662508800000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.5126358287403634,0.0,1662854400000.0
17,0.8834178393462868,0.7296438116452296,0.1270390189548132,0.3066577453451362,0.0,1685750400000.0
17,0.8796553095350846,0.6415368550493563,0.2251131627765877,0.3936463625707534,0.4093175,1686096000000.0
17,0.8796553095350846,0.6415368550493563,0.2251131627765877,0.3621078551750303,0.0,1686441600000.0
17,0.877958595153844,0.6132547762101441,0.2391209300394137,0.3624771073292039,0.375025,1686787200000.0
17,0.877958595153844,0.6132547762101441,0.2391209300394137,0.3355545542574938,0.0,1687132800000.0
17,0.877958595153844,0.6132547762101441,0.2391209300394137,0.311199102706815,0.0,1687478400000.0
17,0.877958595153844,0.6132547762101441,0.2391209300394137,0.2895260226825604,0.0,1687824000000.0
17,0.8722165173257356,0.5231785692813361,0.1967103446664381,0.3539249655766702,0.38938,1688169600000.0
17,0.8722165173257356,0.5231785692813361,0.1967103446664381,0.3407646669031193,0.0,1688515200000.0
17,0.8706869049794416,0.4974787819314284,0.1764957343197043,0.3564146235014442,0.367875,1688860800000.0
17,0.8706869049794416,0.4974787819314284,0.1764957343197043,0.3494500993926274,0.0,1689206400000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.3785922832133658,0.392735,1689552000000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.3784112729385183,0.0,1689897600000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.3805524669053568,0.0,1690243200000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.3850057312249828,0.0,1690588800000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.3917499893921582,0.0,1690934400000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.4007533220366479,0.0,1691280000000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.4119731179918954,0.0,1691625600000.0
17,0.8690708569711785,0.4702397768001719,0.1407997923847263,0.4253562759660806,0.0,1691971200000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.3679408662770248,0.3559675,1692316800000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.3810595476824248,0.0,1692662400000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.3964926234526723,0.0,1693008000000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.4141670515945422,0.0,1693353600000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.4339991821940439,0.0,1693699200000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.4558951533165535,0.0,1694044800000.0
17,0.8700689793078272,0.4739212006891733,0.2400855562559118,0.4797513352385905,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.322742332907431,0.0312098233026689,0.0027863909536661,0.2923546046655779,0.2950825,1655942400000.0
18,0.322742332907431,0.0312098233026689,0.0027863909536661,0.2919010775450186,0.0,1656288000000.0
18,0.3220277401767248,0.0492758878044074,0.0069926424976712,0.2728993067724317,0.2642825,1656633600000.0
18,0.3220277401767248,0.0492758878044074,0.0069926424976712,0.2724680797727057,0.0,1656979200000.0
18,0.3220277401767248,0.0492758878044074,0.0069926424976712,0.2722714098006054,0.0,1657324800000.0
18,0.3220277401767248,0.0492758878044074,0.0069926424976712,0.2723102276600084,0.0,1657670400000.0
18,0.3220228034128164,0.043846471303855,-0.0009241937198358,0.2798335026550428,0.2825425,1658016000000.0
18,0.3220228034128164,0.043846471303855,-0.0009241937198358,0.2807567630804564,0.0,1658361600000.0
18,0.3220049816104297,0.0431017486450112,-0.0023159690359231,0.2830785870870526,0.2835737499999999,1658707200000.0
18,0.3220049816104297,0.0431017486450112,-0.0023159690359231,0.284453049422088,0.0,1659052800000.0
18,0.3219933576266872,0.0427349128908353,-0.003376760171229,0.286846938310172,0.28719,1659398400000.0
18,0.3219933576266872,0.0427349128908353,-0.003376760171229,0.2886176220113614,0.0,1659744000000.0
18,0.3219919868157788,0.0426980961679582,-0.0035680401357725,0.290692329208611,0.29077875,1660089600000.0
18,0.3219919868157788,0.0426980961679582,-0.0035680401357725,0.2927782118460498,0.0,1660435200000.0
18,0.3219885374756551,0.0426409019508424,-0.0043934759776851,0.2956340756700914,0.29588,1660780800000.0
18,0.3219885374756551,0.0426409019508424,-0.0043934759776851,0.2980209140185525,0.0,1661126400000.0
18,0.321984573181646,0.0427043980382629,-0.0061626189954802,0.3019124004246389,0.3023837499999999,1661472000000.0
18,0.321984573181646,0.0427043980382629,-0.0061626189954802,0.3045858927668127,0.0,1661817600000.0
18,0.3219975344646106,0.0412298902482373,0.0049925057942339,0.2982032803474655,0.2955912499999999,1662163200000.0
18,0.3219975344646106,0.0412298902482373,0.0049925057942339,0.3005999407445061,0.0,1662508800000.0
18,0.3219958925406176,0.0417266568261108,0.0027982018585316,0.3049847768523285,0.30556,1662854400000.0
18,0.3222492602913618,0.0459167874065497,0.0009142253206785,0.2825233844743139,0.2821025,1685750400000.0
18,0.3230464615689457,0.0602953927136077,-0.0076288142729835,0.2651873052491956,0.2587825,1686096000000.0
18,0.3230464615689457,0.0602953927136077,-0.0076288142729835,0.2640452160353015,0.0,1686441600000.0
18,0.3230464615689457,0.0602953927136077,-0.0076288142729835,0.2631823691863825,0.0,1686787200000.0
18,0.3230464615689457,0.0602953927136077,-0.0076288142729835,0.2626028484025797,0.0,1687132800000.0
18,0.3230070484912395,0.0593800240468904,-0.0078416309242224,0.2631391507257032,0.263485,1687478400000.0
18,0.3223367217723973,0.0453341864533076,-0.0106629197896611,0.2762089601477545,0.2824325,1687824000000.0
18,0.3226102869403969,0.0508248839428401,-0.0087077986981276,0.2715905092552194,0.269095,1688169600000.0
18,0.3221340247942396,0.0415670064770579,-0.0140886899819337,0.2812386316924474,0.285595,1688515200000.0
18,0.3224490395294644,0.0474609114253932,-0.0091230878472171,0.276327369371263,0.2734675,1688860800000.0
18,0.3217756264726591,0.0354908367427008,-0.0227391151860153,0.2909968109186852,0.2972825,1689206400000.0
18,0.3221491529558148,0.0416920294483432,-0.0135822891504396,0.2851408195074051,0.281635,1689552000000.0
18,0.3218144385173341,0.03660858548127,-0.0231363241665421,0.29434118543606,0.29764,1689897600000.0
18,0.3218144385173341,0.03660858548127,-0.0231363241665421,0.2967078912227557,0.0,1690243200000.0
18,0.325577237441028,0.0714208222677658,0.1535199483970069,0.1936812196281318,0.156015,1690588800000.0
18,0.32682475946479,0.0836352047590206,0.2017176611701993,0.153164537472405,0.140065,1690934400000.0
18,0.3265061815225024,0.0809274452596838,0.1896754354790006,0.1531484405732401,0.1562899999999999,1691280000000.0
18,0.3265061815225024,0.0809274452596838,0.1896754354790006,0.145879927398711,0.0,1691625600000.0
18,0.3245407113226976,0.0827838053161022,0.0907944818955519,0.2022695725713437,0.222235,1691971200000.0
18,0.3245407113226976,0.0827838053161022,0.0907944818955519,0.2017265430716367,0.0,1692316800000.0
18,0.3241216414860274,0.0850678260911999,0.0705537261673592,0.2153500492685433,0.2194025,1692662400000.0
18,0.3241897861003884,0.0850277159505378,0.0732273568896269,0.2148870816969115,0.21426,1693008000000.0
18,0.3241897861003884,0.0850277159505378,0.0732273568896269,0.2168917255994386,0.0,1693353600000.0
18,0.3241897861003884,0.0850277159505378,0.0732273568896269,0.2194041920724982,0.0,1693699200000.0
18,0.3241897861003884,0.0850277159505378,0.0732273568896269,0.2224125900606814,0.0,1694044800000.0
18,0.3238024718938,0.0914547837435615,0.058927341608438,0.2366753437267292,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1792493428187376,-0.1076751953226733,-0.1239543539974654,0.2844595778163929,0.283725,1656633600000.0
19,0.1792493428187376,-0.1076751953226733,-0.1239543539974654,0.2928773762224557,0.0,1656979200000.0
19,0.1792493428187376,-0.1076751953226733,-0.1239543539974654,0.3007573934259659,0.0,1657324800000.0
19,0.1792493428187376,-0.1076751953226733,-0.1239543539974654,0.3080623347118721,0.0,1657670400000.0
19,0.1793721558127536,-0.1102889123596094,-0.126737110646237,0.3181126283747683,0.3195575,1658016000000.0
19,0.1793721558127536,-0.1102889123596094,-0.126737110646237,0.3242986315216669,0.0,1658361600000.0
19,0.1793697044190086,-0.1104224410671548,-0.1269458593323984,0.3299995831570825,0.3301725,1658707200000.0
19,0.1793697044190086,-0.1104224410671548,-0.1269458593323984,0.3347969924768564,0.0,1659052800000.0
19,0.1791439259871427,-0.1156987879501656,-0.1402363180152547,0.349910886610534,0.35418,1659398400000.0
19,0.1791439259871427,-0.1156987879501656,-0.1402363180152547,0.3537956040012215,0.0,1659744000000.0
19,0.1795244758486382,-0.1092204835707758,-0.1112451353018891,0.3341837917089477,0.3262675,1660089600000.0
19,0.1795244758486382,-0.1092204835707758,-0.1112451353018891,0.3351670286886453,0.0,1660435200000.0
19,0.1794803657718265,-0.1096700292624499,-0.1162031376518927,0.3392580733077699,0.3405125,1660780800000.0
19,0.1794803657718265,-0.1096700292624499,-0.1162031376518927,0.3389714121489666,0.0,1661126400000.0
19,0.1794382053123594,-0.1095244414641429,-0.1235264464443192,0.3437318521058773,0.34549,1661472000000.0
19,0.1794382053123594,-0.1095244414641429,-0.1235264464443192,0.3422302065489015,0.0,1661817600000.0
19,0.1794163356972423,-0.1088201220699828,-0.129421478851478,0.3448075971709835,0.3461774999999999,1662163200000.0
19,0.1794163356972423,-0.1088201220699828,-0.129421478851478,0.3419975797638476,0.0,1662508800000.0
19,0.1794163356972423,-0.1088201220699828,-0.129421478851478,0.3384180943449237,0.0,1662854400000.0
19,0.1794163356972423,-0.1088201220699828,-0.129421478851478,0.2119152598222482,0.0,1685750400000.0
19,0.1802363597793507,-0.0914250893722875,-0.1396962405682848,0.2039587163259887,0.2024349999999999,1686096000000.0
19,0.1802363597793507,-0.0914250893722875,-0.1396962405682848,0.2152649901660848,0.0,1686441600000.0
19,0.1802363597793507,-0.0914250893722875,-0.1396962405682848,0.226405479750229,0.0,1686787200000.0
19,0.1802363597793507,-0.0914250893722875,-0.1396962405682848,0.2373274591294984,0.0,1687132800000.0
19,0.1808460779159976,-0.0803693070427846,-0.1401447582859785,0.2376051764069795,0.233455,1687478400000.0
19,0.1808460779159976,-0.0803693070427846,-0.1401447582859785,0.2478703920144322,0.0,1687824000000.0
19,0.1814799603214918,-0.0689235269086223,-0.1367372601306883,0.2470918413230388,0.242255,1688169600000.0
19,0.1814799603214918,-0.0689235269086223,-0.1367372601306883,0.2564492718193974,0.0,1688515200000.0
19,0.1820823679494027,-0.0582832378443808,-0.1287051453640564,0.2545724870646864,0.2498175,1688860800000.0
19,0.1820823679494027,-0.0582832378443808,-0.1287051453640564,0.2627390435705664,0.0,1689206400000.0
19,0.1830569066510143,-0.0422139800863893,-0.1073727789593127,0.2506316222487501,0.242365,1689552000000.0
19,0.1830569066510143,-0.0422139800863893,-0.1073727789593127,0.2569011467854992,0.0,1689897600000.0
19,0.1838858063391006,-0.030348261534388,-0.0822095355930098,0.2431315162050758,0.2355175,1690243200000.0
19,0.1838858063391006,-0.030348261534388,-0.0822095355930098,0.2474308591526667,0.0,1690588800000.0
19,0.1840012874844601,-0.0290670933818329,-0.0778311115208324,0.2482373936418854,0.2471499999999999,1690934400000.0
19,0.1840012874844601,-0.0290670933818329,-0.0778311115208324,0.2517081167174199,0.0,1691280000000.0
19,0.183974879597924,-0.0292525661764944,-0.078983231352971,0.2556880849696661,0.2560325,1691625600000.0
19,0.183974879597924,-0.0292525661764944,-0.078983231352971,0.2585555075691122,0.0,1691971200000.0
19,0.183974879597924,-0.0292525661764944,-0.078983231352971,0.2610699533670068,0.0,1692316800000.0
19,0.183974879597924,-0.0292525661764944,-0.078983231352971,0.2632195219401497,0.0,1692662400000.0
19,0.1842944418613576,-0.0319236909515724,-0.0596684786133802,0.251301355358763,0.2479475,1693008000000.0
19,0.1842944418613576,-0.0319236909515724,-0.0596684786133802,0.251793323657373,0.0,1693353600000.0
19,0.1842944418613576,-0.0319236909515724,-0.0596684786133802,0.2519658317951777,0.0,1693699200000.0
19,0.1842944418613576,-0.0319236909515724,-0.0596684786133802,0.2518180633219487,0.0,1694044800000.0
19,0.184335985755442,-0.0324775618633744,-0.0577246443375118,0.2497637169913691,0.2493775,1694390400000.0
