INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.07019819394594609,0.3079643638273206,0.02457851424170218,0.08411429949532423,0.04005672467815124,0.028332291220315373,0.01806156456975394,0.013941199742244552,0.006796645320874991,0.010962158157213998,0.0048010729458896504,0.006891784368051937,0.005886682575327929,0.004503926862320418,0.003663655150085092,0.005311790058847481,0.04119909863388017,0.05319250002503395,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1520985600000.0,2018.1972602739727,2018-03-14
-0.07019819394594609,0.3079643638273206,0.02457851424170218,0.08411429949532423,0.04005672467815124,0.028332291220315373,0.01806156456975394,0.013941199742244552,0.006796645320874991,0.010962158157213998,0.0048010729458896504,0.006891784368051937,0.005886682575327929,0.004503926862320418,0.003663655150085092,0.005311790058847481,0.03844121155107852,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1521331200000.0,2018.2082191780821,2018-03-18
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.04455233462861385,0.05748249962925911,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1521676800000.0,2018.2191780821918,2018-03-22
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.04393471726772102,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1522022400000.0,2018.2301369863014,2018-03-26
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.04422775064802323,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1522368000000.0,2018.2410958904109,2018-03-30
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.045406026019079435,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1522713600000.0,2018.2520547945205,2018-04-03
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.047406374440388435,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1523059200000.0,2018.2630136986302,2018-04-07
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.05013268277298155,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1523404800000.0,2018.2739726027398,2018-04-11
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.053461853924732516,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1523750400000.0,2018.2849315068493,2018-04-15
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.05725062746599751,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1524096000000.0,2018.295890410959,2018-04-19
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.06134294659503244,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1524441600000.0,2018.3068493150686,2018-04-23
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.06557754107360127,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1524787200000.0,2018.317808219178,2018-04-27
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.06979539373308909,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1525132800000.0,2018.3287671232877,2018-05-01
-0.06781951180310886,0.308674982238286,0.024637096056164598,0.08627305621896761,0.038239746505544805,0.02847508166303408,0.01782357311386892,0.01226244998271475,0.006804828766258932,0.011018264352323165,0.004850774644032916,0.006536707237415907,0.005649717041379936,0.004552154597573511,0.0037087318869295865,0.005116826069848509,0.07384677041603466,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1525478400000.0,2018.3397260273973,2018-05-05
-0.06755317204952367,0.30880374693756973,0.02451173764608824,0.08644707920838793,0.03822298358778588,0.02827669967296724,0.01799537306980759,0.012375406844377806,0.006306801971058279,0.010884991687766899,0.004679680538164962,0.006160634777176033,0.005695763653350915,0.004048454373343541,0.0033434755099903874,0.004987313258042997,0.07851669816084367,0.07942750304937363,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1525824000000.0,2018.3506849315067,2018-05-09
-0.06755317204952367,0.30880374693756973,0.02451173764608824,0.08644707920838793,0.03822298358778588,0.02827669967296724,0.01799537306980759,0.012375406844377806,0.006306801971058279,0.010884991687766899,0.004679680538164962,0.006160634777176033,0.005695763653350915,0.004048454373343541,0.0033434755099903874,0.004987313258042997,0.08186488851015698,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1526169600000.0,2018.3616438356164,2018-05-13
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.07848335600405755,0.06798750162124634,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1526515200000.0,2018.372602739726,2018-05-17
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08056478453512893,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1526860800000.0,2018.3835616438357,2018-05-21
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08212988432675557,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1527206400000.0,2018.3945205479451,2018-05-25
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08317999150419762,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1527552000000.0,2018.4054794520548,2018-05-29
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08374117585049148,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1527897600000.0,2018.4164383561645,2018-06-02
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08386140424015982,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1528243200000.0,2018.427397260274,2018-06-06
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08360668401501378,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1528588800000.0,2018.4383561643835,2018-06-10
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08305639973122855,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1528934400000.0,2018.4493150684932,2018-06-14
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08229809200456639,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1529280000000.0,2018.4602739726026,2018-06-18
-0.06959734759043953,0.3078593385668366,0.025431359749387178,0.08548151925674856,0.03773917663024794,0.029447614911684517,0.017463982215587,0.010986838534976359,0.006248092008443254,0.010865738582655278,0.004616604953333712,0.0060859801141401,0.005714467262304977,0.003915138126666497,0.003355720186869863,0.004779512292755186,0.08142195087481356,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1529625600000.0,2018.4712328767123,2018-06-22
-0.06889641743986011,0.30828971366444785,0.025005860625321345,0.08532773868955257,0.038470118463407726,0.029482522221621416,0.016962911282850535,0.011083536966410951,0.005827041076363373,0.010618499634819645,0.004327189584092889,0.006091646097497425,0.004762854615890008,0.0039628537541458,0.002935032775644163,0.0048119826517598625,0.08303935496567233,0.08553250133991241,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1529971200000.0,2018.482191780822,2018-06-26
-0.06889641743986011,0.30828971366444785,0.025005860625321345,0.08532773868955257,0.038470118463407726,0.029482522221621416,0.016962911282850535,0.011083536966410951,0.005827041076363373,0.010618499634819645,0.004327189584092889,0.006091646097497425,0.004762854615890008,0.0039628537541458,0.002935032775644163,0.0048119826517598625,0.08222364830118385,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1530316800000.0,2018.4931506849316,2018-06-30
-0.07103917247870428,0.3069868722569714,0.02623403698424578,0.08615517356098944,0.03656018607017232,0.029021477663223706,0.018028846297096016,0.011773370707352949,0.005850892639668659,0.010542472176262871,0.004220760040016604,0.006070645017895349,0.0044345572634241,0.003990810124101485,0.0028672019911031472,0.004812632763013044,0.0743898125945451,0.06248750165104866,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1530662400000.0,2018.504109589041,2018-07-04
-0.07103917247870428,0.3069868722569714,0.02623403698424578,0.08615517356098944,0.03656018607017232,0.029021477663223706,0.018028846297096016,0.011773370707352949,0.005850892639668659,0.010542472176262871,0.004220760040016604,0.006070645017895349,0.0044345572634241,0.003990810124101485,0.0028672019911031472,0.004812632763013044,0.07358229225084163,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1531008000000.0,2018.5150684931507,2018-07-08
-0.07103917247870428,0.3069868722569714,0.02623403698424578,0.08615517356098944,0.03656018607017232,0.029021477663223706,0.018028846297096016,0.011773370707352949,0.005850892639668659,0.010542472176262871,0.004220760040016604,0.006070645017895349,0.0044345572634241,0.003990810124101485,0.0028672019911031472,0.004812632763013044,0.07302997072334678,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1531353600000.0,2018.5260273972603,2018-07-12
-0.07103917247870428,0.3069868722569714,0.02623403698424578,0.08615517356098944,0.03656018607017232,0.029021477663223706,0.018028846297096016,0.011773370707352949,0.005850892639668659,0.010542472176262871,0.004220760040016604,0.006070645017895349,0.0044345572634241,0.003990810124101485,0.0028672019911031472,0.004812632763013044,0.07274671106468504,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1531699200000.0,2018.5369863013698,2018-07-16
-0.07101240762489551,0.3070047470991285,0.02622053030754117,0.08613519297040576,0.03657297238310618,0.029036374166222925,0.01803237543937248,0.011747258002394043,0.005888670532276729,0.010436311707478777,0.004153048790017285,0.0058630499141268284,0.004379067183701294,0.003897627730304819,0.0029091656327101885,0.00442266112061672,0.07281515193152739,0.07296499609947205,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1532044800000.0,2018.5479452054794,2018-07-20
-0.07101240762489551,0.3070047470991285,0.02622053030754117,0.08613519297040576,0.03657297238310618,0.029036374166222925,0.01803237543937248,0.011747258002394043,0.005888670532276729,0.010436311707478777,0.004153048790017285,0.0058630499141268284,0.004379067183701294,0.003897627730304819,0.0029091656327101885,0.00442266112061672,0.07302174482980027,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1532390400000.0,2018.558904109589,2018-07-24
-0.07141292223987354,0.3067448492684395,0.026379776106707276,0.08646664964698689,0.036509954779054776,0.0287813812853397,0.017856443922020383,0.012110402913493468,0.006025616783540733,0.010383435641647176,0.004145654305705199,0.005664400333097118,0.004420079289262309,0.0038004675538316,0.0028891134800375423,0.004174195636940642,0.07202052899836828,0.06941749900579453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1532736000000.0,2018.5698630136985,2018-07-28
-0.07141292223987354,0.3067448492684395,0.026379776106707276,0.08646664964698689,0.036509954779054776,0.0287813812853397,0.017856443922020383,0.012110402913493468,0.006025616783540733,0.010383435641647176,0.004145654305705199,0.005664400333097118,0.004420079289262309,0.0038004675538316,0.0028891134800375423,0.004174195636940642,0.07241466734473578,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1533081600000.0,2018.5808219178082,2018-08-01
-0.07141292223987354,0.3067448492684395,0.026379776106707276,0.08646664964698689,0.036509954779054776,0.0287813812853397,0.017856443922020383,0.012110402913493468,0.006025616783540733,0.010383435641647176,0.004145654305705199,0.005664400333097118,0.004420079289262309,0.0038004675538316,0.0028891134800375423,0.004174195636940642,0.07284010025300364,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1533427200000.0,2018.5917808219178,2018-08-05
-0.07141292223987354,0.3067448492684395,0.026379776106707276,0.08646664964698689,0.036509954779054776,0.0287813812853397,0.017856443922020383,0.012110402913493468,0.006025616783540733,0.010383435641647176,0.004145654305705199,0.005664400333097118,0.004420079289262309,0.0038004675538316,0.0028891134800375423,0.004174195636940642,0.0732033502818472,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1533772800000.0,2018.6027397260275,2018-08-09
-0.07186942515861094,0.3064308965159862,0.026472615709093997,0.08692531278386698,0.03670207461877694,0.028457293784071296,0.017494589362455498,0.012267079862004345,0.006088964162673531,0.010276908305318766,0.004177594399204922,0.0052736053653248145,0.004392741209400062,0.00363039113078443,0.0026647558436902643,0.004172760587339954,0.07176648632791224,0.06914249807596207,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1534118400000.0,2018.613698630137,2018-08-13
-0.07186942515861094,0.3064308965159862,0.026472615709093997,0.08692531278386698,0.03670207461877694,0.028457293784071296,0.017494589362455498,0.012267079862004345,0.006088964162673531,0.010276908305318766,0.004177594399204922,0.0052736053653248145,0.004392741209400062,0.00363039113078443,0.0026647558436902643,0.004172760587339954,0.07162812543966392,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1534464000000.0,2018.6246575342466,2018-08-17
-0.07390880440939424,0.30508395094203483,0.026656660043888284,0.08891943529851717,0.037966160499066426,0.02723319669745156,0.016074148212190012,0.012032899595183381,0.006219284084133627,0.010215647007689519,0.004224583647351614,0.004970150691424891,0.004300710186204924,0.0035472041470348014,0.002535416099574801,0.004217886080904956,0.06422252032109373,0.05108875036239624,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1534809600000.0,2018.6356164383562,2018-08-21
-0.07390880440939424,0.30508395094203483,0.026656660043888284,0.08891943529851717,0.037966160499066426,0.02723319669745156,0.016074148212190012,0.012032899595183381,0.006219284084133627,0.010215647007689519,0.004224583647351614,0.004970150691424891,0.004300710186204924,0.0035472041470348014,0.002535416099574801,0.004217886080904956,0.06298285157574555,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1535155200000.0,2018.6465753424657,2018-08-25
-0.07390880440939424,0.30508395094203483,0.026656660043888284,0.08891943529851717,0.037966160499066426,0.02723319669745156,0.016074148212190012,0.012032899595183381,0.006219284084133627,0.010215647007689519,0.004224583647351614,0.004970150691424891,0.004300710186204924,0.0035472041470348014,0.002535416099574801,0.004217886080904956,0.06140498157236213,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1535500800000.0,2018.6575342465753,2018-08-29
-0.07390880440939424,0.30508395094203483,0.026656660043888284,0.08891943529851717,0.037966160499066426,0.02723319669745156,0.016074148212190012,0.012032899595183381,0.006219284084133627,0.010215647007689519,0.004224583647351614,0.004970150691424891,0.004300710186204924,0.0035472041470348014,0.002535416099574801,0.004217886080904956,0.05947562718222044,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1535846400000.0,2018.668493150685,2018-09-02
-0.07357841156454806,0.30531619912883456,0.026690093667179622,0.08857578474194817,0.03765963040311697,0.027341904170219422,0.016176232196042188,0.012317185206555883,0.0062700390496563405,0.010093660446902037,0.004269983318180379,0.004534128474727283,0.003964015449507679,0.0035485700544306106,0.002542527956903111,0.003935278780758537,0.05843723315523658,0.06028750166296959,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1536192000000.0,2018.6794520547944,2018-09-06
-0.07357841156454806,0.30531619912883456,0.026690093667179622,0.08857578474194817,0.03765963040311697,0.027341904170219422,0.016176232196042188,0.012317185206555883,0.0062700390496563405,0.010093660446902037,0.004269983318180379,0.004534128474727283,0.003964015449507679,0.0035485700544306106,0.002542527956903111,0.003935278780758537,0.055956130274882936,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1536537600000.0,2018.690410958904,2018-09-10
-0.07357841156454806,0.30531619912883456,0.026690093667179622,0.08857578474194817,0.03765963040311697,0.027341904170219422,0.016176232196042188,0.012317185206555883,0.0062700390496563405,0.010093660446902037,0.004269983318180379,0.004534128474727283,0.003964015449507679,0.0035485700544306106,0.002542527956903111,0.003935278780758537,0.05323516703325102,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1536883200000.0,2018.7013698630137,2018-09-14
-0.07357841156454806,0.30531619912883456,0.026690093667179622,0.08857578474194817,0.03765963040311697,0.027341904170219422,0.016176232196042188,0.012317185206555883,0.0062700390496563405,0.010093660446902037,0.004269983318180379,0.004534128474727283,0.003964015449507679,0.0035485700544306106,0.002542527956903111,0.003935278780758537,0.050375081022831336,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1537228800000.0,2018.7123287671234,2018-09-18
-0.0727129941581949,0.30596696843145904,0.02693487386059147,0.08765523050917981,0.03679628498382197,0.027248346894168534,0.015932093056123465,0.013257646922944817,0.006363067778463372,0.009963533954472198,0.004287424768735515,0.004123647958444801,0.003608990591125041,0.003593813771970258,0.002560139718961629,0.003504666633411801,0.05119898024837857,0.05617625266313553,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1537574400000.0,2018.7232876712328,2018-09-22
-0.0727129941581949,0.30596696843145904,0.02693487386059147,0.08765523050917981,0.03679628498382197,0.027248346894168534,0.015932093056123465,0.013257646922944817,0.006363067778463372,0.009963533954472198,0.004287424768735515,0.004123647958444801,0.003608990591125041,0.003593813771970258,0.002560139718961629,0.003504666633411801,0.0486748591486245,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1537920000000.0,2018.7342465753425,2018-09-26
-0.07185983403602729,0.3065973246495941,0.027251851853199262,0.0868148449643225,0.036055544483148315,0.02691780369704395,0.01545410534551377,0.013990941008729158,0.006583677767968064,0.00991101568778333,0.0042988584665400445,0.003902562060551257,0.0034483791499239722,0.003601875915856887,0.0025224430212488075,0.0033482683204880816,0.04998117085328424,0.0562174990773201,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1538265600000.0,2018.7452054794521,2018-09-30
-0.07185983403602729,0.3065973246495941,0.027251851853199262,0.0868148449643225,0.036055544483148315,0.02691780369704395,0.01545410534551377,0.013990941008729158,0.006583677767968064,0.00991101568778333,0.0042988584665400445,0.003902562060551257,0.0034483791499239722,0.003601875915856887,0.0025224430212488075,0.0033482683204880816,0.04835810039568682,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1538611200000.0,2018.7561643835616,2018-10-04
-0.07185983403602729,0.3065973246495941,0.027251851853199262,0.0868148449643225,0.036055544483148315,0.02691780369704395,0.01545410534551377,0.013990941008729158,0.006583677767968064,0.00991101568778333,0.0042988584665400445,0.003902562060551257,0.0034483791499239722,0.003601875915856887,0.0025224430212488075,0.0033482683204880816,0.047346580705421894,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1538956800000.0,2018.7671232876712,2018-10-08
-0.07185983403602729,0.3065973246495941,0.027251851853199262,0.0868148449643225,0.036055544483148315,0.02691780369704395,0.01545410534551377,0.013990941008729158,0.006583677767968064,0.00991101568778333,0.0042988584665400445,0.003902562060551257,0.0034483791499239722,0.003601875915856887,0.0025224430212488075,0.0033482683204880816,0.047150317804234926,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1539302400000.0,2018.7780821917809,2018-10-12
-0.07149047957897596,0.3069064797041562,0.027491151088402475,0.08646836976938073,0.035844767381470855,0.026555895517477033,0.01511209697563189,0.014035245368058865,0.006803021316566652,0.009814389642480782,0.004231051502851187,0.003705598636893936,0.0034069814643670664,0.0033824216030537207,0.0023318063503477127,0.0033942301814973088,0.049597936298149285,0.05225750058889389,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1539648000000.0,2018.7890410958903,2018-10-16
