point,INTP,COS0,SIN0,estimate,z,date
16,0.3200946525187261,-0.0045635104494328,0.0359977810946738,0.3105197378324369,0.3107574999999999,1658707200000.0
16,0.3200946525187261,-0.0045635104494328,0.0359977810946738,0.3081359911282155,0.0,1659052800000.0
16,0.3200946525187261,-0.0045635104494328,0.0359977810946738,0.305808842634056,0.0,1659398400000.0
16,0.3200946525187261,-0.0045635104494328,0.0359977810946738,0.3035493063284474,0.0,1659744000000.0
16,0.3197963377024699,-0.0060837545799888,0.0594498671933086,0.2877294189956776,0.2884275,1660089600000.0
16,0.3197963377024699,-0.0060837545799888,0.0594498671933086,0.2843381164655892,0.0,1660435200000.0
16,0.319770352659124,-0.0075647112481345,0.0402736024679414,0.2959500537056583,0.295,1660780800000.0
16,0.319770352659124,-0.0075647112481345,0.0402736024679414,0.2937139048229019,0.0,1661126400000.0
16,0.3197638317465905,-0.0076578463521718,0.044098186958887,0.2885525196388389,0.288675,1661472000000.0
16,0.3197638317465905,-0.0076578463521718,0.044098186958887,0.2864207028947741,0.0,1661817600000.0
16,0.3197617867078423,-0.0077321819726579,0.044887713073386,0.2837828194893666,0.28378,1662163200000.0
16,0.3197617867078423,-0.0077321819726579,0.044887713073386,0.2819474884232384,0.0,1662508800000.0
16,0.3197772150080232,-0.0069583890060815,0.0401219453130179,0.2845134390170043,0.2843025,1662854400000.0
16,0.3197772150080232,-0.0069583890060815,0.0401219453130179,0.3453017645339622,0.0,1685750400000.0
16,0.3197772150080232,-0.0069583890060815,0.0401219453130179,0.3430598880582949,0.0,1686096000000.0
16,0.3337393217698,0.3200586868847713,-0.0952575566698438,0.0008432370705255,0.00603,1686441600000.0
16,0.3337393217698,0.3200586868847713,-0.0952575566698438,-0.0001773391588513,0.0,1686787200000.0
16,0.3337393217698,0.3200586868847713,-0.0952575566698438,0.0003824525728033,0.0,1687132800000.0
16,0.3337393217698,0.3200586868847713,-0.0952575566698438,0.0025199628711313,0.0,1687478400000.0
16,0.3340066959895323,0.3244286138543489,-0.0936154417899678,0.0022936673602952,0.0028124999999999,1687824000000.0
16,0.3340066959895323,0.3244286138543489,-0.0936154417899678,0.0074184983896061,0.0,1688169600000.0
16,0.3342260506823661,0.3290337819948102,-0.0897757646220017,0.0095361005815412,0.0102649999999999,1688515200000.0
16,0.3342260506823661,0.3290337819948102,-0.0897757646220017,0.0174824488088583,0.0,1688860800000.0
16,0.3352916984378546,0.3496955130374923,-0.0531153062709603,0.001026260017273,0.0042149999999999,1689206400000.0
16,0.3352916984378546,0.3496955130374923,-0.0531153062709603,0.0097687260724807,0.0,1689552000000.0
16,0.3358797864895479,0.3599865440318057,-0.0222809738677501,0.0011726397357807,0.0033074999999999,1689897600000.0
16,0.3358797864895479,0.3599865440318057,-0.0222809738677501,0.0112039366666509,0.0,1690243200000.0
16,0.336355294923804,0.3665571534093114,0.0110315904702103,0.002635729165587,0.0046275,1690588800000.0
16,0.336355294923804,0.3665571534093114,0.0110315904702103,0.0138791363901162,0.0,1690934400000.0
16,0.3368154585116588,0.3705502577053946,0.0502487613916636,0.0018142370681219,0.0039124999999999,1691280000000.0
16,0.3368154585116588,0.3705502577053946,0.0502487613916636,0.0140307600880989,0.0,1691625600000.0
16,0.3371677605354783,0.3714527538138834,0.0839207906434464,0.00493081613916,0.0066624999999999,1691971200000.0
16,0.3371677605354783,0.3714527538138834,0.0839207906434464,0.0185132620955779,0.0,1692316800000.0
16,0.3372337375718373,0.3712053781222108,0.0905135805500613,0.0287883089080667,0.0293775,1692662400000.0
16,0.3372337375718373,0.3712053781222108,0.0905135805500613,0.04502201310451,0.0,1693008000000.0
16,0.3354061356661951,0.3886419257675184,-0.0895717358561594,0.2038246365621806,0.19732,1693353600000.0
16,0.3354061356661951,0.3886419257675184,-0.0895717358561594,0.2300221649220466,0.0,1693699200000.0
16,0.3354061356661951,0.3886419257675184,-0.0895717358561594,0.25671845680724,0.0,1694044800000.0
16,0.3354061356661951,0.3886419257675184,-0.0895717358561594,0.2837871634328383,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.8824257690078439,0.7398472256704336,0.1248326641323189,0.1565124835118569,0.1566749999999999,1656288000000.0
17,0.8824257690078439,0.7398472256704336,0.1248326641323189,0.1451837170335203,0.0,1656633600000.0
17,0.8815011458850567,0.7240156484476612,0.1107758945216835,0.1529218460353335,0.1508999999999999,1656979200000.0
17,0.8815011458850567,0.7240156484476612,0.1107758945216835,0.1494814940228643,0.0,1657324800000.0
17,0.8813267801400644,0.7078409028167205,0.0809845517992712,0.1707549759745565,0.168335,1657670400000.0
17,0.8813267801400644,0.7078409028167205,0.0809845517992712,0.1759991153432138,0.0,1658016000000.0
17,0.8813267801400644,0.7078409028167205,0.0809845517992712,0.1845814446673364,0.0,1658361600000.0
17,0.8813267801400644,0.7078409028167205,0.0809845517992712,0.1964613453139458,0.0,1658707200000.0
17,0.8798072929750747,0.7189305881466798,0.2200864107157325,0.1381394256646021,0.1432,1659052800000.0
17,0.8798072929750747,0.7189305881466798,0.2200864107157325,0.1483789787296384,0.0,1659398400000.0
17,0.8798072929750747,0.7189305881466798,0.2200864107157325,0.1620802514657164,0.0,1659744000000.0
17,0.8798072929750747,0.7189305881466798,0.2200864107157325,0.1791783981942818,0.0,1660089600000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.2688399888295092,0.2653275,1660435200000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.2976781448552072,0.0,1660780800000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.3292778130770515,0.0,1661126400000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.3634894379050363,0.0,1661472000000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.4001511018246979,0.0,1661817600000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.4390892917238408,0.0,1662163200000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.4801197200990802,0.0,1662508800000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.5230481972557528,0.0,1662854400000.0
17,0.8811593051844884,0.7211195806642193,0.1166711441500086,0.306833593739534,0.0,1685750400000.0
17,0.8773520600678518,0.6190095292245553,0.228238152758465,0.4130764819256883,0.4093175,1686096000000.0
17,0.8773520600678518,0.6190095292245553,0.228238152758465,0.3819472869952013,0.0,1686441600000.0
17,0.8757596410878826,0.5947352698667164,0.2403774602942445,0.3783447803546924,0.375025,1686787200000.0
17,0.8757596410878826,0.5947352698667164,0.2403774602942445,0.3516723726203541,0.0,1687132800000.0
17,0.8757596410878826,0.5947352698667164,0.2403774602942445,0.3274803763921927,0.0,1687478400000.0
17,0.8757596410878826,0.5947352698667164,0.2403774602942445,0.3058832880707321,0.0,1687824000000.0
17,0.8681047811363827,0.4706470848990968,0.1252102440314426,0.4006082704824499,0.38938,1688169600000.0
17,0.8681047811363827,0.4706470848990968,0.1252102440314426,0.3923292664504962,0.0,1688515200000.0
17,0.8689848150750219,0.4900061657907669,0.1478785416492276,0.3653793338672791,0.367875,1688860800000.0
17,0.8689848150750219,0.4900061657907669,0.1478785416492276,0.3602862570060748,0.0,1689206400000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.39704307747752,0.392735,1689552000000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4002923064498914,0.0,1689897600000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4057537687271934,0.0,1690243200000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4134016161831942,0.0,1690588800000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4231996529208174,0.0,1690934400000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4351015065808721,0.0,1691280000000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4490508478141418,0.0,1691625600000.0
17,0.867716081540745,0.4636243548915927,0.0868916971684423,0.4649816568781577,0.0,1691971200000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.3519716953730306,0.3559675,1692316800000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.3613672472328655,0.0,1692662400000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.3731573482737267,0.0,1693008000000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.3872861980516089,0.0,1693353600000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.403686927242129,0.0,1693699200000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.4222819141211185,0.0,1694044800000.0
17,0.8673126262044036,0.4438774074605706,0.2875589192605139,0.4429831519343845,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.3234873636835446,0.0288640111133923,0.0040896662591716,0.2956206803574925,0.2950825,1655942400000.0
18,0.3234873636835446,0.0288640111133923,0.0040896662591716,0.2950979593899412,0.0,1656288000000.0
18,0.3253656760970926,0.0659334596878508,0.0279686712874408,0.259996496827695,0.2642825,1656633600000.0
18,0.3253656760970926,0.0659334596878508,0.0279686712874408,0.2581391981165033,0.0,1656979200000.0
18,0.3253656760970926,0.0659334596878508,0.0279686712874408,0.2566000703274755,0.0,1657324800000.0
18,0.3253656760970926,0.0659334596878508,0.0279686712874408,0.255386397877744,0.0,1657670400000.0
18,0.3260245455555247,0.0496188036026106,-0.0274118289129729,0.2849449827093617,0.2825425,1658016000000.0
18,0.3260245455555247,0.0496188036026106,-0.0274118289129729,0.2877279496388975,0.0,1658361600000.0
18,0.3260868729812978,0.0537149001205322,-0.0163583483720696,0.2827364348369678,0.2835737499999999,1658707200000.0
18,0.3260868729812978,0.0537149001205322,-0.0163583483720696,0.2852927333608686,0.0,1659052800000.0
18,0.3260850851011847,0.0539813773589634,-0.014876084722644,0.2870602005827314,0.28719,1659398400000.0
18,0.3260850851011847,0.0539813773589634,-0.014876084722644,0.2899133308972818,0.0,1659744000000.0
18,0.3260759233511377,0.0542644273047442,-0.0114140045290098,0.2905608638794557,0.29077875,1660089600000.0
18,0.3260759233511377,0.0542644273047442,-0.0114140045290098,0.2935729154637442,0.0,1660435200000.0
18,0.3260709720617408,0.0542678390893079,-0.0100743997707245,0.2957649370183195,0.29588,1660780800000.0
18,0.3260709720617408,0.0542678390893079,-0.0100743997707245,0.2990083563089158,0.0,1661126400000.0
18,0.3260706365290721,0.054262726038082,-0.0099961437613087,0.3023191608751021,0.3023837499999999,1661472000000.0
18,0.3260706365290721,0.054262726038082,-0.0099961437613087,0.3057994890702052,0.0,1661817600000.0
18,0.3259893986128288,0.0520020678841494,0.0075752207431245,0.294850233693947,0.2955912499999999,1662163200000.0
18,0.3259893986128288,0.0520020678841494,0.0075752207431245,0.2978344116750317,0.0,1662508800000.0
18,0.326015364092435,0.0530419645434661,0.0021550909137218,0.3057072095812095,0.30556,1662854400000.0
18,0.3259472033483162,0.0516035742804698,0.0028038690935765,0.2821618763320584,0.2821025,1685750400000.0
18,0.3268520186800369,0.0693959067105229,-0.0177237741475499,0.2564755151230152,0.2587825,1686096000000.0
18,0.3268520186800369,0.0693959067105229,-0.0177237741475499,0.2557271463332711,0.0,1686441600000.0
18,0.3268520186800369,0.0693959067105229,-0.0177237741475499,0.2553153988704672,0.0,1686787200000.0
18,0.3268520186800369,0.0693959067105229,-0.0177237741475499,0.2552422214618593,0.0,1687132800000.0
18,0.3263361992848254,0.0590707536199577,-0.0234564521756161,0.2642597108597411,0.263485,1687478400000.0
18,0.3254139044875944,0.038158923523101,-0.025372690778663,0.2850661316161796,0.2824325,1687824000000.0
18,0.3263870789817007,0.059763751974293,-0.0123391407939092,0.2663436065186941,0.269095,1688169600000.0
18,0.3254208626355944,0.0385637725131433,-0.0330982869376966,0.2883757866733197,0.285595,1688515200000.0
18,0.3262702860312677,0.0566350067221324,-0.0074794273363675,0.2708473680253628,0.2734675,1688860800000.0
18,0.3251594142343404,0.0341102314030749,-0.0505783697364991,0.3007867678673768,0.2972825,1689206400000.0
18,0.326057860586865,0.0511014065311366,-0.0080179942627362,0.2785524866288363,0.281635,1689552000000.0
18,0.3254597365739143,0.0408277178523567,-0.0413225280052484,0.2997017493099048,0.29764,1689897600000.0
18,0.3254597365739143,0.0408277178523567,-0.0413225280052484,0.3033425640518783,0.0,1690243200000.0
18,0.3282929331743673,0.0477734379696361,0.3214091213481813,0.1434404232618903,0.156015,1690588800000.0
18,0.3278911311894554,0.0424315781270511,0.2973593030643532,0.141804068904109,0.140065,1690934400000.0
18,0.3271844665128997,0.0357401240273659,0.2469209535361775,0.1591469100749992,0.1562899999999999,1691280000000.0
18,0.3271844665128997,0.0357401240273659,0.2469209535361775,0.1468648049609085,0.0,1691625600000.0
18,0.3259419868292497,0.0537286265015462,0.0868819148432294,0.2278846052646307,0.222235,1691971200000.0
18,0.3259419868292497,0.0537286265015462,0.0868819148432294,0.226147832832331,0.0,1692316800000.0
18,0.3260279848732318,0.0525931658058151,0.0954910431216038,0.2191184942814886,0.2194025,1692662400000.0
18,0.326096440837722,0.0526957070528939,0.1002476907652589,0.2140737380607063,0.21426,1693008000000.0
18,0.326096440837722,0.0526957070528939,0.1002476907652589,0.2131937969713468,0.0,1693353600000.0
18,0.326096440837722,0.0526957070528939,0.1002476907652589,0.2128482039453214,0.0,1693699200000.0
18,0.326096440837722,0.0526957070528939,0.1002476907652589,0.213038594612743,0.0,1694044800000.0
18,0.3256936694967964,0.0691109296986673,0.0657304713770036,0.2399846189925219,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1789985617740905,-0.1068677031632121,-0.1240061002232753,0.2834004413017787,0.283725,1656633600000.0
19,0.1789985617740905,-0.1068677031632121,-0.1240061002232753,0.2918226150421069,0.0,1656979200000.0
19,0.1789985617740905,-0.1068677031632121,-0.1240061002232753,0.2997108126743759,0.0,1657324800000.0
19,0.1789985617740905,-0.1068677031632121,-0.1240061002232753,0.307027700767025,0.0,1657670400000.0
19,0.1787855896688335,-0.1109634437441379,-0.1338525413003886,0.3199770935166016,0.3195575,1658016000000.0
19,0.1787855896688335,-0.1109634437441379,-0.1338525413003886,0.3266189110574177,0.0,1658361600000.0
19,0.1787991564858703,-0.1094904714066777,-0.1301625650717085,0.3298004418822056,0.3301725,1658707200000.0
19,0.1787991564858703,-0.1094904714066777,-0.1301625650717085,0.3348258113537999,0.0,1659052800000.0
19,0.1787842752802592,-0.1143385353528755,-0.1541888535477555,0.3554406684214679,0.35418,1659398400000.0
19,0.1787842752802592,-0.1143385353528755,-0.1541888535477555,0.3601861173092024,0.0,1659744000000.0
19,0.1786669078996827,-0.1087746776629936,-0.0958114020360947,0.3234119120642373,0.3262675,1660089600000.0
19,0.1786669078996827,-0.1087746776629936,-0.0958114020360947,0.3236047868390209,0.0,1660435200000.0
19,0.1787539403550188,-0.1090822691332518,-0.1210455492542991,0.3416185660209548,0.3405125,1660780800000.0
19,0.1787539403550188,-0.1090822691332518,-0.1210455492542991,0.3415842833381067,0.0,1661126400000.0
19,0.1787818095693205,-0.1087105093746075,-0.1274439785224412,0.3457697360657806,0.34549,1661472000000.0
19,0.1787818095693205,-0.1087105093746075,-0.1274439785224412,0.3444650988057706,0.0,1661817600000.0
19,0.1788058182247636,-0.1081126050897264,-0.1323060976348069,0.3464101507985798,0.3461774999999999,1662163200000.0
19,0.1788058182247636,-0.1081126050897264,-0.1323060976348069,0.3437310919855219,0.0,1662508800000.0
19,0.1788058182247636,-0.1081126050897264,-0.1323060976348069,0.34027147128648,0.0,1662854400000.0
19,0.1788058182247636,-0.1081126050897264,-0.1323060976348069,0.2092883297200148,0.0,1685750400000.0
19,0.1795387003298945,-0.0911223750232941,-0.1421939650252767,0.2019298447395252,0.2024349999999999,1686096000000.0
19,0.1795387003298945,-0.0911223750232941,-0.1421939650252767,0.2133860588525239,0.0,1686441600000.0
19,0.1795387003298945,-0.0911223750232941,-0.1421939650252767,0.2246820794584782,0.0,1686787200000.0
19,0.1795387003298945,-0.0911223750232941,-0.1421939650252767,0.2357644445078973,0.0,1687132800000.0
19,0.1806587295737116,-0.074434276022769,-0.1396009328851317,0.2316477635191297,0.233455,1687478400000.0
19,0.1806587295737116,-0.074434276022769,-0.1396009328851317,0.2418240367930881,0.0,1687824000000.0
19,0.1812326216693714,-0.0626324075022989,-0.1325249315214207,0.2406566096715914,0.242255,1688169600000.0
19,0.1812326216693714,-0.0626324075022989,-0.1325249315214207,0.2497287367768536,0.0,1688515200000.0
19,0.1816955791610636,-0.0535671818096924,-0.1194445271006545,0.2484507899739546,0.2498175,1688860800000.0
19,0.1816955791610636,-0.0535671818096924,-0.1194445271006545,0.2560350429468881,0.0,1689206400000.0
19,0.1825213258789601,-0.0381847538275706,-0.0812103918686296,0.2396911295811341,0.242365,1689552000000.0
19,0.1825213258789601,-0.0381847538275706,-0.0812103918686296,0.2443117743293881,0.0,1689897600000.0
19,0.1829003697517335,-0.0321729631581984,-0.0564678570767266,0.234076993912143,0.2355175,1690243200000.0
19,0.1829003697517335,-0.0321729631581984,-0.0564678570767266,0.2367100927305155,0.0,1690588800000.0
19,0.1827288913921428,-0.0341272871229083,-0.0707739058319554,0.2477944630928179,0.2471499999999999,1690934400000.0
19,0.1827288913921428,-0.0341272871229083,-0.0707739058319554,0.2506688950905213,0.0,1691280000000.0
19,0.1826823178116678,-0.0343817707678654,-0.0753305860408273,0.2561838271466308,0.2560325,1691625600000.0
19,0.1826823178116678,-0.0343817707678654,-0.0753305860408273,0.2586319044403168,0.0,1691971200000.0
19,0.1826823178116678,-0.0343817707678654,-0.0753305860408273,0.2607205258954478,0.0,1692316800000.0
19,0.1826823178116678,-0.0343817707678654,-0.0753305860408273,0.2624398064394398,0.0,1692662400000.0
19,0.1827799521689303,-0.0396615197771963,-0.0508235908240455,0.2472163626793053,0.2479475,1693008000000.0
19,0.1827799521689303,-0.0396615197771963,-0.0508235908240455,0.2469259832595061,0.0,1693353600000.0
19,0.1827799521689303,-0.0396615197771963,-0.0508235908240455,0.2463320121228966,0.0,1693699200000.0
19,0.1827799521689303,-0.0396615197771963,-0.0508235908240455,0.2454372604288587,0.0,1694044800000.0
19,0.1827244290325446,-0.037954611426564,-0.0572472600819436,0.2496152464104949,0.2493775,1694390400000.0
