INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.157136250870199,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1541030400000.0,2018.8328767123287,2018-11-01
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15801430200843006,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1541376000000.0,2018.8438356164384,2018-11-05
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15884731294618598,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1541721600000.0,2018.854794520548,2018-11-09
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.15963267678220375,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1542067200000.0,2018.8657534246574,2018-11-13
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16036801243338877,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1542412800000.0,2018.876712328767,2018-11-17
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16105117591969453,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1542758400000.0,2018.8876712328768,2018-11-21
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.1616802705252792,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1543104000000.0,2018.8986301369864,2018-11-25
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16225365578778028,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1543449600000.0,2018.9095890410958,2018-11-29
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.1627699552731047,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1543795200000.0,2018.9205479452055,2018-12-03
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16322806309888582,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1544140800000.0,2018.9315068493152,2018-12-07
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.1636271491756907,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1544486400000.0,2018.9424657534246,2018-12-11
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16396666314113703,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1544832000000.0,2018.9534246575342,2018-12-15
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16424633696827484,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1545177600000.0,2018.964383561644,2018-12-19
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16446618623587064,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1545523200000.0,2018.9753424657533,2018-12-23
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16462651005457338,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1545868800000.0,2018.986301369863,2018-12-27
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.16472788964931281,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1546214400000.0,2018.9972602739726,2018-12-31
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.13895287810366577,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1546646400000.0,2019.0109589041097,2019-01-05
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.13892519858597666,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1546992000000.0,2019.021917808219,2019-01-09
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.13884236991688478,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1547337600000.0,2019.0328767123287,2019-01-13
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.13870612571564,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1547683200000.0,2019.0438356164384,2019-01-17
0.12672293568844997,0.025820183053258384,0.012201000535555308,-0.0032717797140428416,0.006612109814512795,0.009512987220773681,0.0032324118840244124,0.0031626918898739137,0.13851845275849828,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1548028800000.0,2019.054794520548,2019-01-21
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.14038761614206155,0.14512500166893005,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1548374400000.0,2019.0657534246575,2019-01-25
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.14010348745021095,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1548720000000.0,2019.0767123287671,2019-01-29
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1397721864963438,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1549065600000.0,2019.0876712328768,2019-02-02
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13939663113888834,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1549411200000.0,2019.0986301369862,2019-02-06
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1389799489751236,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1549756800000.0,2019.109589041096,2019-02-10
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13852546251827796,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1550102400000.0,2019.1205479452055,2019-02-14
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13803667345084517,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1550448000000.0,2019.131506849315,2019-02-18
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13751724602874746,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1550793600000.0,2019.1424657534246,2019-02-22
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13697098971500007,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1551139200000.0,2019.1534246575343,2019-02-26
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13640184112518264,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1551484800000.0,2019.164383561644,2019-03-02
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13581384537028496,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1551830400000.0,2019.1753424657534,2019-03-06
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13521113688535097,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1552176000000.0,2019.186301369863,2019-03-10
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1345979198347813,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1552521600000.0,2019.1972602739727,2019-03-14
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13397844818716093,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1552867200000.0,2019.2082191780821,2019-03-18
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1333570055540457,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1553212800000.0,2019.2191780821918,2019-03-22
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1327378848882593,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1553558400000.0,2019.2301369863014,2019-03-26
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.132125368137918,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1553904000000.0,2019.2410958904109,2019-03-30
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13152370595261134,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1554249600000.0,2019.2520547945205,2019-04-03
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.13093709753791852,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1554595200000.0,2019.2630136986302,2019-04-07
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1303696707537381,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1554940800000.0,2019.2739726027398,2019-04-11
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.12982546255075253,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1555286400000.0,2019.2849315068493,2019-04-15
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.12930839983774695,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1555632000000.0,2019.295890410959,2019-04-19
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1288222808704595,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1555977600000.0,2019.3068493150686,2019-04-23
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1283707572501681,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1556323200000.0,2019.317808219178,2019-04-27
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.1279573166173304,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1556668800000.0,2019.3287671232877,2019-05-01
0.12815972912558313,0.02594787768032407,0.012808324031584134,-0.00301120185207101,0.005618904290533181,0.00960119281229108,0.003015620940209781,0.0031635778170892026,0.12758526612229748,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1557014400000.0,2019.3397260273973,2019-05-05
0.11371245756851939,0.018330911466416196,0.018737759600188402,-0.008533185032062638,0.004987019014216863,0.009386566676055154,0.0028749618804488944,0.0030482214594416504,0.10218007457925932,0.04777500033378601,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1557360000000.0,2019.3506849315067,2019-05-09
0.1196244493150318,0.021274714329529563,0.01634780062674701,-0.006644468063210139,0.00475822392240489,0.009305867884705263,0.002805859979655656,0.00302383882338189,0.11169266282534618,0.14061500132083893,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1557705600000.0,2019.3616438356164,2019-05-13
0.1196244493150318,0.021274714329529563,0.01634780062674701,-0.006644468063210139,0.00475822392240489,0.009305867884705263,0.002805859979655656,0.00302383882338189,0.11139866513121567,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1558051200000.0,2019.372602739726,2019-05-17
0.12351468615497364,0.023182556972250586,0.014682199635940276,-0.005832994703509542,0.004697108263645937,0.009270913994781992,0.0027530009921430854,0.00304942426700131,0.11758473023891822,0.13973499834537506,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1558396800000.0,2019.3835616438357,2019-05-21
0.12351468615497364,0.023182556972250586,0.014682199635940276,-0.005832994703509542,0.004697108263645937,0.009270913994781992,0.0027530009921430854,0.00304942426700131,0.117497677217975,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1558742400000.0,2019.3945205479451,2019-05-25
0.12703073444228044,0.024888377005506467,0.013129652159266595,-0.005517090338337523,0.004720848145506081,0.0092588151918912,0.0027101419214150164,0.003095579714395115,0.12315369243531944,0.1451524943113327,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1559088000000.0,2019.4054794520548,2019-05-29
0.12120890605364085,0.022239951688067066,0.015563226577527376,-0.005681545366614641,0.004796272248348285,0.009270950983898825,0.0026859552646711256,0.0031452409241863504,0.11415567401422574,0.07520624995231628,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1559433600000.0,2019.4164383561645,2019-06-02
0.12120890605364085,0.022239951688067066,0.015563226577527376,-0.005681545366614641,0.004796272248348285,0.009270950983898825,0.0026859552646711256,0.0031452409241863504,0.11423958917356133,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1559779200000.0,2019.427397260274,2019-06-06
0.12120890605364085,0.022239951688067066,0.015563226577527376,-0.005681545366614641,0.004796272248348285,0.009270950983898825,0.0026859552646711256,0.0031452409241863504,0.11440158393084517,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1560124800000.0,2019.4383561643835,2019-06-10
0.12529633766420045,0.024236036228150536,0.01379266937068447,-0.006314063450970357,0.004889669095428596,0.009273983169845273,0.0026596613902375816,0.0031855041379089018,0.12110983201757812,0.14908500015735626,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1560470400000.0,2019.4493150684932,2019-06-14
0.12648728811066184,0.024782783407903394,0.01332134930555687,-0.0065432365821822555,0.005005752801363031,0.009293069431892047,0.0026495328002710916,0.0032212881659297557,0.12336931534504592,0.13180124759674072,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1560816000000.0,2019.4602739726026,2019-06-18
0.12648728811066184,0.024782783407903394,0.01332134930555687,-0.0065432365821822555,0.005005752801363031,0.009293069431892047,0.0026495328002710916,0.0032212881659297557,0.1238851600114523,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1561161600000.0,2019.4712328767123,2019-06-22
0.12648728811066184,0.024782783407903394,0.01332134930555687,-0.0065432365821822555,0.005005752801363031,0.009293069431892047,0.0026495328002710916,0.0032212881659297557,0.12446868595652087,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1561507200000.0,2019.482191780822,2019-06-26
0.12648728811066184,0.024782783407903394,0.01332134930555687,-0.0065432365821822555,0.005005752801363031,0.009293069431892047,0.0026495328002710916,0.0032212881659297557,0.12511841480451924,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1561852800000.0,2019.4931506849316,2019-06-30
0.12648728811066184,0.024782783407903394,0.01332134930555687,-0.0065432365821822555,0.005005752801363031,0.009293069431892047,0.0026495328002710916,0.0032212881659297557,0.1258325544183797,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1562198400000.0,2019.504109589041,2019-07-04
0.12648728811066184,0.024782783407903394,0.01332134930555687,-0.0065432365821822555,0.005005752801363031,0.009293069431892047,0.0026495328002710916,0.0032212881659297557,0.12660900739333436,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1562544000000.0,2019.5150684931507,2019-07-08
0.12650468260050785,0.024793136518387413,0.01331535071525793,-0.00655270218270415,0.00510075761767847,0.009249597097828242,0.002651368542946606,0.003151359553150566,0.12747568112979174,0.1275937557220459,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1562889600000.0,2019.5260273972603,2019-07-12
0.12818133076159635,0.025720874281010872,0.01282719314315538,-0.0074301120550014695,0.00522810757133576,0.00923550179257212,0.0026697794346828767,0.0030993073608057303,0.13122190798363403,0.1431725025177002,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1563235200000.0,2019.5369863013698,2019-07-16
0.12818133076159635,0.025720874281010872,0.01282719314315538,-0.0074301120550014695,0.00522810757133576,0.00923550179257212,0.0026697794346828767,0.0030993073608057303,0.13223002699015274,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1563580800000.0,2019.5479452054794,2019-07-20
0.12818133076159635,0.025720874281010872,0.01282719314315538,-0.0074301120550014695,0.00522810757133576,0.00923550179257212,0.0026697794346828767,0.0030993073608057303,0.13328575284796135,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1563926400000.0,2019.558904109589,2019-07-24
0.12818133076159635,0.025720874281010872,0.01282719314315538,-0.0074301120550014695,0.00522810757133576,0.00923550179257212,0.0026697794346828767,0.0030993073608057303,0.13438541796511844,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1564272000000.0,2019.5698630136985,2019-07-28
0.12818133076159635,0.025720874281010872,0.01282719314315538,-0.0074301120550014695,0.00522810757133576,0.00923550179257212,0.0026697794346828767,0.0030993073608057303,0.13552514650442313,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1564617600000.0,2019.5808219178082,2019-08-01
0.12818133076159635,0.025720874281010872,0.01282719314315538,-0.0074301120550014695,0.00522810757133576,0.00923550179257212,0.0026697794346828767,0.0030993073608057303,0.13670087275251702,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1564963200000.0,2019.5917808219178,2019-08-05
0.1290994966525317,0.026352635648024477,0.012746205101220275,-0.008120374819797199,0.005338620774676984,0.009151103642704404,0.0027167490886159896,0.0029291773154220733,0.13968728421968382,0.14597749710083008,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1565308800000.0,2019.6027397260275,2019-08-09
0.12840535801586903,0.025912302561435927,0.01277775454079772,-0.007645874671376561,0.005488831077198177,0.009110344304601104,0.0027660264887525037,0.0028157264282681832,0.13966343787445915,0.13459250330924988,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1565654400000.0,2019.613698630137,2019-08-13
0.1295090651329194,0.026562360297779343,0.012773611447705975,-0.008332822883690142,0.005660576372203424,0.009096474877390993,0.002816021863316709,0.002738566208737946,0.1429292250233284,0.15131250023841858,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1566000000000.0,2019.6246575342466,2019-08-17
0.1295090651329194,0.026562360297779343,0.012773611447705975,-0.008332822883690142,0.005660576372203424,0.009096474877390993,0.002816021863316709,0.002738566208737946,0.14425421132449354,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1566345600000.0,2019.6356164383562,2019-08-21
0.1295090651329194,0.026562360297779343,0.012773611447705975,-0.008332822883690142,0.005660576372203424,0.009096474877390993,0.002816021863316709,0.002738566208737946,0.14558933198831403,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1566691200000.0,2019.6465753424657,2019-08-25
0.1295090651329194,0.026562360297779343,0.012773611447705975,-0.008332822883690142,0.005660576372203424,0.009096474877390993,0.002816021863316709,0.002738566208737946,0.1469296389676033,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1567036800000.0,2019.6575342465753,2019-08-29
0.13036230884629954,0.027134220326283414,0.012944044819054683,-0.008889143211280821,0.005829633886871406,0.009047817723773895,0.0028528175567283515,0.0026478784898708685,0.14990711856790206,0.15631750226020813,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1567382400000.0,2019.668493150685,2019-09-02
0.13036230884629954,0.027134220326283414,0.012944044819054683,-0.008889143211280821,0.005829633886871406,0.009047817723773895,0.0028528175567283515,0.0026478784898708685,0.1512771732329752,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1567728000000.0,2019.6794520547944,2019-09-06
0.1312044779790214,0.02769232992372743,0.013178899231412777,-0.009388347726830747,0.006011852594081587,0.009008255246377444,0.0028781044618632753,0.002586221298714086,0.15424170565438994,0.16071750223636627,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1568073600000.0,2019.690410958904,2019-09-10
0.1302811460435236,0.027122977024264763,0.012911330884422485,-0.008908655648785103,0.006206991395754676,0.008992337611354087,0.0029025035219727375,0.0025539380308560746,0.15391641624835425,0.14662376046180725,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1568419200000.0,2019.7013698630137,2019-09-14
0.1302811460435236,0.027122977024264763,0.012911330884422485,-0.008908655648785103,0.006206991395754676,0.008992337611354087,0.0029025035219727375,0.0025539380308560746,0.15523429317132603,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1568764800000.0,2019.7123287671234,2019-09-18
