point,INTP,COS0,SIN0,estimate,z,date
16,0.169193588148367,0.0814409964750954,0.0121521402506015,0.0951001229792014,0.0930125,1659744000000.0
16,0.1749189134184486,0.0812715246784885,0.0121519269286332,0.1036038078623542,0.1044249999999999,1660089600000.0
16,0.1749189134184486,0.0812715246784885,0.0121519269286332,0.1065796558812728,0.0,1660435200000.0
16,0.1990396754630752,0.0813309271430772,0.0121503942997033,0.1339596791888204,0.137205,1660780800000.0
16,0.1807596350979745,0.0814670841660537,0.0121510287966509,0.1192020773398676,0.1168274999999999,1661126400000.0
16,0.1976557363971289,0.0814463550611166,0.012150534971408,0.1400192557219765,0.1423475,1661472000000.0
16,0.1693126303309336,0.0812426350939456,0.0121512832487431,0.1159636390728623,0.1122624999999999,1661817600000.0
16,0.1896554721865697,0.0815700090912221,0.0121507994251757,0.140573991009465,0.143365,1662163200000.0
16,0.1745308758687576,0.0811884041923953,0.0121511185139218,0.1302778119602341,0.12835,1662508800000.0
16,0.1745308758687576,0.0811884041923953,0.0121511185139218,0.1351365045107617,0.0,1662854400000.0
16,0.1745308758687576,0.0811884041923953,0.0121511185139218,0.1093925550859605,0.0,1685750400000.0
16,0.3291127095217458,-0.0010303155259138,0.0122964899932631,0.3352496107944511,0.36035375,1686096000000.0
16,0.3291127095217458,-0.0010303155259138,0.0122964899932631,0.3344990469972386,0.0,1686441600000.0
16,0.3291127095217458,-0.0010303155259138,0.0122964899932631,0.3337229906260709,0.0,1686787200000.0
16,0.3291127095217458,-0.0010303155259138,0.0122964899932631,0.3329251146172476,0.0,1687132800000.0
16,0.3472081104732969,-0.0041004090939023,0.0122946101809854,0.353234340978047,0.3559125,1687478400000.0
16,0.3472081104732969,-0.0041004090939023,0.0122946101809854,0.3524311799588518,0.0,1687824000000.0
16,0.3560270623372714,-0.0048381032695193,0.0122937614128509,0.3611597109103833,0.362375,1688169600000.0
16,0.3560270623372714,-0.0048381032695193,0.0122937614128509,0.3603105625803575,0.0,1688515200000.0
16,0.3794147060425765,-0.0062122804280623,0.0122916543181411,0.3841943523830576,0.3873725,1688860800000.0
16,0.3794147060425765,-0.0062122804280623,0.0122916543181411,0.3832949805933464,0.0,1689206400000.0
16,0.3439540184194847,-0.0048725451623819,0.0122945900077106,0.3456181264908775,0.3408425,1689552000000.0
16,0.3439540184194847,-0.0048725451623819,0.0122945900077106,0.3447121387799035,0.0,1689897600000.0
16,0.344074854418155,-0.0048744004564882,0.012294581033888,0.3439251192590168,0.3439224999999999,1690243200000.0
16,0.344074854418155,-0.0048744004564882,0.012294581033888,0.3430162084583069,0.0,1690588800000.0
16,0.3513542754134894,-0.0048117870140434,0.0122941099623537,0.3493378287060074,0.35026125,1690934400000.0
16,0.3513542754134894,-0.0048117870140434,0.0122941099623537,0.3484455351358642,0.0,1691280000000.0
16,0.3340728891467261,-0.0053926700054095,0.0122950487210799,0.3307425025462273,0.3285225,1691625600000.0
16,0.3340728891467261,-0.0053926700054095,0.0122950487210799,0.329856154530666,0.0,1691971200000.0
16,0.334317429137294,-0.0053781952038314,0.0122950381434605,0.3292242434432036,0.3292375,1692316800000.0
16,0.334317429137294,-0.0053781952038314,0.0122950381434605,0.3283826493715284,0.0,1692662400000.0
16,0.3373166974672913,-0.0051236069956805,0.0122949432283288,0.330418181631967,0.3307775,1693008000000.0
16,0.3373166974672913,-0.0051236069956805,0.0122949432283288,0.3296511015021452,0.0,1693353600000.0
16,0.3373166974672913,-0.0051236069956805,0.0122949432283288,0.3289203012699238,0.0,1693699200000.0
16,0.3373166974672913,-0.0051236069956805,0.0122949432283288,0.3282292396823735,0.0,1694044800000.0
16,0.3377867934186719,-0.0050147021464825,0.0122949324568944,0.3280133056268116,0.328055,1694390400000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
17,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
17,0.0650903368066908,-0.0095264331822829,0.0066557761766605,0.0751679144739295,0.07456,1656288000000.0
17,0.0779177418263725,-0.0103248811705814,0.0066553393167919,0.0883718402193797,0.090125,1656633600000.0
17,0.0779177418263725,-0.0103248811705814,0.0066553393167919,0.0879036009226622,0.0,1656979200000.0
17,0.0779177418263725,-0.0103248811705814,0.0066553393167919,0.0873881003370493,0.0,1657324800000.0
17,0.0633795210090166,-0.0094646380520103,0.0066571535335434,0.0714439281385407,0.0694449999999999,1657670400000.0
17,0.0633795210090166,-0.0094646380520103,0.0066571535335434,0.0708542939617386,0.0,1658016000000.0
17,0.0603179069674984,-0.0093020859089662,0.0066574365621999,0.0670135012285921,0.066585,1658361600000.0
17,0.07473493549185,-0.0100445050511681,0.0066567358594223,0.081463058101617,0.083415,1658707200000.0
17,0.07473493549185,-0.0100445050511681,0.0066567358594223,0.0807598067204515,0.0,1659052800000.0
17,0.0787813163342345,-0.0101928477962485,0.0066564215703455,0.0842025152039187,0.084735,1659398400000.0
17,0.0618171594151775,-0.0095566875583788,0.0066571565126224,0.0659504765058754,0.0636424999999999,1659744000000.0
17,0.0710189412906735,-0.0098504955414729,0.0066568086379683,0.0746246325177842,0.0758524999999999,1660089600000.0
17,0.0710189412906735,-0.0098504955414729,0.0066568086379683,0.07383718264062,0.0,1660435200000.0
17,0.0693685714998367,-0.0098463350950572,0.006656913940242,0.071383068081698,0.0711499999999999,1660780800000.0
17,0.0605338512063407,-0.0097517535868803,0.0066572212672594,0.0616773429607637,0.0604799999999999,1661126400000.0
17,0.0692327880031418,-0.0097901823566452,0.006656966516646,0.0695883316313668,0.0707375,1661472000000.0
17,0.0797302030500262,-0.009749458386539,0.0066566888082495,0.0792499411875423,0.0806374999999999,1661817600000.0
17,0.0749115004395179,-0.0098104622402285,0.0066568036625963,0.0736499663558238,0.0729925,1662163200000.0
17,0.0606785824496921,-0.0101191165284965,0.006657104636199,0.058735320175347,0.0568225,1662508800000.0
17,0.0606785824496921,-0.0101191165284965,0.006657104636199,0.0579179112724954,0.0,1662854400000.0
17,0.0606785824496921,-0.0101191165284965,0.006657104636199,0.0727560158400826,0.0,1685750400000.0
17,0.1908292453341581,-0.0745304644483516,0.006777978862138,0.2612261221801885,0.28214375,1686096000000.0
17,0.1908292453341581,-0.0745304644483516,0.006777978862138,0.2628057041419601,0.0,1686441600000.0
17,0.1908292453341581,-0.0745304644483516,0.006777978862138,0.2640446343700566,0.0,1686787200000.0
17,0.1908292453341581,-0.0745304644483516,0.006777978862138,0.2649370492288243,0.0,1687132800000.0
17,0.199571787104657,-0.0759574732563464,0.0067770916957064,0.2756295190283761,0.2769325,1687478400000.0
17,0.199571787104657,-0.0759574732563464,0.0067770916957064,0.2758304152155405,0.0,1687824000000.0
17,0.2089138175509804,-0.0767282607248332,0.0067761968094691,0.2857829659271109,0.28708,1688169600000.0
17,0.2089138175509804,-0.0767282607248332,0.0067761968094691,0.2852622963625743,0.0,1688515200000.0
17,0.2127093330455446,-0.0769517112644256,0.0067758546811846,0.2883978490576188,0.288895,1688860800000.0
17,0.2127093330455446,-0.0769517112644256,0.0067758546811846,0.2871564237184102,0.0,1689206400000.0
17,0.2028522081883347,-0.0765700797239665,0.0067766744125672,0.2753356673310435,0.27397625,1689552000000.0
17,0.2028522081883347,-0.0765700797239665,0.0067766744125672,0.2734044372310522,0.0,1689897600000.0
17,0.1968487775073046,-0.0764680616578765,0.0067771241971851,0.2650412901325081,0.2642,1690243200000.0
17,0.1968487775073046,-0.0764680616578765,0.0067771241971851,0.2624558123188918,0.0,1690588800000.0
17,0.2117949791555847,-0.0763732058958507,0.0067761434811306,0.2744245080514793,0.2763,1690934400000.0
17,0.2117949791555847,-0.0763732058958507,0.0067761434811306,0.2712352515430633,0.0,1691280000000.0
17,0.2040462326491368,-0.0766120938258805,0.0067765730468349,0.2602037935480842,0.25914,1691625600000.0
17,0.2040462326491368,-0.0766120938258805,0.0067765730468349,0.2564577321572189,0.0,1691971200000.0
17,0.2151440096895376,-0.0759910438896136,0.0067760786783671,0.2631297874674449,0.2644475,1692316800000.0
17,0.2151440096895376,-0.0759910438896136,0.0067760786783671,0.2589382457447808,0.0,1692662400000.0
17,0.2218594919696353,-0.0754451878060154,0.006775856517528,0.2609328262063137,0.26168375,1693008000000.0
17,0.2218594919696353,-0.0754451878060154,0.006775856517528,0.2563786251497539,0.0,1693353600000.0
17,0.2218594919696353,-0.0754451878060154,0.006775856517528,0.2516610511965901,0.0,1693699200000.0
17,0.2218594919696353,-0.0754451878060154,0.006775856517528,0.2468024317823819,0.0,1694044800000.0
17,0.2322659820664369,-0.0731024982194989,0.006775588517623,0.2514153338988577,0.25252625,1694390400000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
18,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
18,0.1267779444821342,-0.1102205076913853,-0.0106864699765908,0.2339625761778482,0.2334824999999999,1655942400000.0
18,0.1267779444821342,-0.1102205076913853,-0.0106864699765908,0.2356220169816216,0.0,1656288000000.0
18,0.1344101352871224,-0.1106986649626329,-0.0106869991667279,0.2448765629033115,0.24594,1656633600000.0
18,0.1344101352871224,-0.1106986649626329,-0.0106869991667279,0.2454998621138094,0.0,1656979200000.0
18,0.1344101352871224,-0.1106986649626329,-0.0106869991667279,0.2455973934737653,0.0,1657324800000.0
18,0.1344101352871224,-0.1106986649626329,-0.0106869991667279,0.245168695384659,0.0,1657670400000.0
18,0.1259970320988777,-0.1102214497964087,-0.0106855851986923,0.2353406150352464,0.23417,1658016000000.0
18,0.1259970320988777,-0.1102214497964087,-0.0106855851986923,0.2338773180797171,0.0,1658361600000.0
18,0.1372283088877029,-0.1107831508774289,-0.0106866612713827,0.2436539821608551,0.2451424999999999,1658707200000.0
18,0.1372283088877029,-0.1107831508774289,-0.0106866612713827,0.2411629157910338,0.0,1659052800000.0
18,0.1244200031504143,-0.1102738229948361,-0.0106855948630238,0.224931842557839,0.2231425,1659398400000.0
18,0.1244200031504143,-0.1102738229948361,-0.0106855948630238,0.2214897895911178,0.0,1659744000000.0
18,0.1361220753535574,-0.1105870296832273,-0.0106864867265827,0.2295367619848751,0.231035,1660089600000.0
18,0.1361220753535574,-0.1105870296832273,-0.0106864867265827,0.2251804660275431,0.0,1660435200000.0
18,0.1270840919012629,-0.110483112490655,-0.0106858664817484,0.2112922896895726,0.2099975,1660780800000.0
18,0.1270840919012629,-0.110483112490655,-0.0106858664817484,0.2061209081355554,0.0,1661126400000.0
18,0.1268734734100117,-0.1104842807361736,-0.0106858538574547,0.2003655163315722,0.200235,1661472000000.0
18,0.1268734734100117,-0.1104842807361736,-0.0106858538574547,0.1944721789627207,0.0,1661817600000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.1950421142247428,0.1958349999999999,1662163200000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.1885484418533199,0.0,1662508800000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.1817953393907257,0.0,1662854400000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2250666891179365,0.0,1685750400000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2291679260252755,0.0,1686096000000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2328174880723438,0.0,1686441600000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2359981025333212,0.0,1686787200000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2386947161276182,0.0,1687132800000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2408945662643654,0.0,1687478400000.0
18,0.1337333406084591,-0.1103206089477421,-0.0106861983713292,0.2425872414454802,0.0,1687824000000.0
18,-0.0247964585007002,-0.0553820395467352,-0.0107820077086816,0.0303099765916121,0.0058374999999999,1688169600000.0
18,-0.0247964585007002,-0.0553820395467352,-0.0107820077086816,0.0310123366093506,0.0,1688515200000.0
18,-0.0425547798191447,-0.0538724930984143,-0.0107815522431277,0.0121923642625403,0.009715,1688860800000.0
18,-0.0425547798191447,-0.0538724930984143,-0.0107815522431277,0.0123796614550241,0.0,1689206400000.0
18,-0.0469026814039488,-0.0536581494811982,-0.0107812083752484,0.0077513582103407,0.0071574999999999,1689552000000.0
18,-0.0469026814039488,-0.0536581494811982,-0.0107812083752484,0.0074231408730261,0.0,1689897600000.0
18,-0.0322320846249011,-0.0541145854705733,-0.0107823759403527,0.021931221788401,0.0238774999999999,1690243200000.0
18,-0.0322320846249011,-0.0541145854705733,-0.0107823759403527,0.0210787239179677,0.0,1690588800000.0
18,-0.0322320846249011,-0.0541145854705733,-0.0107823759403527,0.0199739155052468,0.0,1690934400000.0
18,-0.0322320846249011,-0.0541145854705733,-0.0107823759403527,0.0186220254112767,0.0,1691280000000.0
18,-0.0345030785871862,-0.0541963188336041,-0.0107820924653777,0.0148226502042778,0.0144999999999999,1691625600000.0
18,-0.0345030785871862,-0.0541963188336041,-0.0107820924653777,0.0129933001229611,0.0,1691971200000.0
18,-0.0345030785871862,-0.0541963188336041,-0.0107820924653777,0.0109391581580356,0.0,1692316800000.0
18,-0.0345030785871862,-0.0541963188336041,-0.0107820924653777,0.008669946196812,0.0,1692662400000.0
18,-0.0124748479409285,-0.0521169255887608,-0.0107842045407821,0.0269986820722755,0.0296525,1693008000000.0
18,-0.0124748479409285,-0.0521169255887608,-0.0107842045407821,0.0244508953942397,0.0,1693353600000.0
18,-0.0124748479409285,-0.0521169255887608,-0.0107842045407821,0.021728345763251,0.0,1693699200000.0
18,-0.0124748479409285,-0.0521169255887608,-0.0107842045407821,0.0188439185208106,0.0,1694044800000.0
18,-0.0053423608153787,-0.0510514918566746,-0.0107845925041411,0.0225724747890637,0.0233825,1694390400000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
19,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
19,0.1216933743872512,-0.0239475225658287,0.0026450972564837,0.1457809765551266,0.14595,1656288000000.0
19,0.1216933743872512,-0.0239475225658287,0.0026450972564837,0.1456883953139729,0.0,1656633600000.0
19,0.1216933743872512,-0.0239475225658287,0.0026450972564837,0.1454822499212389,0.0,1656979200000.0
19,0.1216933743872512,-0.0239475225658287,0.0026450972564837,0.1451635160262772,0.0,1657324800000.0
19,0.1170169339922735,-0.0236654351073522,0.0026458231681911,0.1397799420805209,0.1391299999999999,1657670400000.0
19,0.1170169339922735,-0.0236654351073522,0.0026458231681911,0.1392452898338542,0.0,1658016000000.0
19,0.1222222184501768,-0.023952356842275,0.0026453230871655,0.1440828417563741,0.14478125,1658361600000.0
19,0.1222222184501768,-0.023952356842275,0.0026453230871655,0.1433339142854197,0.0,1658707200000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.142158484650926,0.1421,1659052800000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.1412142180398713,0.0,1659398400000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.140178582256986,0.0,1659744000000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.1390564787815977,0.0,1660089600000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.13785321832919,0.0,1660435200000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.1365744957167343,0.0,1660780800000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.1352263629101379,0.0,1661126400000.0
19,0.1219087844182463,-0.0239376802875971,0.0026453499626045,0.133815200381369,0.0,1661472000000.0
19,0.120322203927602,-0.0240004663892126,0.0026457239152304,0.130794054079381,0.13056375,1661817600000.0
19,0.120322203927602,-0.0240004663892126,0.0026457239152304,0.1292733823741451,0.0,1662163200000.0
19,0.1207805312615007,-0.0239939984780074,0.0026456936949308,0.1281660594086665,0.12819875,1662508800000.0
19,0.1207805312615007,-0.0239939984780074,0.0026456936949308,0.1265684695615995,0.0,1662854400000.0
19,0.1207805312615007,-0.0239939984780074,0.0026456936949308,0.1430526003327533,0.0,1685750400000.0
19,0.1234718812498437,-0.0245849117750879,0.0026479244242257,0.1468676614730272,0.1472699999999999,1686096000000.0
19,0.1234718812498437,-0.0245849117750879,0.0026479244242257,0.1473626230223839,0.0,1686441600000.0
19,0.1137187210373874,-0.0236668964689628,0.0026478975982548,0.1371141457666207,0.1357475,1686787200000.0
19,0.1137187210373874,-0.0236668964689628,0.0026478975982548,0.1373646251402022,0.0,1687132800000.0
19,0.1137187210373874,-0.0236668964689628,0.0026478975982548,0.1375031926698232,0.0,1687478400000.0
19,0.1137187210373874,-0.0236668964689628,0.0026478975982548,0.1375291925400963,0.0,1687824000000.0
19,0.1240453285839185,-0.0245339782695911,0.002646163739989,0.148635898029507,0.150075,1688169600000.0
19,0.1240453285839185,-0.0245339782695911,0.002646163739989,0.1484364299010719,0.0,1688515200000.0
19,0.1240453285839185,-0.0245339782695911,0.002646163739989,0.1481215230432584,0.0,1688860800000.0
19,0.1240453285839185,-0.0245339782695911,0.002646163739989,0.147692667854022,0.0,1689206400000.0
19,0.1252369610560976,-0.0245916087903863,0.0026459564805074,0.1483994003465594,0.14854875,1689552000000.0
19,0.1252369610560976,-0.0245916087903863,0.0026459564805074,0.1477481640892658,0.0,1689897600000.0
19,0.1354677138848684,-0.0249437550959638,0.0026450310645505,0.1575473564535747,0.1589025,1690243200000.0
19,0.1354677138848684,-0.0249437550959638,0.0026450310645505,0.1566767328449499,0.0,1690588800000.0
19,0.1249757995740249,-0.0247567296398317,0.0026458125421892,0.1450517173312917,0.14364,1690934400000.0
19,0.1249757995740249,-0.0247567296398317,0.0026458125421892,0.1439917300241321,0.0,1691280000000.0
19,0.1249757995740249,-0.0247567296398317,0.0026458125421892,0.1428417437119846,0.0,1691625600000.0
19,0.1249757995740249,-0.0247567296398317,0.0026458125421892,0.1416072010748224,0.0,1691971200000.0
19,0.1239935864215305,-0.0248115728889572,0.0026459193710955,0.1393498004116607,0.13919875,1692316800000.0
19,0.1239935864215305,-0.0248115728889572,0.0026459193710955,0.1379612418277402,0.0,1692662400000.0
19,0.1286087815264485,-0.0246241142983315,0.0026456822489891,0.1410112892486111,0.1415775,1693008000000.0
19,0.1286087815264485,-0.0246241142983315,0.0026456822489891,0.1395080762317918,0.0,1693353600000.0
19,0.1286087815264485,-0.0246241142983315,0.0026456822489891,0.1379532787983633,0.0,1693699200000.0
19,0.1286087815264485,-0.0246241142983315,0.0026456822489891,0.1363542555270882,0.0,1694044800000.0
19,0.1219081753122979,-0.025564465304153,0.0026460210755175,0.1283456606851168,0.12748375,1694390400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
20,0.1763802091338325,-0.1101971845086393,-0.1238681931151383,0.2841136418854353,0.283725,1656633600000.0
20,0.1763802091338325,-0.1101971845086393,-0.1238681931151383,0.2925229654802108,0.0,1656979200000.0
20,0.1763802091338325,-0.1101971845086393,-0.1238681931151383,0.3003826061375564,0.0,1657324800000.0
20,0.1763802091338325,-0.1101971845086393,-0.1238681931151383,0.3076553655809773,0.0,1657670400000.0
20,0.180685697993377,-0.1104489427998366,-0.1238688791192777,0.3188560697201615,0.3195575,1658016000000.0
20,0.180685697993377,-0.1104489427998366,-0.1238688791192777,0.324849839094929,0.0,1658361600000.0
20,0.1806212358784474,-0.110445552538636,-0.1238688729939585,0.3300937092320904,0.3301725,1658707200000.0
20,0.1806212358784474,-0.110445552538636,-0.1238688729939585,0.3346978304079362,0.0,1659052800000.0
20,0.1938727989405062,-0.1110199508532771,-0.1238699786747844,0.3523202330862408,0.35418,1659398400000.0
20,0.1938727989405062,-0.1110199508532771,-0.1238699786747844,0.3554264824228159,0.0,1659744000000.0
20,0.1666733719795045,-0.1101694097842522,-0.1238678965613025,0.3298998784252575,0.3262675,1660089600000.0
20,0.1666733719795045,-0.1101694097842522,-0.1238678965613025,0.3315035458735726,0.0,1660435200000.0
20,0.1738114443660305,-0.1102894350987136,-0.1238683891576037,0.3395486344861494,0.3405125,1660780800000.0
20,0.1738114443660305,-0.1102894350987136,-0.1238683891576037,0.3395820523657176,0.0,1661126400000.0
20,0.1797040865497703,-0.1102921357481504,-0.1238687447285461,0.344725422556153,0.34549,1661472000000.0
20,0.1797040865497703,-0.1102921357481504,-0.1238687447285461,0.3431931296377183,0.0,1661817600000.0
20,0.1844510492675909,-0.1102100566679213,-0.1238689850559903,0.3455956497125746,0.3461774999999999,1662163200000.0
20,0.1844510492675909,-0.1102100566679213,-0.1238689850559903,0.3425318210711319,0.0,1662508800000.0
20,0.1844510492675909,-0.1102100566679213,-0.1238689850559903,0.3387198243499091,0.0,1662854400000.0
20,0.1844510492675909,-0.1102100566679213,-0.1238689850559903,0.2208558389368793,0.0,1685750400000.0
20,0.1629715141136079,-0.1047107704542483,-0.12388700013239,0.2054212630573784,0.2024349999999999,1686096000000.0
20,0.1629715141136079,-0.1047107704542483,-0.12388700013239,0.2160849105498007,0.0,1686441600000.0
20,0.1629715141136079,-0.1047107704542483,-0.12388700013239,0.2264971818162034,0.0,1686787200000.0
20,0.1629715141136079,-0.1047107704542483,-0.12388700013239,0.236608797434994,0.0,1687132800000.0
20,0.1525879001460535,-0.103458851015257,-0.1238861133914735,0.2347528402336556,0.233455,1687478400000.0
20,0.1525879001460535,-0.103458851015257,-0.1238861133914735,0.244110230717001,0.0,1687824000000.0
20,0.1435611229684345,-0.1027820017495999,-0.123885278122123,0.2433310521563546,0.242255,1688169600000.0
20,0.1435611229684345,-0.1027820017495999,-0.123885278122123,0.2517803116360222,0.0,1688515200000.0
20,0.1351534526458303,-0.1022812725324858,-0.1238845170866297,0.2508121274753278,0.2498175,1688860800000.0
20,0.1351534526458303,-0.1022812725324858,-0.1238845170866297,0.258204484097101,0.0,1689206400000.0
20,0.1158190511791801,-0.1014181148255575,-0.1238828529897278,0.2448435713791949,0.242365,1689552000000.0
20,0.1158190511791801,-0.1014181148255575,-0.1238828529897278,0.2510555583439994,0.0,1689897600000.0
20,0.0975071317937572,-0.1009155437880369,-0.123881386893491,0.2378499545098981,0.2355175,1690243200000.0
20,0.0975071317937572,-0.1009155437880369,-0.123881386893491,0.2427695766280195,0.0,1690588800000.0
20,0.0975678956194813,-0.1009160357310707,-0.1238813913139219,0.2470628889119554,0.2471499999999999,1690934400000.0
20,0.0975678956194813,-0.1009160357310707,-0.1238813913139219,0.2505874609626469,0.0,1691280000000.0
20,0.0998856006947961,-0.1008860707563645,-0.1238815403541791,0.2556820175130579,0.2560325,1691625600000.0
20,0.0998856006947961,-0.1008860707563645,-0.1238815403541791,0.257746240770435,0.0,1691971200000.0
20,0.0998856006947961,-0.1008860707563645,-0.1238815403541791,0.2590633377922126,0.0,1692316800000.0
20,0.0998856006947961,-0.1008860707563645,-0.1238815403541791,0.2596270749932535,0.0,1692662400000.0
20,0.0890035529540698,-0.1021137271631088,-0.1238805814804019,0.2492767612480454,0.2479475,1693008000000.0
20,0.0890035529540698,-0.1021137271631088,-0.1238805814804019,0.2482594739844632,0.0,1693353600000.0
20,0.0890035529540698,-0.1021137271631088,-0.1238805814804019,0.2464884568695432,0.0,1693699200000.0
20,0.0890035529540698,-0.1021137271631088,-0.1238805814804019,0.2439720918112113,0.0,1694044800000.0
20,0.0972445132029525,-0.1006685870244391,-0.1238810185087445,0.2484595691298593,0.2493775,1694390400000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
21,0.2014719514560807,-0.0153088749882004,-0.0132049591317578,0.2155534009308816,0.215085,1656288000000.0
21,0.2180547340662464,-0.0163410782588668,-0.0132055238876239,0.2341322601352475,0.236425,1656633600000.0
21,0.2180547340662464,-0.0163410782588668,-0.0132055238876239,0.2350241334387745,0.0,1656979200000.0
21,0.2180547340662464,-0.0163410782588668,-0.0132055238876239,0.2358356936036527,0.0,1657324800000.0
21,0.191693840589066,-0.0147812741055238,-0.013202234325914,0.2086689000364952,0.205075,1657670400000.0
21,0.191693840589066,-0.0147812741055238,-0.013202234325914,0.2093320227586456,0.0,1658016000000.0
21,0.1909934209357477,-0.0147440862973503,-0.0132021695761347,0.2091759777878922,0.20909,1658361600000.0
21,0.2048296239490553,-0.0154565952554286,-0.0132028420493747,0.22416490832117,0.2260575,1658707200000.0
21,0.2081575344579169,-0.0156138318797672,-0.0132029835438862,0.2280192782865791,0.2284775,1659052800000.0
21,0.2157159047400449,-0.0159316693440611,-0.013203290367329,0.2361390767998699,0.2371675,1659398400000.0
21,0.2047098695402783,-0.0155338709509192,-0.0132028612920445,0.2249844924364983,0.2234999999999999,1659744000000.0
21,0.2116065561120227,-0.0157380154857381,-0.013203118258188,0.2321403406447236,0.23307,1660089600000.0
21,0.2116065561120227,-0.0157380154857381,-0.013203118258188,0.2321336364620571,0.0,1660435200000.0
21,0.2072011472062735,-0.0157488647344492,-0.0132028383392897,0.2276316823859346,0.2270475,1660780800000.0
21,0.1949349322020178,-0.0156575010785265,-0.0132024125811501,0.2151054792780907,0.2134625,1661126400000.0
21,0.2068899877930375,-0.0156721682255498,-0.0132027619936048,0.2267775408915867,0.2283675,1661472000000.0
21,0.2068899877930375,-0.0156721682255498,-0.0132027619936048,0.2263907506791102,0.0,1661817600000.0
21,0.204549625423671,-0.0157810324618123,-0.0132026541020371,0.2236224022208097,0.2233075,1662163200000.0
21,0.2032488494648685,-0.0158141961186872,-0.013202623248929,0.2217593037663314,0.221575,1662508800000.0
21,0.2032488494648685,-0.0158141961186872,-0.013202623248929,0.2210938067459115,0.0,1662854400000.0
21,0.2032488494648685,-0.0158141961186872,-0.013202623248929,0.2106873107858392,0.0,1685750400000.0
21,0.2062891687755027,-0.0173085960714303,-0.0131998066112738,0.2163860852545149,0.2169,1686096000000.0
21,0.2062891687755027,-0.0173085960714303,-0.0131998066112738,0.2176880628308309,0.0,1686441600000.0
21,0.2062891687755027,-0.0173085960714303,-0.0131998066112738,0.2189360914759791,0.0,1686787200000.0
21,0.2062891687755027,-0.0173085960714303,-0.0131998066112738,0.2201242644931215,0.0,1687132800000.0
21,0.1764117369339969,-0.0124471350477942,-0.0131967738951166,0.1865719664012309,0.1821675,1687478400000.0
21,0.1764117369339969,-0.0124471350477942,-0.0131967738951166,0.1875812043947569,0.0,1687824000000.0
21,0.1862840955888354,-0.0132608277124323,-0.0131977196266854,0.1992233720402968,0.20062,1688169600000.0
