INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20045650645675392,0.0197888794676638,-0.03604587794711145,-0.049906136940274355,0.0073544656856068084,0.010208824136220372,0.005593024677455814,0.004410249937619456,0.26771545789780626,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29720399625079164,1533081600000.0,2018.5808219178082,2018-08-01
0.20045650645675392,0.0197888794676638,-0.03604587794711145,-0.049906136940274355,0.0073544656856068084,0.010208824136220372,0.005593024677455814,0.004410249937619456,0.26959455774396585,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.29641329314420084,1533427200000.0,2018.5917808219178,2018-08-05
0.20045650645675392,0.0197888794676638,-0.03604587794711145,-0.049906136940274355,0.0073544656856068084,0.010208824136220372,0.005593024677455814,0.004410249937619456,0.27120148691308216,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2946747328146842,1533772800000.0,2018.6027397260275,2018-08-09
0.19825026293144368,0.018580438157133252,-0.03632763848884519,-0.048050078715610234,0.0074306302378665205,0.01018166677513225,0.005636111929423927,0.004160282873966035,0.2685786549051222,0.25402501225471497,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2920925193641619,1534118400000.0,2018.613698630137,2018-08-13
0.19825026293144368,0.018580438157133252,-0.03632763848884519,-0.048050078715610234,0.0074306302378665205,0.01018166677513225,0.005636111929423927,0.004160282873966035,0.26950275541353635,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.28879685482001716,1534464000000.0,2018.6246575342466,2018-08-17
0.19825026293144368,0.018580438157133252,-0.03632763848884519,-0.048050078715610234,0.0074306302378665205,0.01018166677513225,0.005636111929423927,0.004160282873966035,0.2701441699149128,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2849394131028569,1534809600000.0,2018.6356164383562,2018-08-21
0.19485267018983954,0.01664055129950266,-0.037477484575003654,-0.045307883820147284,0.00747307272851043,0.010132505582029765,0.0056337057536036675,0.0039122256288134025,0.2643613805542664,0.24291500449180603,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2806879346874941,1535155200000.0,2018.6465753424657,2018-08-25
0.19485267018983954,0.01664055129950266,-0.037477484575003654,-0.045307883820147284,0.00747307272851043,0.010132505582029765,0.0056337057536036675,0.0039122256288134025,0.2642376705581718,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2762201833517581,1535500800000.0,2018.6575342465753,2018-08-29
0.1903651803282314,0.014108725788569112,-0.03948509850444754,-0.04204406182913548,0.007525052625455522,0.010089892920877024,0.005594034974863335,0.003725228290038858,0.255795671407399,0.22710250318050385,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2717174763366488,1535846400000.0,2018.668493150685,2018-09-02
0.1903651803282314,0.014108725788569112,-0.03948509850444754,-0.04204406182913548,0.007525052625455522,0.010089892920877024,0.005594034974863335,0.003725228290038858,0.2548669706786923,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26735807615560014,1536192000000.0,2018.6794520547944,2018-09-06
0.18979997960564307,0.01379176968794866,-0.039794219081089176,-0.041682035212474544,0.0075844518499316995,0.01005133285824257,0.005512240965457939,0.003594460585332192,0.25267007843044126,0.24901999533176422,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.26331064001641896,1536537600000.0,2018.690410958904,2018-09-10
0.19019432090739483,0.014000752447094606,-0.03957720385098545,-0.04190142586384663,0.007676605508866168,0.010036788696986538,0.0054387223354001755,0.0035182231176293034,0.2518802271605833,0.25454750657081604,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.25972802779220444,1536883200000.0,2018.7013698630137,2018-09-14
0.18917104108392402,0.0134840141657771,-0.04014655611465387,-0.04141082547435156,0.0077877597476499385,0.010037630226337111,0.00536834335780153,0.0034788422997377795,0.24844633098134403,0.24131999909877777,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2567417483352608,1537228800000.0,2018.7123287671234,2018-09-18
0.18917104108392402,0.0134840141657771,-0.04014655611465387,-0.04141082547435156,0.0077877597476499385,0.010037630226337111,0.00536834335780153,0.0034788422997377795,0.24645933651093702,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2544571459357673,1537574400000.0,2018.7232876712328,2018-09-22
0.19226183569387237,0.01509309393641215,-0.03811484708098459,-0.04262760683102387,0.007890200179207687,0.010029880278665035,0.005246558475634627,0.00346722722041899,0.24952936066139442,0.2707724869251251,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2529496512924934,1537920000000.0,2018.7342465753425,2018-09-26
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.25728503039197204,0.29931750893592834,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2522621424994493,1538265600000.0,2018.7452054794521,2018-09-30
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.25511283593251816,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2524035863339983,1538611200000.0,2018.7561643835616,2018-10-04
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.25273579238814137,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.253348968050399,1538956800000.0,2018.7671232876712,2018-10-08
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.25016610429887315,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2550405181537413,1539302400000.0,2018.7780821917809,2018-10-12
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.24741688922225638,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.257390214405566,1539648000000.0,2018.7890410958903,2018-10-16
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.24450211556413243,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2602834074781179,1539993600000.0,2018.8,2018-10-20
0.1982222507130134,0.01807531667688531,-0.03423857252994146,-0.044581906078169836,0.008009420212079978,0.010034556500716281,0.00513551239825041,0.003476291426208962,0.24143653637692686,0.0,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2635834615198876,1540339200000.0,2018.8109589041096,2018-10-24
0.19846650581217723,0.01824416531445982,-0.03396921236735909,-0.04459369678623492,0.008030824491663582,0.009905850976774431,0.00460347852041257,0.0035251762042663053,0.2387468779722509,0.24021999537944794,0.19888807833194733,0.0588221438229084,-0.019050296396017075,-0.04533013328909874,0.021128693595528603,-0.0009450431680306792,-0.0032353829592466354,-0.014979269355535507,0.2671372108390429,1540684800000.0,2018.8219178082193,2018-10-28
0.19846650581217723,0.01824416531445982,-0.03396921236735909,-0.04459369678623492,0.008030824491663582,0.009905850976774431,0.00460347852041257,0.0035251762042663053,0.23544459733010006,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.19276302535236337,1541030400000.0,2018.8328767123287,2018-11-01
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.2280394402268789,0.2156900018453598,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1924342345826049,1541376000000.0,2018.8438356164384,2018-11-05
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.22441796691585653,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.191981002358868,1541721600000.0,2018.854794520548,2018-11-09
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.2207333355100268,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.19140514850718715,1542067200000.0,2018.8657534246574,2018-11-13
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.21700388988394942,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.190709074559335,1542412800000.0,2018.876712328767,2018-11-17
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.21324818630422432,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18989575167807063,1542758400000.0,2018.8876712328768,2018-11-21
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.20948490548411783,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18896870375856997,1543104000000.0,2018.8986301369864,2018-11-25
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.20573276404838936,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18793199468710134,1543449600000.0,2018.9095890410958,2018-11-29
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.2020104258279179,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18679020695527113,1543795200000.0,2018.9205479452055,2018-12-03
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.19833641340454042,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18554842080426506,1544140800000.0,2018.9315068493152,2018-12-07
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.19472902032532424,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18421218735406295,1544486400000.0,2018.9424657534246,2018-12-11
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1912062244023237,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18278750870104318,1544832000000.0,2018.9534246575342,2018-12-15
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.18778560250872914,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18128080172512953,1545177600000.0,2018.964383561644,2018-12-19
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.18448424727521998,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17969887314149294,1545523200000.0,2018.9753424657533,2018-12-23
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1813186860813329,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1780488864641396,1545868800000.0,2018.986301369863,2018-12-27
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.17830480272577426,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1763383263300294,1546214400000.0,2018.9972602739726,2018-12-31
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.15781195675901766,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.18026134362483126,1546646400000.0,2019.0109589041097,2019-01-05
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1551935841701358,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17844078214110132,1546992000000.0,2019.021917808219,2019-01-09
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.15277318095120546,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1765863062528814,1547337600000.0,2019.0328767123287,2019-01-13
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.15056309930713502,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17470636745195733,1547683200000.0,2019.0438356164384,2019-01-17
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14857469464699308,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17280953946106448,1548028800000.0,2019.054794520548,2019-01-21
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1468182717663035,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17090447516078539,1548374400000.0,2019.0657534246575,2019-01-25
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1453030360086064,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1689998660909216,1548720000000.0,2019.0767123287671,2019-01-29
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14403704963775119,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16710440180827352,1549065600000.0,2019.0876712328768,2019-02-02
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14302719362768845,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1652267300411593,1549411200000.0,2019.0986301369862,2019-02-06
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14227913505085527,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16337541209798284,1549756800000.0,2019.109589041096,2019-02-10
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1417973002197121,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16155888536685445,1550102400000.0,2019.1205479452055,2019-02-14
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14158485370872467,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15978542279476135,1550448000000.0,2019.131506849315,2019-02-18
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1416436833562131,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15806309471438398,1550793600000.0,2019.1424657534246,2019-02-22
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14197439131715123,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15639972769704094,1551139200000.0,2019.1534246575343,2019-02-26
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14257629120931956,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15480286928718137,1551484800000.0,2019.164383561644,2019-03-02
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1434474113663379,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15327975379479802,1551830400000.0,2019.1753424657534,2019-03-06
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1445845041821603,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15183726288113725,1552176000000.0,2019.186301369863,2019-03-10
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14598306150274418,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15048190217646049,1552521600000.0,2019.1972602739727,2019-03-14
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14763733599194834,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14921976161942105,1552867200000.0,2019.2082191780821,2019-03-18
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.14954036837039647,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1480564902529841,1553212800000.0,2019.2191780821918,2019-03-22
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.15168402039821202,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14699726892629827,1553558400000.0,2019.2301369863014,2019-03-26
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.15405901344530615,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14604678614591055,1553904000000.0,2019.2410958904109,2019-03-30
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.15665497246641832,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1452092162545073,1554249600000.0,2019.2520547945205,2019-04-03
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.159460475172496,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14448820003643245,1554595200000.0,2019.2630136986302,2019-04-07
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.16246310616537005,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14388682581754506,1554940800000.0,2019.2739726027398,2019-04-11
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.16564951577916098,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1434076153819702,1555286400000.0,2019.2849315068493,2019-04-15
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1690054833495438,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14305251178987732,1555632000000.0,2019.295890410959,2019-04-19
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.1725159846110137,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1428228727347179,1555977600000.0,2019.3068493150686,2019-04-23
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.17616526290273032,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14271945984430737,1556323200000.0,2019.317808219178,2019-04-27
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.17993690384546904,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14274244044068757,1556668800000.0,2019.3287671232877,2019-05-01
0.19659288918088783,0.016961817268166465,-0.035977880921876065,-0.04468143298627843,0.008123102753453343,0.009814859392853207,0.004184860523809778,0.0035742821578991584,0.18381391313575568,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.142891378935257,1557014400000.0,2019.3397260273973,2019-05-05
0.1849051188861007,0.012249095816713256,-0.03258407675901333,-0.048643152095528094,0.006620474978452463,0.00958926235703284,0.0040660068725923695,0.003394188705443849,0.16923667382680252,0.13745249807834625,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1431652489957273,1557360000000.0,2019.3506849315067,2019-05-09
0.1849051188861007,0.012249095816713256,-0.03258407675901333,-0.048643152095528094,0.006620474978452463,0.00958926235703284,0.0040660068725923695,0.003394188705443849,0.1732050513618339,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14356242855487178,1557705600000.0,2019.3616438356164,2019-05-13
0.18138692221378724,0.010799059204994379,-0.03136378529646139,-0.049565365148750554,0.006050412829811844,0.009507490472164535,0.003987272085014063,0.00337066433659733,0.17167975740003477,0.15776124596595764,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14408071662415467,1558051200000.0,2019.372602739726,2019-05-17
0.18138692221378724,0.010799059204994379,-0.03136378529646139,-0.049565365148750554,0.006050412829811844,0.009507490472164535,0.003987272085014063,0.00337066433659733,0.1757541139502803,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1447173328073213,1558396800000.0,2019.3835616438357,2019-05-21
0.18138692221378724,0.010799059204994379,-0.03136378529646139,-0.049565365148750554,0.006050412829811844,0.009507490472164535,0.003987272085014063,0.00337066433659733,0.17987479762023267,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1454689428587128,1558742400000.0,2019.3945205479451,2019-05-25
