INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2441284188317964,-0.1047098280919175,0.04069598927831334,-0.014046885576166826,0.007143882680119718,0.00974187701073369,0.005052743829991844,0.003695306710695757,0.1664331735028212,0.14980000257492065,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14673936031789894,1535846400000.0,2018.668493150685,2018-09-02
0.2441284188317964,-0.1047098280919175,0.04069598927831334,-0.014046885576166826,0.007143882680119718,0.00974187701073369,0.005052743829991844,0.003695306710695757,0.16821826486054176,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14702107362125624,1536192000000.0,2018.6794520547944,2018-09-06
0.24210568491596662,-0.10594002492834861,0.039687939142243917,-0.012760135737718085,0.00725510066373284,0.009698070725903316,0.005006184794268678,0.0035879747700120874,0.16632492115773986,0.15235750377178192,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547092224127,1536537600000.0,2018.690410958904,2018-09-10
0.2433416365201658,-0.1052347074312559,0.04031174373192449,-0.013442584990782259,0.007387355040500437,0.009678310144165165,0.004962505909239026,0.0035258541974010245,0.17022655104122203,0.17905999720096588,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475599633799834,1536883200000.0,2018.7013698630137,2018-09-14
0.24269509867327976,-0.10558402459806063,0.03997987133757272,-0.013134851464762318,0.007530961774915094,0.009674274672137271,0.004918601963526499,0.0034951137391680286,0.17087825313755003,0.16616250574588776,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218577685737,1537228800000.0,2018.7123287671234,2018-09-18
0.24269509867327976,-0.10558402459806063,0.03997987133757272,-0.013134851464762318,0.007530961774915094,0.009674274672137271,0.004918601963526499,0.0034951137391680286,0.17259905540977868,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480500293886996,1537574400000.0,2018.7232876712328,2018-09-22
0.24269509867327976,-0.10558402459806063,0.03997987133757272,-0.013134851464762318,0.007530961774915094,0.009674274672137271,0.004918601963526499,0.0034951137391680286,0.17429013422228154,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827166916635376,1537920000000.0,2018.7342465753425,2018-09-26
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.17985443598564632,0.19509249925613403,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558609242117,1538265600000.0,2018.7452054794521,2018-09-30
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.18156532583971893,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058299109086,1538611200000.0,2018.7561643835616,2018-10-04
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.1832025255487713,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579488465525,1538956800000.0,2018.7671232876712,2018-10-08
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.1847528590027778,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069311603375,1539302400000.0,2018.7780821917809,2018-10-12
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.18620356178472003,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508290248666,1539648000000.0,2018.7890410958903,2018-10-16
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.18754234166612946,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14919909557729244,1539993600000.0,2018.8,2018-10-20
0.24487894377987326,-0.10429222365334873,0.04151429918052147,-0.013951382094805292,0.007647796863154762,0.009640204161489451,0.004779439479386738,0.003491548008967254,0.18875743686474444,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492831741658229,1540339200000.0,2018.8109589041096,2018-10-24
0.2409650764978257,-0.10726978779130775,0.03721777009846047,-0.013596587778333006,0.007676922133518767,0.009467673453433937,0.004261988035002578,0.003537678583349626,0.18128122287973278,0.1576099991798401,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805358824146,1540684800000.0,2018.8219178082193,2018-10-28
0.2409650764978257,-0.10726978779130775,0.03721777009846047,-0.013596587778333006,0.007676922133518767,0.009467673453433937,0.004261988035002578,0.003537678583349626,0.1819333499884269,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473644083617,1541030400000.0,2018.8328767123287,2018-11-01
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17653946042052882,0.15868249535560608,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494244629714927,1541376000000.0,2018.8438356164384,2018-11-05
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17671531102496635,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943867849665424,1541721600000.0,2018.854794520548,2018-11-09
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17674035406145366,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494389956600518,1542067200000.0,2018.8657534246574,2018-11-13
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.1766087964294946,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494271564060576,1542412800000.0,2018.876712328767,2018-11-17
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17631558722013893,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940498979667366,1542758400000.0,2018.8876712328768,2018-11-21
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17585644165420683,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14937437056074263,1543104000000.0,2018.8986301369864,2018-11-25
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17522786138952573,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493371771682352,1543449600000.0,2018.9095890410958,2018-11-29
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17442715110093598,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14929524927016605,1543795200000.0,2018.9205479452055,2018-12-03
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17345243125448645,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14925034890026956,1544140800000.0,2018.9315068493152,2018-12-07
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17230264701527767,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492041216988911,1544486400000.0,2018.9424657534246,2018-12-11
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17097757324673535,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1491580629030262,1544832000000.0,2018.9534246575342,2018-12-15
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.16947781557762007,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14911348589184184,1545177600000.0,2018.964383561644,2018-12-19
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.16780480753171684,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14907149507697848,1545523200000.0,2018.9753424657533,2018-12-23
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.16596080373380764,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1490329650293628,1545868800000.0,2018.986301369863,2018-12-27
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.16394886922412685,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1489985224253671,1546214400000.0,2018.9972602739726,2018-12-31
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2704562415137579,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14881994411427146,1546646400000.0,2019.0109589041097,2019-01-05
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2680817619943271,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14879593347300527,1546992000000.0,2019.021917808219,2019-01-09
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.26555470901531497,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14877621923082543,1547337600000.0,2019.0328767123287,2019-01-13
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.26288138485299545,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487603052269753,1547683200000.0,2019.0438356164384,2019-01-17
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2600687850197361,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14874745476705764,1548028800000.0,2019.054794520548,2019-01-21
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2571245651095414,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14873670943148853,1548374400000.0,2019.0657534246575,2019-01-25
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2540570045152113,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487269128157703,1548720000000.0,2019.0767123287671,2019-01-29
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.25087496718907526,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14871673898658685,1549065600000.0,2019.0876712328768,2019-02-02
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.24758785963327037,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487047254745214,1549411200000.0,2019.0986301369862,2019-02-06
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.24420558631866524,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486893079135655,1549756800000.0,2019.109589041096,2019-02-10
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.24073850274371567,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866885901066534,1550102400000.0,2019.1205479452055,2019-02-14
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2371973663557252,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172798493677,1550448000000.0,2019.131506849315,2019-02-18
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.23359328556711356,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486062821418317,1550793600000.0,2019.1424657534246,2019-02-22
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.22993766710832472,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094755033822,1551139200000.0,2019.1534246575343,2019-02-26
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.22624216196688987,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850424966450199,1551484800000.0,2019.164383561644,2019-03-02
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2225186101688604,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485243302135,1551830400000.0,2019.1753424657534,2019-03-06
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.21877898466431445,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14835159513352583,1552176000000.0,2019.186301369863,2019-03-10
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.21503533458288407,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148253526338054,1552521600000.0,2019.1972602739727,2019-03-14
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2112997281282385,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148139933517547,1552867200000.0,2019.2082191780821,2019-03-18
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.20758419538216738,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14801036912278634,1553212800000.0,2019.2191780821918,2019-03-22
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.20390067128933906,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467144840829,1553558400000.0,2019.2301369863014,2019-03-26
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.2002609390929504,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1477029800745826,1553904000000.0,2019.2410958904109,2019-03-30
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.19667657448934908,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475257459110586,1554249600000.0,2019.2520547945205,2019-04-03
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.19315889076630113,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14733373497863922,1554595200000.0,2019.2630136986302,2019-04-07
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.18971888518491495,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14712802644883763,1554940800000.0,2019.2739726027398,2019-04-11
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.18636718685933878,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000422925965,1555286400000.0,2019.2849315068493,2019-04-15
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.18311400638124992,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134306793135,1555632000000.0,2019.295890410959,2019-04-19
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17996908742788487,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464439883405121,1555977600000.0,2019.3068493150686,2019-04-23
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.1769416605829588,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1462001309426119,1556323200000.0,2019.317808219178,2019-04-27
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17404039958933515,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217659396267,1556668800000.0,2019.3287671232877,2019-05-01
0.23828369636499516,-0.10925248676869034,0.034388872037373466,-0.013626673917952628,0.007779531309190349,0.009350396018366812,0.0038696689722812747,0.0035876285529474732,0.17127338024078076,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14570271091263984,1557014400000.0,2019.3397260273973,2019-05-05
0.23174496808876996,-0.1118697936714964,0.03621914763232567,-0.015943532150626504,0.006407993147332467,0.00915053403592138,0.0037730314599213536,0.0034026593046839982,0.15824079264357624,0.13972124457359314,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446129507167,1557360000000.0,2019.3506849315067,2019-05-09
0.23174496808876996,-0.1118697936714964,0.03621914763232567,-0.015943532150626504,0.006407993147332467,0.00915053403592138,0.0037730314599213536,0.0034026593046839982,0.15573490557096306,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14521025363067544,1557705600000.0,2019.3616438356164,2019-05-13
0.22982689025158323,-0.11265222213350413,0.03685773606392997,-0.016469297449471725,0.005880261939351886,0.009079518183134535,0.0037091142909258987,0.0033754391037219486,0.15036587796022102,0.14259499311447144,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497296921834577,1558051200000.0,2019.372602739726,2019-05-17
0.22982689025158323,-0.11265222213350413,0.03685773606392997,-0.016469297449471725,0.005880261939351886,0.009079518183134535,0.0037091142909258987,0.0033754391037219486,0.14818928963343617,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14474549748343735,1558396800000.0,2019.3835616438357,2019-05-21
0.22982689025158323,-0.11265222213350413,0.03685773606392997,-0.016469297449471725,0.005880261939351886,0.009079518183134535,0.0037091142909258987,0.0033754391037219486,0.1461948290696898,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1445306897505298,1558742400000.0,2019.3945205479451,2019-05-25
0.22982689025158323,-0.11265222213350413,0.03685773606392997,-0.016469297449471725,0.005880261939351886,0.009079518183134535,0.0037091142909258987,0.0033754391037219486,0.1443860978052132,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14433131233925292,1559088000000.0,2019.4054794520548,2019-05-29
0.22893177962278435,-0.11306644975594307,0.03726042630579461,-0.01654057886692292,0.005677109155443341,0.009028935724234391,0.0036168032865092838,0.0034209799861156936,0.14131402621930753,0.1368200033903122,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14414999991215255,1559433600000.0,2019.4164383561645,2019-06-02
0.22893177962278435,-0.11306644975594307,0.03726042630579461,-0.01654057886692292,0.005677109155443341,0.009028935724234391,0.0036168032865092838,0.0034209799861156936,0.13987075151698283,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439892118495119,1559779200000.0,2019.427397260274,2019-06-06
0.22893177962278435,-0.11306644975594307,0.03726042630579461,-0.01654057886692292,0.005677109155443341,0.009028935724234391,0.0036168032865092838,0.0034209799861156936,0.13862054407484056,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1438511903131761,1560124800000.0,2019.4383561643835,2019-06-10
0.22893177962278435,-0.11306644975594307,0.03726042630579461,-0.01654057886692292,0.005677109155443341,0.009028935724234391,0.0036168032865092838,0.0034209799861156936,0.13756345660939912,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373792125082413,1560470400000.0,2019.4493150684932,2019-06-14
0.2302407054941974,-0.11238671834328981,0.036599855835772445,-0.01674046561623642,0.005624600390295685,0.008979936588341585,0.003526086023623517,0.003458095203993921,0.1389111379307971,0.1464037448167801,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1436511004135133,1560816000000.0,2019.4602739726026,2019-06-18
0.2302407054941974,-0.11238671834328981,0.036599855835772445,-0.01674046561623642,0.005624600390295685,0.008979936588341585,0.003526086023623517,0.003458095203993921,0.13826739422132006,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359210389898064,1561161600000.0,2019.4712328767123,2019-06-22
