point,INTP,COS0,SIN0,estimate,z,date
16,0.3200946374317096,-0.0045634751284437,0.0359976296810254,0.3105197481236043,0.3107574999999999,1658707200000.0
16,0.3200946374317096,-0.0045634751284437,0.0359976296810254,0.3081360119058767,0.0,1659052800000.0
16,0.3200946374317096,-0.0045634751284437,0.0359976296810254,0.3058088737284697,0.0,1659398400000.0
16,0.3200946374317096,-0.0045634751284437,0.0359976296810254,0.3035493475210454,0.0,1659744000000.0
16,0.3197962979732828,-0.0060838133349169,0.0594498245807887,0.2877294517865797,0.2884275,1660089600000.0
16,0.3197962979732828,-0.0060838133349169,0.0594498245807887,0.2843381488808603,0.0,1660435200000.0
16,0.3197703252615465,-0.0075646687915286,0.0402735899954443,0.2959500059103745,0.295,1660780800000.0
16,0.3197703252615465,-0.0075646687915286,0.0402735899954443,0.2937138597758245,0.0,1661126400000.0
16,0.3197638019622199,-0.0076578090127362,0.0440981100197917,0.2885525302372121,0.288675,1661472000000.0
16,0.3197638019622199,-0.0076578090127362,0.0440981100197917,0.2864207185807536,0.0,1661817600000.0
16,0.3197617563023576,-0.0077321468399433,0.0448876592601421,0.2837828200549549,0.28378,1662163200000.0
16,0.3197617563023576,-0.0077321468399433,0.0448876592601421,0.2819474927872101,0.0,1662508800000.0
16,0.3197771881867651,-0.0069583666592605,0.0401219195475202,0.2845134286782418,0.2843025,1662854400000.0
16,0.3197771881867651,-0.0069583666592605,0.0401219195475202,0.3453017056811336,0.0,1685750400000.0
16,0.3197771881867651,-0.0069583666592605,0.0401219195475202,0.3430598300866657,0.0,1686096000000.0
16,0.3337393783890479,0.3200581738811366,-0.0952586628339086,0.0008433742577292,0.00603,1686441600000.0
16,0.3337393783890479,0.3200581738811366,-0.0952586628339086,-0.0001771185105629,0.0,1686787200000.0
16,0.3337393783890479,0.3200581738811366,-0.0952586628339086,0.0003827559058562,0.0,1687132800000.0
16,0.3337393783890479,0.3200581738811366,-0.0952586628339086,0.0025203477212962,0.0,1687478400000.0
16,0.3340068153714456,0.3244286977718251,-0.0936162975847955,0.0022936238107536,0.0028124999999999,1687824000000.0
16,0.3340068153714456,0.3244286977718251,-0.0936162975847955,0.0074185132768377,0.0,1688169600000.0
16,0.3342261845190091,0.3290339405088845,-0.089776465878527,0.0095361074220806,0.0102649999999999,1688515200000.0
16,0.3342261845190091,0.3290339405088845,-0.089776465878527,0.0174825046038099,0.0,1688860800000.0
16,0.3352918802161587,0.3496955914832396,-0.0531152375767035,0.0010263521932441,0.0042149999999999,1689206400000.0
16,0.3352918802161587,0.3496955914832396,-0.0531152375767035,0.0097688147938144,0.0,1689552000000.0
16,0.3358799828481029,0.3599864927084146,-0.0222804049691414,0.0011727058724683,0.0033074999999999,1689897600000.0
16,0.3358799828481029,0.3599864927084146,-0.0222804049691414,0.0112039648723341,0.0,1690243200000.0
16,0.3363554913203763,0.366556916224273,0.0110323420993786,0.0026358062866691,0.0046275,1690588800000.0
16,0.3363554913203763,0.366556916224273,0.0110323420993786,0.0138791602274893,0.0,1690934400000.0
16,0.336815646447163,0.3705498485153528,0.0502495431310547,0.0018143255210017,0.0039124999999999,1691280000000.0
16,0.336815646447163,0.3705498485153528,0.0502495431310547,0.0140307884969787,0.0,1691625600000.0
16,0.3371679368357946,0.3714522545001979,0.083921498118883,0.0049308902921581,0.0066624999999999,1691971200000.0
16,0.3371679368357946,0.3714522545001979,0.083921498118883,0.0185132773691084,0.0,1692316800000.0
16,0.337233910459225,0.3712048754718184,0.0905142077555738,0.0287883261773154,0.0293775,1692662400000.0
16,0.337233910459225,0.3712048754718184,0.0905142077555738,0.0450219765247224,0.0,1693008000000.0
16,0.3354063964603731,0.3886412654672741,-0.0895705879240497,0.2038242787080103,0.19732,1693353600000.0
16,0.3354063964603731,0.3886412654672741,-0.0895705879240497,0.2300217280265138,0.0,1693699200000.0
16,0.3354063964603731,0.3886412654672741,-0.0895705879240497,0.2567179441723856,0.0,1694044800000.0
16,0.3354063964603731,0.3886412654672741,-0.0895705879240497,0.2837865787191639,0.0,1694390400000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
17,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
17,0.882425713452414,0.7398471388011371,0.1248326765096415,0.1565125155798462,0.1566749999999999,1656288000000.0
17,0.882425713452414,0.7398471388011371,0.1248326765096415,0.1451837485745451,0.0,1656633600000.0
17,0.8815010935128272,0.7240156878230959,0.1107754570844918,0.1529217758005525,0.1508999999999999,1656979200000.0
17,0.8815010935128272,0.7240156878230959,0.1107754570844918,0.1494814540028719,0.0,1657324800000.0
17,0.8813267392039495,0.7078411651113898,0.0809834320735786,0.1707548851524184,0.168335,1657670400000.0
17,0.8813267392039495,0.7078411651113898,0.0809834320735786,0.1759991036352278,0.0,1658016000000.0
17,0.8813267392039495,0.7078411651113898,0.0809834320735786,0.1845815119351708,0.0,1658361600000.0
17,0.8813267392039495,0.7078411651113898,0.0809834320735786,0.196461491045491,0.0,1658707200000.0
17,0.8798071012776493,0.7189300308019354,0.2200866285482766,0.1381396358092712,0.1432,1659052800000.0
17,0.8798071012776493,0.7189300308019354,0.2200866285482766,0.1483791574372331,0.0,1659398400000.0
17,0.8798071012776493,0.7189300308019354,0.2200866285482766,0.1620803969831759,0.0,1659744000000.0
17,0.8798071012776493,0.7189300308019354,0.2200866285482766,0.1791785089256284,0.0,1660089600000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.2688397911091977,0.2653275,1660435200000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.2976779204608505,0.0,1660780800000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.3292775627049739,0.0,1661126400000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.36348916237451,0.0,1661472000000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.4001508020740654,0.0,1661817600000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.4390889688060741,0.0,1662163200000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.4801193751767972,0.0,1662508800000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.5230478315957149,0.0,1662854400000.0
17,0.8811592279167868,0.7211194062689059,0.1166715154198431,0.3068338488989086,0.0,1685750400000.0
17,0.8773520145587052,0.6190099431505051,0.2282389102300719,0.4130763819082446,0.4093175,1686096000000.0
17,0.8773520145587052,0.6190099431505051,0.2282389102300719,0.3819471278767058,0.0,1686441600000.0
17,0.8757594994910128,0.5947355594401227,0.2403786455836283,0.3783447115563234,0.375025,1686787200000.0
17,0.8757594994910128,0.5947355594401227,0.2403786455836283,0.3516722199080674,0.0,1687132800000.0
17,0.8757594994910128,0.5947355594401227,0.2403786455836283,0.3274801398185953,0.0,1687478400000.0
17,0.8757594994910128,0.5947355594401227,0.2403786455836283,0.3058829680853322,0.0,1687824000000.0
17,0.8681041868078553,0.4706468272039072,0.1252097713779462,0.400607922396259,0.38938,1688169600000.0
17,0.8681041868078553,0.4706468272039072,0.1252097713779462,0.3923289506958904,0.0,1688515200000.0
17,0.8689842286737594,0.4900054914580737,0.1478781536599066,0.3653794614154579,0.367875,1688860800000.0
17,0.8689842286737594,0.4900054914580737,0.1478781536599066,0.3602864041161597,0.0,1689206400000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.3970428978062444,0.392735,1689552000000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4002921806528117,0.0,1689897600000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4057536945915372,0.0,1690243200000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4134015912516847,0.0,1690588800000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4231996745033034,0.0,1690934400000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4351015717670599,0.0,1691280000000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4490509534873695,0.0,1691625600000.0
17,0.8677154882059708,0.46362415248507,0.0868908215852169,0.4649817997301449,0.0,1691971200000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.3519718631533471,0.3559675,1692316800000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.3613674252288427,0.0,1692662400000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.3731575319368142,0.0,1693008000000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.3872863828064344,0.0,1693353600000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.4036871085081533,0.0,1693699200000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.4222820873343147,0.0,1694044800000.0
17,0.8673118431350567,0.4438768763806685,0.2875581099758669,0.4429833125688379,0.0,1694390400000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2851207479228013,0.0,1654560000000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2831140348883406,0.0,1655251200000.0
18,0.3208158755401016,0.0395706447805769,0.000550256051435,0.2823761641373157,0.0,1655596800000.0
18,0.3234874391216725,0.0288641267096111,0.0040896367178927,0.2956206369984618,0.2950825,1655942400000.0
18,0.3234874391216725,0.0288641267096111,0.0040896367178927,0.295097917072724,0.0,1656288000000.0
18,0.3253657348079298,0.0659333836458622,0.0279695288045001,0.2599966484735406,0.2642825,1656633600000.0
18,0.3253657348079298,0.0659333836458622,0.0279695288045001,0.2581392906985661,0.0,1656979200000.0
18,0.3253657348079298,0.0659333836458622,0.0279695288045001,0.256600103685449,0.0,1657324800000.0
18,0.3253657348079298,0.0659333836458622,0.0279695288045001,0.2553863721316188,0.0,1657670400000.0
18,0.326024665285521,0.0496190601998084,-0.0274119254972994,0.2849448785845719,0.2825425,1658016000000.0
18,0.326024665285521,0.0496190601998084,-0.0274119254972994,0.2877278569278974,0.0,1658361600000.0
18,0.3260869839792402,0.0537150144540044,-0.0163584415029666,0.2827364759009277,0.2835737499999999,1658707200000.0
18,0.3260869839792402,0.0537150144540044,-0.0163584415029666,0.2852927835164688,0.0,1659052800000.0
18,0.3260851949543071,0.0539814999514297,-0.0148760729248298,0.2870601987371139,0.28719,1659398400000.0
18,0.3260851949543071,0.0539814999514297,-0.0148760729248298,0.2899133328829605,0.0,1659744000000.0
18,0.3260760307086093,0.0542645341378507,-0.0114139783597531,0.2905608711736196,0.29077875,1660089600000.0
18,0.3260760307086093,0.0542645341378507,-0.0114139783597531,0.2935729261345259,0.0,1660435200000.0
18,0.3260710783843443,0.054267942218292,-0.0100743540259708,0.2957649389291241,0.29588,1660780800000.0
18,0.3260710783843443,0.054267942218292,-0.0100743540259708,0.2990083614050907,0.0,1661126400000.0
18,0.326070742743122,0.0542628283179868,-0.0099960862372742,0.3023191604880176,0.3023837499999999,1661472000000.0
18,0.326070742743122,0.0542628283179868,-0.0099960862372742,0.3057994923081482,0.0,1661817600000.0
18,0.3259894914334649,0.0520021889039722,0.0075752210325265,0.2948502693500875,0.2955912499999999,1662163200000.0
18,0.3259894914334649,0.0520021889039722,0.0075752210325265,0.297834454800396,0.0,1662508800000.0
18,0.3260154610037378,0.0530420572298536,0.0021551745006229,0.3057071960775404,0.30556,1662854400000.0
18,0.3259473027115637,0.0516037251876882,0.0028039339674296,0.2821618751075331,0.2821025,1685750400000.0
18,0.3268521726824436,0.0693958976457251,-0.0177239336244899,0.2564756098544198,0.2587825,1686096000000.0
18,0.3268521726824436,0.0693958976457251,-0.0177239336244899,0.2557272514033857,0.0,1686441600000.0
18,0.3268521726824436,0.0693958976457251,-0.0177239336244899,0.2553155145108797,0.0,1686787200000.0
18,0.3268521726824436,0.0693958976457251,-0.0177239336244899,0.2552423478541302,0.0,1687132800000.0
18,0.3263363074067162,0.0590708905106466,-0.0234565538003513,0.2642596675159895,0.263485,1687478400000.0
18,0.3254139781076657,0.0381590546959273,-0.0253729088852502,0.2850660543992888,0.2824325,1687824000000.0
18,0.3263871923399754,0.059763771204859,-0.0123391605630859,0.2663437001760728,0.269095,1688169600000.0
18,0.3254209439379759,0.0385639734478542,-0.033098640682072,0.2883756830610497,0.285595,1688515200000.0
18,0.3262703917116115,0.0566350137804471,-0.0074793996689796,0.270847463558152,0.2734675,1688860800000.0
18,0.325159494441695,0.0341105503733467,-0.0505789116408802,0.3007866326635924,0.2972825,1689206400000.0
18,0.3260579548790023,0.0511014088971996,-0.0080181116299263,0.2785526077982642,0.281635,1689552000000.0
18,0.3254598276519442,0.0408279951851944,-0.0413227677175105,0.2997016525298316,0.29764,1689897600000.0
18,0.3254598276519442,0.0408279951851944,-0.0413227677175105,0.303342489358809,0.0,1690243200000.0
18,0.3282929763643507,0.0477725100609638,0.321409863436786,0.1434409710536558,0.156015,1690588800000.0
18,0.3278911877710874,0.0424309816661596,0.2973606503942538,0.1418039642716609,0.140065,1690934400000.0
18,0.3271845227791535,0.0357397003231032,0.2469218564398711,0.1591468109425167,0.1562899999999999,1691280000000.0
18,0.3271845227791535,0.0357397003231032,0.2469218564398711,0.1468646384591998,0.0,1691625600000.0
18,0.3259420963703594,0.0537282312629279,0.0868828877049353,0.2278843577647709,0.222235,1691971200000.0
18,0.3259420963703594,0.0537282312629279,0.0868828877049353,0.226147518280662,0.0,1692316800000.0
18,0.3260280847857348,0.0525928557924047,0.0954913850921176,0.2191185325183831,0.2194025,1692662400000.0
18,0.3260965397691257,0.0526953861583227,0.100248034246302,0.2140737492164683,0.21426,1693008000000.0
18,0.3260965397691257,0.0526953861583227,0.100248034246302,0.213193776584696,0.0,1693353600000.0
18,0.3260965397691257,0.0526953861583227,0.100248034246302,0.2128481525809687,0.0,1693699200000.0
18,0.3260965397691257,0.0526953861583227,0.100248034246302,0.2130385129820115,0.0,1694044800000.0
18,0.3256937969660781,0.0691103732299031,0.0657308566882263,0.239984579457204,0.23912,1694390400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
19,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
19,0.1789985371947777,-0.1068677419408757,-0.1240060990534163,0.2834004555156573,0.283725,1656633600000.0
19,0.1789985371947777,-0.1068677419408757,-0.1240060990534163,0.291822629136336,0.0,1656979200000.0
19,0.1789985371947777,-0.1068677419408757,-0.1240060990534163,0.2997108264659205,0.0,1657324800000.0
19,0.1789985371947777,-0.1068677419408757,-0.1240060990534163,0.3070277140742828,0.0,1657670400000.0
19,0.1787855714581893,-0.1109633909275935,-0.1338527115933151,0.3199770672451743,0.3195575,1658016000000.0
19,0.1787855714581893,-0.1109633909275935,-0.1338527115933151,0.326618897051198,0.0,1658361600000.0
19,0.1787991367763113,-0.1094904529802021,-0.1301626904505538,0.3298004531829023,0.3301725,1658707200000.0
19,0.1787991367763113,-0.1094904529802021,-0.1301626904505538,0.3348258310292157,0.0,1659052800000.0
19,0.1787842704735596,-0.1143383384768836,-0.154189074325295,0.3554406055779218,0.35418,1659398400000.0
19,0.1787842704735596,-0.1143383384768836,-0.154189074325295,0.3601860745459868,0.0,1659744000000.0
19,0.1786668659670661,-0.108774794074042,-0.0958115426018286,0.3234120486045674,0.3262675,1660089600000.0
19,0.1786668659670661,-0.108774794074042,-0.0958115426018286,0.3236049255820261,0.0,1660435200000.0
19,0.1787539144329392,-0.1090823012255345,-0.1210454655801341,0.341618501947155,0.3405125,1660780800000.0
19,0.1787539144329392,-0.1090823012255345,-0.1210454655801341,0.3415842137792046,0.0,1661126400000.0
19,0.1787817884906642,-0.1087105280017259,-0.127443979528099,0.3457697267330831,0.34549,1661472000000.0
19,0.1787817884906642,-0.1087105280017259,-0.127443979528099,0.3444650884488941,0.0,1661817600000.0
19,0.1788058007426172,-0.1081126260180913,-0.132306095560753,0.3464101413274875,0.3461774999999999,1662163200000.0
19,0.1788058007426172,-0.1081126260180913,-0.132306095560753,0.343731081158512,0.0,1662508800000.0
19,0.1788058007426172,-0.1081126260180913,-0.132306095560753,0.3402714590720548,0.0,1662854400000.0
19,0.1788058007426172,-0.1081126260180913,-0.132306095560753,0.2092883315511368,0.0,1685750400000.0
19,0.1795386871297482,-0.0911224259452295,-0.1421940254145682,0.2019298521231473,0.2024349999999999,1686096000000.0
19,0.1795386871297482,-0.0911224259452295,-0.1421940254145682,0.2133860714309612,0.0,1686441600000.0
19,0.1795386871297482,-0.0911224259452295,-0.1421940254145682,0.2246820971097255,0.0,1686787200000.0
19,0.1795386871297482,-0.0911224259452295,-0.1421940254145682,0.2357644670859402,0.0,1687132800000.0
19,0.1806588161288767,-0.0744342462161657,-0.1396009601813027,0.2316478162620817,0.233455,1687478400000.0
19,0.1806588161288767,-0.0744342462161657,-0.1396009601813027,0.2418240911383923,0.0,1687824000000.0
19,0.1812327393157126,-0.0626323233433555,-0.1325247690776706,0.240656647093882,0.242255,1688169600000.0
19,0.1812327393157126,-0.0626323233433555,-0.1325247690776706,0.2497287630841432,0.0,1688515200000.0
19,0.1816957167760343,-0.0535671308233853,-0.1194441081018906,0.2484508294587595,0.2498175,1688860800000.0
19,0.1816957167760343,-0.0535671308233853,-0.1194441081018906,0.2560350544384095,0.0,1689206400000.0
19,0.1825214816960978,-0.0381849254498493,-0.0812094921427438,0.2396912280281,0.242365,1689552000000.0
19,0.1825214816960978,-0.0381849254498493,-0.0812094921427438,0.2443118100599466,0.0,1689897600000.0
19,0.1829005260732404,-0.0321732878351062,-0.0564668113578029,0.2340770542915862,0.2355175,1690243200000.0
19,0.1829005260732404,-0.0321732878351062,-0.0564668113578029,0.2367100783426203,0.0,1690588800000.0
19,0.1827290484623093,-0.0341275650064353,-0.0707730714645503,0.2477944412231414,0.2471499999999999,1690934400000.0
19,0.1827290484623093,-0.0341275650064353,-0.0707730714645503,0.2506688144445061,0.0,1691280000000.0
19,0.1826824740216266,-0.0343820462183856,-0.0753299832634139,0.256183828798318,0.2560325,1691625600000.0
19,0.1826824740216266,-0.0343820462183856,-0.0753299832634139,0.258631862148217,0.0,1691971200000.0
19,0.1826824740216266,-0.0343820462183856,-0.0753299832634139,0.2607204405990357,0.0,1692316800000.0
19,0.1826824740216266,-0.0343820462183856,-0.0753299832634139,0.2624396792817221,0.0,1692662400000.0
19,0.1827800882920962,-0.039661680582117,-0.0508233583660601,0.2472164061197224,0.2479475,1693008000000.0
19,0.1827800882920962,-0.039661680582117,-0.0508233583660601,0.2469260085596787,0.0,1693353600000.0
19,0.1827800882920962,-0.039661680582117,-0.0508233583660601,0.2463320198073302,0.0,1693699200000.0
19,0.1827800882920962,-0.039661680582117,-0.0508233583660601,0.2454372511054308,0.0,1694044800000.0
19,0.1827245715301977,-0.0379547897509837,-0.057247031260684,0.2496152366614659,0.2493775,1694390400000.0
