INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16089343333823664,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15065731512483044,1553904000000.0,2019.2410958904109,2019-03-30
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1563547389277913,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1492436131060942,1554249600000.0,2019.2520547945205,2019-04-03
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1512199268641,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14796942249343015,1554595200000.0,2019.2630136986302,2019-04-07
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1456605722382937,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14684372610356344,1554940800000.0,2019.2739726027398,2019-04-11
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1398475534305926,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14587480300866884,1555286400000.0,2019.2849315068493,2019-04-15
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.13394828774747847,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14507018970924346,1555632000000.0,2019.295890410959,2019-04-19
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.12812407176203056,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14443664632674946,1555977600000.0,2019.3068493150686,2019-04-23
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.12252757429933586,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1439801229597788,1556323200000.0,2019.317808219178,2019-04-27
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.11730052694437226,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1437057330712732,1556668800000.0,2019.3287671232877,2019-05-01
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1125716530477787,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14361772330793898,1557014400000.0,2019.3397260273973,2019-05-05
-0.16011191786106516,0.8047583835267053,0.07929897764814406,0.14390290268561895,-0.0013191292358185431,0.04798490529796861,0.0051047790903996255,0.010521320657611292,0.00349666227161135,0.003182256555963455,0.002497862581794881,0.002330420010422097,0.14590762577362137,0.20463499426841736,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14371946848014305,1557360000000.0,2019.3506849315067,2019-05-09
-0.16011191786106516,0.8047583835267053,0.07929897764814406,0.14390290268561895,-0.0013191292358185431,0.04798490529796861,0.0051047790903996255,0.010521320657611292,0.00349666227161135,0.003182256555963455,0.002497862581794881,0.002330420010422097,0.14258406788317435,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14401343119166832,1557705600000.0,2019.3616438356164,2019-05-13
-0.1599976995832755,0.8048195593309597,0.07924676298365645,0.1439345907247652,-0.0013168467518602568,0.047942615540019544,0.0049162036731493445,0.010423787650994693,0.00340276078437197,0.0031792571464728994,0.002547587605176474,0.0022860246393991038,0.14011204512992007,0.14067000150680542,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14450117826447284,1558051200000.0,2019.372602739726,2019-05-17
-0.15853921293102682,0.8055613297891475,0.07857427368681752,0.14423610216882163,-0.0011524322149045552,0.04745674768031997,0.004938725542142644,0.01040028177123473,0.0033512483317859176,0.0032088512269830517,0.0025915198367915822,0.0022830357386700575,0.14102861801451555,0.1498824954032898,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14518334815814382,1558396800000.0,2019.3835616438357,2019-05-21
-0.15853921293102682,0.8055613297891475,0.07857427368681752,0.14423610216882163,-0.0011524322149045552,0.04745674768031997,0.004938725542142644,0.01040028177123473,0.0033512483317859176,0.0032088512269830517,0.0025915198367915822,0.0022830357386700575,0.1397610929023269,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14605966673974935,1558742400000.0,2019.3945205479451,2019-05-25
-0.15796820046858936,0.8058598856418369,0.07827731388477237,0.14428055398130296,-0.000976992371957381,0.04731225877173781,0.005055199409184907,0.010395435022858392,0.0032975195881323432,0.0032565269775430665,0.002605315529072503,0.002308478880106074,0.1404061634591896,0.14432750642299652,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14712893876686295,1559088000000.0,2019.4054794520548,2019-05-29
-0.15821118707449966,0.8057392999300912,0.0784006847858419,0.14427750061119346,-0.0010663252941929327,0.04735627783175146,0.005221525486454551,0.010413258208839699,0.003261502829908072,0.0033064742889627016,0.002610215099442987,0.0023475282495773703,0.14019678209332337,0.1383875012397766,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14838905332814345,1559433600000.0,2019.4164383561645,2019-06-02
-0.15821118707449966,0.8057392999300912,0.0784006847858419,0.14427750061119346,-0.0010663252941929327,0.04735627783175146,0.005221525486454551,0.010413258208839699,0.003261502829908072,0.0033064742889627016,0.002610215099442987,0.0023475282495773703,0.14122412235597467,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1498370004479916,1559779200000.0,2019.427397260274,2019-06-06
-0.15821118707449966,0.8057392999300912,0.0784006847858419,0.14427750061119346,-0.0010663252941929327,0.04735627783175146,0.005221525486454551,0.010413258208839699,0.003261502829908072,0.0033064742889627016,0.002610215099442987,0.0023475282495773703,0.14300540934812905,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15146887992764674,1560124800000.0,2019.4383561643835,2019-06-10
-0.15803065732256105,0.8058417903982111,0.07829522431778264,0.14424563499316692,-0.0009650379859247236,0.047365627071944985,0.005402251819314518,0.01041035415514366,0.0032025483934500377,0.003346526874310674,0.002559712894634007,0.002396671964915727,0.1459067308400858,0.14726999402046204,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1532799205782887,1560470400000.0,2019.4493150684932,2019-06-14
-0.15925539018284193,0.8051871515510993,0.07895361287007911,0.14449852332447582,-0.001613887447238546,0.04721146364645241,0.00560588335609891,0.010425679625260916,0.0031669010711886042,0.0033838909554381987,0.0025265294033250873,0.0024419761394046877,0.14652015836177823,0.13684749603271484,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1552644986789935,1560816000000.0,2019.4602739726026,2019-06-18
-0.15925539018284193,0.8051871515510993,0.07895361287007911,0.14449852332447582,-0.001613887447238546,0.04721146364645241,0.00560588335609891,0.010425679625260916,0.0031669010711886042,0.0033838909554381987,0.0025265294033250873,0.0024419761394046877,0.15027672498082068,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15741617908368363,1561161600000.0,2019.4712328767123,2019-06-22
-0.15925539018284193,0.8051871515510993,0.07895361287007911,0.14449852332447582,-0.001613887447238546,0.04721146364645241,0.00560588335609891,0.010425679625260916,0.0031669010711886042,0.0033838909554381987,0.0025265294033250873,0.0024419761394046877,0.15462303130832986,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15972772679440597,1561507200000.0,2019.482191780822,2019-06-26
-0.15925539018284193,0.8051871515510993,0.07895361287007911,0.14449852332447582,-0.001613887447238546,0.04721146364645241,0.00560588335609891,0.010425679625260916,0.0031669010711886042,0.0033838909554381987,0.0025265294033250873,0.0024419761394046877,0.15949290624090834,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16219115653062194,1561852800000.0,2019.4931506849316,2019-06-30
-0.16211007826996826,0.8033564268486031,0.08047777969823526,0.14564017196254656,-0.0029510591066553744,0.04583875858731437,0.005771182724348863,0.010388026749136506,0.0031214888035801013,0.0033803601062940636,0.002503092638964917,0.0024145845661531257,0.15807750219869945,0.13731500506401062,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16479776019344788,1562198400000.0,2019.504109589041,2019-07-04
-0.16410738603889716,0.8021721987035605,0.08139610674092027,0.14640626217459515,-0.0036778959080553163,0.04486249163376078,0.0059633603363055425,0.010379813365313198,0.003106415183490383,0.003385073471726623,0.0025123279589638068,0.0023910405405950007,0.1590260669725051,0.14369499683380127,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1675381530629767,1562544000000.0,2019.5150684931507,2019-07-08
-0.16647505724516895,0.8008626134504694,0.08232159476999996,0.14728241271638678,-0.004292386715884371,0.04369382957177565,0.006165523036133034,0.01038869543361187,0.003110908214252845,0.0033942891007152807,0.002542266288955389,0.002368477713813918,0.15957141886355597,0.14094500243663788,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17040231823901378,1562889600000.0,2019.5260273972603,2019-07-12
-0.16794807551592658,0.8000945969432477,0.08280438902112687,0.1478117513323608,-0.004525228208918936,0.04296658449006697,0.006368092208876668,0.01040783970020771,0.003128956519996182,0.003405879758764016,0.002584834549724703,0.002345978833833891,0.16228510725759449,0.15062500536441803,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17337964997219157,1563235200000.0,2019.5369863013698,2019-07-16
-0.17072980915119726,0.7987129308388131,0.08355592151003728,0.14878880575992529,-0.004695823847323551,0.04160879685181224,0.006565491411772802,0.010433187056711533,0.003156869633262335,0.00341854816783505,0.0026336964643799117,0.002323884242418555,0.1626912195639152,0.1407800018787384,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1764590146019887,1563580800000.0,2019.5479452054794,2019-07-20
-0.17072980915119726,0.7987129308388131,0.08355592151003728,0.14878880575992529,-0.004695823847323551,0.04160879685181224,0.006565491411772802,0.010433187056711533,0.003156869633262335,0.00341854816783505,0.0026336964643799117,0.002323884242418555,0.1685526289573955,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17962878624785494,1563926400000.0,2019.558904109589,2019-07-24
-0.17072980915119726,0.7987129308388131,0.08355592151003728,0.14878880575992529,-0.004695823847323551,0.04160879685181224,0.006565491411772802,0.010433187056711533,0.003156869633262335,0.00341854816783505,0.0026336964643799117,0.002323884242418555,0.1745725749971086,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1828769167987201,1564272000000.0,2019.5698630136985,2019-07-28
-0.17291272076371217,0.7974886559905411,0.08390740376408834,0.14972200068286323,-0.004216710060816932,0.04040975086562575,0.006696979647282529,0.010417272785428503,0.0031973156195494066,0.003401200309568727,0.0026659440923649047,0.0022626980818051994,0.1762799248717179,0.16093750298023224,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1861909840583808,1564617600000.0,2019.5808219178082,2019-08-01
-0.17446813732956934,0.7966639607070584,0.08408538264331974,0.15035279646259953,-0.003788005045155306,0.03964461543187776,0.006842735464340271,0.010417687239418917,0.003242677454248919,0.0033929381141682793,0.002689033304269749,0.0022269773407495347,0.1792213195181635,0.16800500452518463,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18955825933638137,1564963200000.0,2019.5917808219178,2019-08-05
-0.17450812062363558,0.796643738841306,0.08408818546196456,0.15036831710352053,-0.0037748991135701524,0.039627320007884735,0.006995340951679987,0.010428826840652203,0.003290970366648956,0.003390591919635715,0.002701708150538228,0.0022119751134111482,0.18507236159605228,0.18478000164031982,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19296575342233457,1565308800000.0,2019.6027397260275,2019-08-09
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.18859970603515055,0.17903250455856323,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19640029625112765,1565654400000.0,2019.613698630137,2019-08-13
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.19450352252759484,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1998485828458766,1566000000000.0,2019.6246575342466,2019-08-17
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.20045339168316195,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2032972434827195,1566345600000.0,2019.6356164383562,2019-08-21
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.20646098136956242,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.20673291293490592,1566691200000.0,2019.6465753424657,2019-08-25
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.21254823204798592,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21014228070560548,1567036800000.0,2019.6575342465753,2019-08-29
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.21874708106397933,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21351216284068197,1567382400000.0,2019.668493150685,2019-09-02
-0.17580763305428632,0.7960112996055013,0.08412451528739617,0.1508552729924369,-0.003288171607532784,0.039145097154683686,0.007150687091105291,0.010447194945021736,0.00334070099685549,0.003392196805800466,0.002703358420787384,0.002214516193746667,0.22509894311839407,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21682956515130347,1567728000000.0,2019.6794520547944,2019-09-06
-0.17221843106150966,0.798405781342451,0.08514283293529941,0.14899951537594056,-0.0059883079710668155,0.03919873299557068,0.00709530507527512,0.010300011676865568,0.003345995332540161,0.0032937268718127525,0.0024390417561108543,0.002264392169613716,0.24026545883384007,0.2596762478351593,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2200817393368183,1568073600000.0,2019.690410958904,2019-09-10
-0.16889423653583052,0.8004782001457089,0.08610808894406226,0.14741757711137465,-0.008231281600880398,0.03902144551653839,0.007174947122039285,0.010236630711858475,0.003360552254054789,0.0032485293876997174,0.0022976625519649263,0.002313196523826702,0.2551756538917757,0.2764374911785126,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2232562403560454,1568419200000.0,2019.7013698630137,2019-09-14
-0.16451389582572304,0.8030420748331826,0.08742908947392732,0.14550188620992158,-0.010832445111512214,0.03847169255679579,0.007318188637601055,0.010214407943651038,0.003378106004062117,0.003230294041468792,0.002221858730818563,0.002357577075542501,0.27275035239689566,0.30368998646736145,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22634100215442488,1568764800000.0,2019.7123287671234,2019-09-18
-0.16451389582572304,0.8030420748331826,0.08742908947392732,0.14550188620992158,-0.010832445111512214,0.03847169255679579,0.007318188637601055,0.010214407943651038,0.003378106004062117,0.003230294041468792,0.002221858730818563,0.002357577075542501,0.28115481056284214,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22932437462467425,1569110400000.0,2019.7232876712328,2019-09-22
-0.16451389582572304,0.8030420748331826,0.08742908947392732,0.14550188620992158,-0.010832445111512214,0.03847169255679579,0.007318188637601055,0.010214407943651038,0.003378106004062117,0.003230294041468792,0.002221858730818563,0.002357577075542501,0.2898747602962279,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23219519078772471,1569456000000.0,2019.7342465753425,2019-09-26
-0.16451389582572304,0.8030420748331826,0.08742908947392732,0.14550188620992158,-0.010832445111512214,0.03847169255679579,0.007318188637601055,0.010214407943651038,0.003378106004062117,0.003230294041468792,0.002221858730818563,0.002357577075542501,0.29897749525687295,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23494281504485517,1569801600000.0,2019.7452054794521,2019-09-30
-0.16812902180374178,0.8006145290379783,0.08558808733843556,0.14710653517815853,-0.009244423908494254,0.04016673620489178,0.00743160417579063,0.010140093896857648,0.0033278509889390425,0.003204128662954436,0.0021972636625369546,0.002322588745805348,0.2996934682003497,0.2756125032901764,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23755719654294047,1570147200000.0,2019.7561643835616,2019-10-04
-0.16812902180374178,0.8006145290379783,0.08558808733843556,0.14710653517815853,-0.009244423908494254,0.04016673620489178,0.00743160417579063,0.010140093896857648,0.0033278509889390425,0.003204128662954436,0.0021972636625369546,0.002322588745805348,0.3094304357258491,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24002891547393307,1570492800000.0,2019.7671232876712,2019-10-08
-0.16812902180374178,0.8006145290379783,0.08558808733843556,0.14710653517815853,-0.009244423908494254,0.04016673620489178,0.00743160417579063,0.010140093896857648,0.0033278509889390425,0.003204128662954436,0.0021972636625369546,0.002322588745805348,0.31980839790170784,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24234922491908528,1570838400000.0,2019.7780821917809,2019-10-12
-0.16812902180374178,0.8006145290379783,0.08558808733843556,0.14710653517815853,-0.009244423908494254,0.04016673620489178,0.00743160417579063,0.010140093896857648,0.0033278509889390425,0.003204128662954436,0.0021972636625369546,0.002322588745805348,0.3309001305492996,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24451009411678026,1571184000000.0,2019.7890410958903,2019-10-16
-0.16812902180374178,0.8006145290379783,0.08558808733843556,0.14710653517815853,-0.009244423908494254,0.04016673620489178,0.00743160417579063,0.010140093896857648,0.0033278509889390425,0.003204128662954436,0.0021972636625369546,0.002322588745805348,0.3427736269306952,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24650424964889972,1571529600000.0,2019.8,2019-10-20
-0.16812902180374178,0.8006145290379783,0.08558808733843556,0.14710653517815853,-0.009244423908494254,0.04016673620489178,0.00743160417579063,0.010140093896857648,0.0033278509889390425,0.003204128662954436,0.0021972636625369546,0.002322588745805348,0.3554902800352714,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24832520547168724,1571875200000.0,2019.8109589041096,2019-10-24
-0.1778466267412222,0.792492440151076,0.07776138083972103,0.1507972353009188,-0.009345774601836236,0.04782053380331128,0.007522749149884554,0.009954475393891845,0.003112629347441209,0.0031951536043647645,0.0022472191887295953,0.002118956300359611,0.34002154554050235,0.27954500913619995,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24996729501761938,1572220800000.0,2019.8219178082193,2019-10-28
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.331808318565495,0.2745949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.34570782191986515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.36087932408230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.37734340518319043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.39510135502690263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.41413443863677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.4344035197636384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.45584905295252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.47839144786731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.5019318025919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.5263529956902872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.5515211200454062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
