INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.12861201758062746,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1552176000000.0,2019.186301369863,2019-03-10
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.11411013252901567,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1552521600000.0,2019.1972602739727,2019-03-14
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.10160632090075605,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1552867200000.0,2019.2082191780821,2019-03-18
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.09108275969440183,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1553212800000.0,2019.2191780821918,2019-03-22
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.08249594494179996,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1553558400000.0,2019.2301369863014,2019-03-26
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.07577804953145095,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1553904000000.0,2019.2410958904109,2019-03-30
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.07083868306460432,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1554249600000.0,2019.2520547945205,2019-04-03
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.06756701816726028,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1554595200000.0,2019.2630136986302,2019-04-07
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.06583424103044284,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1554940800000.0,2019.2739726027398,2019-04-11
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.10590182772762526,0.1675650030374527,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1555286400000.0,2019.2849315068493,2019-04-15
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.10695561295021186,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1555632000000.0,2019.295890410959,2019-04-19
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.10886283110015793,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1555977600000.0,2019.3068493150686,2019-04-23
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.1114562997353988,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1556323200000.0,2019.317808219178,2019-04-27
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.11456947074431349,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1556668800000.0,2019.3287671232877,2019-05-01
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.11803953120396304,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1557014400000.0,2019.3397260273973,2019-05-05
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.1217103691711574,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1557360000000.0,2019.3506849315067,2019-05-09
0.487091618122975,-0.6195901923004751,0.06668815006942949,-0.19132665120549117,0.030769824743309117,-0.05755290029987366,0.005415540505290483,0.009845842914236779,0.004715414986769441,0.003630719200682511,0.002732629480412903,0.0025563910472811593,0.12543534880373455,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1557705600000.0,2019.3616438356164,2019-05-13
0.4901407224435621,-0.6180713266987098,0.06469216622099311,-0.1905068743677481,0.0312132496980046,-0.05889916898711638,0.005070619844320464,0.009736185581397152,0.0044033509337675384,0.0036196443167537083,0.002764760012375323,0.002441675401700378,0.13600547330104373,0.14897499978542328,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1558051200000.0,2019.372602739726,2019-05-17
0.4901407224435621,-0.6180713266987098,0.06469216622099311,-0.1905068743677481,0.0312132496980046,-0.05889916898711638,0.005070619844320464,0.009736185581397152,0.0044033509337675384,0.0036196443167537083,0.002764760012375323,0.002441675401700378,0.1395741432486312,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1558396800000.0,2019.3835616438357,2019-05-21
0.4901407224435621,-0.6180713266987098,0.06469216622099311,-0.1905068743677481,0.0312132496980046,-0.05889916898711638,0.005070619844320464,0.009736185581397152,0.0044033509337675384,0.0036196443167537083,0.002764760012375323,0.002441675401700378,0.14280186415121382,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1558742400000.0,2019.3945205479451,2019-05-25
0.4901407224435621,-0.6180713266987098,0.06469216622099311,-0.1905068743677481,0.0312132496980046,-0.05889916898711638,0.005070619844320464,0.009736185581397152,0.0044033509337675384,0.0036196443167537083,0.002764760012375323,0.002441675401700378,0.14560140715154052,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1559088000000.0,2019.4054794520548,2019-05-29
0.49178093743004164,-0.6171757083082111,0.06341801013747328,-0.19040055207882986,0.03196516785782815,-0.059394410288940026,0.005007702909509358,0.009668348171685236,0.004113656815611926,0.0036672789886169417,0.002696460239641926,0.002440356603674474,0.15187767219525275,0.16066250205039978,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1559433600000.0,2019.4164383561645,2019-06-02
0.49178093743004164,-0.6171757083082111,0.06341801013747328,-0.19040055207882986,0.03196516785782815,-0.059394410288940026,0.005007702909509358,0.009668348171685236,0.004113656815611926,0.0036672789886169417,0.002696460239641926,0.002440356603674474,0.1537304135981751,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1559779200000.0,2019.427397260274,2019-06-06
0.49178093743004164,-0.6171757083082111,0.06341801013747328,-0.19040055207882986,0.03196516785782815,-0.059394410288940026,0.005007702909509358,0.009668348171685236,0.004113656815611926,0.0036672789886169417,0.002696460239641926,0.002440356603674474,0.15499061878462955,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1560124800000.0,2019.4383561643835,2019-06-10
0.49178093743004164,-0.6171757083082111,0.06341801013747328,-0.19040055207882986,0.03196516785782815,-0.059394410288940026,0.005007702909509358,0.009668348171685236,0.004113656815611926,0.0036672789886169417,0.002696460239641926,0.002440356603674474,0.15565075564410993,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1560470400000.0,2019.4493150684932,2019-06-14
0.4927348582184437,-0.6166023437537619,0.0626309017580365,-0.19055843540424544,0.03256235177262572,-0.05938788025292031,0.00507002903307267,0.009610227852835853,0.00386567135755333,0.0037052895588152363,0.0025749294045975565,0.0024903360940762556,0.1581861616128017,0.16404500603675842,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1560816000000.0,2019.4602739726026,2019-06-18
0.4927348582184437,-0.6166023437537619,0.0626309017580365,-0.19055843540424544,0.03256235177262572,-0.05938788025292031,0.00507002903307267,0.009610227852835853,0.00386567135755333,0.0037052895588152363,0.0025749294045975565,0.0024903360940762556,0.15776677792766738,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1561161600000.0,2019.4712328767123,2019-06-22
0.49395646286121664,-0.6158819647998188,0.06171073683300841,-0.19088176344618019,0.03326323685844687,-0.059154788330866334,0.0052172602513982395,0.00958755433241792,0.0037155192601392856,0.0037305771237950737,0.0025088052852660376,0.0025274925984530567,0.15990626220682141,0.16844500601291656,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1561507200000.0,2019.482191780822,2019-06-26
0.49395646286121664,-0.6158819647998188,0.06171073683300841,-0.19088176344618019,0.03326323685844687,-0.059154788330866334,0.0052172602513982395,0.00958755433241792,0.0037155192601392856,0.0037305771237950737,0.0025088052852660376,0.0025274925984530567,0.15859342223388948,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1561852800000.0,2019.4931506849316,2019-06-30
0.49395646286121664,-0.6158819647998188,0.06171073683300841,-0.19088176344618019,0.03326323685844687,-0.059154788330866334,0.0052172602513982395,0.00958755433241792,0.0037155192601392856,0.0037305771237950737,0.0025088052852660376,0.0025274925984530567,0.1568879029857478,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1562198400000.0,2019.504109589041,2019-07-04
0.49395646286121664,-0.6158819647998188,0.06171073683300841,-0.19088176344618019,0.03326323685844687,-0.059154788330866334,0.0052172602513982395,0.00958755433241792,0.0037155192601392856,0.0037305771237950737,0.0025088052852660376,0.0025274925984530567,0.15488021685770353,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1562544000000.0,2019.5150684931507,2019-07-08
0.49780923348406264,-0.6133931312403752,0.05921955041885949,-0.19269809963614698,0.034667387880703684,-0.05709382976188505,0.005357577535956125,0.00953745976653412,0.00361514077198813,0.0037006368312653753,0.002511030262610382,0.0024745697532407456,0.16257788033984513,0.18912500143051147,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1562889600000.0,2019.5260273972603,2019-07-12
0.49780923348406264,-0.6133931312403752,0.05921955041885949,-0.19269809963614698,0.034667387880703684,-0.05709382976188505,0.005357577535956125,0.00953745976653412,0.00361514077198813,0.0037006368312653753,0.002511030262610382,0.0024745697532407456,0.16057605219487936,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1563235200000.0,2019.5369863013698,2019-07-16
0.500965476304939,-0.6114226855566386,0.05759289217961401,-0.19431461629398072,0.03520010538605551,-0.055205958415942426,0.005524225398795437,0.009507535173782895,0.0035765976026638563,0.0036631942846763565,0.0025515339202175284,0.0024053063444663394,0.16631255055255978,0.18918000161647797,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1563580800000.0,2019.5479452054794,2019-07-20
0.500965476304939,-0.6114226855566386,0.05759289217961401,-0.19431461629398072,0.03520010538605551,-0.055205958415942426,0.005524225398795437,0.009507535173782895,0.0035765976026638563,0.0036631942846763565,0.0025515339202175284,0.0024053063444663394,0.16458771640682995,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1563926400000.0,2019.558904109589,2019-07-24
0.500965476304939,-0.6114226855566386,0.05759289217961401,-0.19431461629398072,0.03520010538605551,-0.055205958415942426,0.005524225398795437,0.009507535173782895,0.0035765976026638563,0.0036631942846763565,0.0025515339202175284,0.0024053063444663394,0.16299715030271378,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1564272000000.0,2019.5698630136985,2019-07-28
0.500965476304939,-0.6114226855566386,0.05759289217961401,-0.19431461629398072,0.03520010538605551,-0.055205958415942426,0.005524225398795437,0.009507535173782895,0.0035765976026638563,0.0036631942846763565,0.0025515339202175284,0.0024053063444663394,0.1616408195553134,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1564617600000.0,2019.5808219178082,2019-08-01
0.5080442212369829,-0.6067056427988631,0.0554434947718237,-0.19876587250513877,0.033626211101393993,-0.05061946843913816,0.00563939849040357,0.009436654664292799,0.0035911173792468856,0.0035610281216521913,0.002582509824562109,0.0022937538002746664,0.17826575059783825,0.2253974974155426,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1564963200000.0,2019.5917808219178,2019-08-05
0.5080442212369829,-0.6067056427988631,0.0554434947718237,-0.19876587250513877,0.033626211101393993,-0.05061946843913816,0.00563939849040357,0.009436654664292799,0.0035911173792468856,0.0035610281216521913,0.002582509824562109,0.0022937538002746664,0.17828605652083473,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1565308800000.0,2019.6027397260275,2019-08-09
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.18896396217856462,0.21849501132965088,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1565654400000.0,2019.613698630137,2019-08-13
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.19018433284102393,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1566000000000.0,2019.6246575342466,2019-08-17
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.19182695719317722,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1566345600000.0,2019.6356164383562,2019-08-21
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.19390902438117064,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1566691200000.0,2019.6465753424657,2019-08-25
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.1964316276910312,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1567036800000.0,2019.6575342465753,2019-08-29
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.19937895782726628,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1567382400000.0,2019.668493150685,2019-09-02
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.20271785681731727,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1567728000000.0,2019.6794520547944,2019-09-06
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.20639774452168919,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1568073600000.0,2019.690410958904,2019-09-10
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.21035092246521253,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1568419200000.0,2019.7013698630137,2019-09-14
0.5122972984719111,-0.6039814702822236,0.05471542091047841,-0.20140096666215276,0.03202673592889554,-0.04830207941526677,0.005778498658704354,0.009388590706205744,0.003630541146004395,0.0034724890042284284,0.002581466947338477,0.0022366072897384596,0.21449325233549224,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1568764800000.0,2019.7123287671234,2019-09-18
0.5119816019022445,-0.604237727624071,0.05459655470253916,-0.20116506657263614,0.032267925567737665,-0.04827503587988591,0.005672792952873247,0.009089497281318182,0.0035946716813823245,0.00318428546323537,0.0022779263971948495,0.002282162524056152,0.21779260647717416,0.21624000370502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.5119816019022445,-0.604237727624071,0.05459655470253916,-0.20116506657263614,0.032267925567737665,-0.04827503587988591,0.005672792952873247,0.009089497281318182,0.0035946716813823245,0.00318428546323537,0.0022779263971948495,0.002282162524056152,0.22197521004647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.22427452999268546,0.2204200029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.22798825055162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.23128715722898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.2340219042644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.23604000725028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.23718861299228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.23731734241386984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.5113704651417272,-0.6047119835682865,0.054319035167215445,-0.20075710373837316,0.03265262068964614,-0.04812540456914285,0.005766568696785406,0.008944864528515045,0.0035609040653700884,0.0030532639307835185,0.002166964754680486,0.0023078105598313497,0.23628115291594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.24172184454438078,0.2557849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.23817025621914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
