INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.2649920175788565,0.7621305008918362,-0.022282780377681964,0.1984088563731383,-0.024176301206426727,0.05344106804944135,0.006174787857541208,0.010417802906429048,0.005846241264285679,0.0035165933690026276,0.0028242076452269114,0.0029046334713064732,0.13935312242759773,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1556668800000.0,2019.3287671232877,2019-05-01
-0.2649920175788565,0.7621305008918362,-0.022282780377681964,0.1984088563731383,-0.024176301206426727,0.05344106804944135,0.006174787857541208,0.010417802906429048,0.005846241264285679,0.0035165933690026276,0.0028242076452269114,0.0029046334713064732,0.13562847679442988,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1557014400000.0,2019.3397260273973,2019-05-05
-0.26628271213718885,0.7614904112914154,-0.021546527144725332,0.19798261901836997,-0.02420036876126832,0.054020999690972765,0.00587116489305623,0.010320157409896684,0.005634748419186417,0.0034789521526282143,0.0028739282176138965,0.0027923930780483887,0.12893029277067838,0.12323500216007233,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1557360000000.0,2019.3506849315067,2019-05-09
-0.26630436560747067,0.7614802106894136,-0.021533975842175094,0.19797696227880998,-0.02420270002954233,0.05403019735060727,0.005851968898098769,0.01030493739603379,0.005510305271717768,0.003493519090542446,0.0029179100978788146,0.0027487165069581977,0.12498164355345001,0.12485750019550323,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1557705600000.0,2019.3616438356164,2019-05-13
-0.26726588468139933,0.7610508806970594,-0.020972405942562895,0.1977970298963903,-0.024397445784872514,0.05439926456353737,0.00595009371416445,0.010324814278565936,0.00542322245358581,0.0035294458522306888,0.0029514242464197403,0.0027395076998058395,0.11922308131742675,0.11281249672174454,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1558051200000.0,2019.372602739726,2019-05-17
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.11933649239830776,0.13242000341415405,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1558396800000.0,2019.3835616438357,2019-05-21
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.11627399291686123,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1558742400000.0,2019.3945205479451,2019-05-25
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.11364999807435,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1559088000000.0,2019.4054794520548,2019-05-29
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.1115283770327585,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1559433600000.0,2019.4164383561645,2019-06-02
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.10995480414912703,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1559779200000.0,2019.427397260274,2019-06-06
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.10895661726916232,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1560124800000.0,2019.4383561643835,2019-06-10
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.10854306094603805,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1560470400000.0,2019.4493150684932,2019-06-14
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.10870590637298407,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1560816000000.0,2019.4602739726026,2019-06-18
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.1094204325234667,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1561161600000.0,2019.4712328767123,2019-06-22
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.11064674600943178,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1561507200000.0,2019.482191780822,2019-06-26
-0.26546747312327373,0.7618143978445254,-0.022019671686942632,0.1980025646200903,-0.023870808440242797,0.05380995472650559,0.006103674714448385,0.010362374533175681,0.005355749651101009,0.0035749211089862536,0.0029717180643928317,0.002752310442880519,0.1123314106291287,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1561852800000.0,2019.4931506849316,2019-06-30
-0.2664830394546189,0.7611316841692206,-0.021247355514762815,0.19839169209112564,-0.024575840623062655,0.053376733712172504,0.005994117073718265,0.010186903844360202,0.0050532258465321505,0.003535429570626755,0.002727942226108061,0.0026913885632561274,0.11154106241046356,0.10651499778032303,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1562198400000.0,2019.504109589041,2019-07-04
-0.2646114383366262,0.762282291284188,-0.022454886270828405,0.19770551540885217,-0.02353718433285596,0.054207841692814895,0.006083019725450793,0.010131532045477025,0.004932100442780641,0.0035301722280618197,0.0026513340376893013,0.00266032363760018,0.11876692740683996,0.13065999746322632,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1562544000000.0,2019.5150684931507,2019-07-08
-0.2644238480366323,0.7623878833120452,-0.022554555442134767,0.19763904417256944,-0.023460429931710287,0.054294282766894617,0.00624238667421512,0.010123605496660946,0.004885941933128257,0.0035374027902851614,0.0026443080778242958,0.002637995657270453,0.1219160405819604,0.12326250225305557,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1562889600000.0,2019.5260273972603,2019-07-12
-0.2644238480366323,0.7623878833120452,-0.022554555442134767,0.19763904417256944,-0.023460429931710287,0.054294282766894617,0.00624238667421512,0.010123605496660946,0.004885941933128257,0.0035374027902851614,0.0026443080778242958,0.002637995657270453,0.12476343661586607,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1563235200000.0,2019.5369863013698,2019-07-16
-0.26590012734160196,0.7615700962189484,-0.02197250433763159,0.19822110689337558,-0.023721130132414843,0.053492126396469976,0.006398597677015433,0.01011810963743701,0.0048825006170032815,0.0035339593410254545,0.0026835870199398548,0.0025864940349998246,0.12433652035356216,0.1136924996972084,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1563580800000.0,2019.5479452054794,2019-07-20
-0.26590012734160196,0.7615700962189484,-0.02197250433763159,0.19822110689337558,-0.023721130132414843,0.053492126396469976,0.006398597677015433,0.01011810963743701,0.0048825006170032815,0.0035339593410254545,0.0026835870199398548,0.0025864940349998246,0.1270934496543125,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1563926400000.0,2019.558904109589,2019-07-24
-0.26590012734160196,0.7615700962189484,-0.02197250433763159,0.19822110689337558,-0.023721130132414843,0.053492126396469976,0.006398597677015433,0.01011810963743701,0.0048825006170032815,0.0035339593410254545,0.0026835870199398548,0.0025864940349998246,0.12974160331344572,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1564272000000.0,2019.5698630136985,2019-07-28
-0.2656030008578135,0.7617442511410902,-0.022040094658168582,0.19807948369669287,-0.02376424735402933,0.05367259284494222,0.006511814348992853,0.010085230584005884,0.00491248568905995,0.003496086674631696,0.0027254421049671064,0.002493809152438732,0.13285918218928378,0.13486750423908234,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1564617600000.0,2019.5808219178082,2019-08-01
-0.26856153152125584,0.7601196653197769,-0.021568217281568693,0.19943256838091916,-0.023107656150722296,0.052052510058403265,0.006660245657551551,0.010079221432124849,0.004953542006930408,0.0034725493206119555,0.0027581260816179707,0.002438386859451431,0.1288184245332227,0.10758750140666962,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1564963200000.0,2019.5917808219178,2019-08-05
-0.2682759307875062,0.7602683110520941,-0.021595835915854726,0.1993057697506634,-0.023191147629235624,0.052191129646599506,0.006826376560353288,0.010088781032034158,0.005000419797840953,0.003456740105786762,0.002779593446095174,0.0024097353985643825,0.13107058746580227,0.13319000601768494,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1565308800000.0,2019.6027397260275,2019-08-09
-0.26856707209379943,0.7601229550467441,-0.021584491801772517,0.19943254257377752,-0.02308796616265535,0.052068693787327106,0.007001447464213355,0.010107788139675177,0.005049926485340397,0.00344513265007691,0.0027887817782980056,0.002402271085827023,0.1318433997065841,0.12964250147342682,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1565654400000.0,2019.613698630137,2019-08-13
-0.26856707209379943,0.7601229550467441,-0.021584491801772517,0.19943254257377752,-0.02308796616265535,0.052068693787327106,0.007001447464213355,0.010107788139675177,0.005049926485340397,0.00344513265007691,0.0027887817782980056,0.002402271085827023,0.13279732376630038,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1566000000000.0,2019.6246575342466,2019-08-17
-0.26856707209379943,0.7601229550467441,-0.021584491801772517,0.19943254257377752,-0.02308796616265535,0.052068693787327106,0.007001447464213355,0.010107788139675177,0.005049926485340397,0.00344513265007691,0.0027887817782980056,0.002402271085827023,0.13336163153730224,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1566345600000.0,2019.6356164383562,2019-08-21
-0.26856707209379943,0.7601229550467441,-0.021584491801772517,0.19943254257377752,-0.02308796616265535,0.052068693787327106,0.007001447464213355,0.010107788139675177,0.005049926485340397,0.00344513265007691,0.0027887817782980056,0.002402271085827023,0.13353468336049346,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1566691200000.0,2019.6465753424657,2019-08-25
-0.26856707209379943,0.7601229550467441,-0.021584491801772517,0.19943254257377752,-0.02308796616265535,0.052068693787327106,0.007001447464213355,0.010107788139675177,0.005049926485340397,0.00344513265007691,0.0027887817782980056,0.002402271085827023,0.13333139092229312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
-0.2670701894818032,0.761098113076903,-0.02121182957047338,0.19851896859795928,-0.024166924059895657,0.052338416893434984,0.007080060957152885,0.010028952060047664,0.005073808727071739,0.0033381713535188757,0.002619847313285944,0.002438589342372989,0.13633733047640642,0.1458674967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
-0.2670701894818032,0.761098113076903,-0.02121182957047338,0.19851896859795928,-0.024166924059895657,0.052338416893434984,0.007080060957152885,0.010028952060047664,0.005073808727071739,0.0033381713535188757,0.002619847313285944,0.002438589342372989,0.1356560070225058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
-0.26520530373550644,0.7623155587523031,-0.020587157125136764,0.19739733191111897,-0.025472766001878505,0.05237017898596476,0.007200698425322141,0.009967274718827288,0.005081243527425509,0.0032509396710835503,0.002483839493271595,0.002488479297911584,0.13922335388008045,0.151807501912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
-0.26508934037918486,0.762386737366986,-0.020546542723627343,0.1973331979009912,-0.025544943130120245,0.052362601348297774,0.007371370260163992,0.009943199118891945,0.005090846683443593,0.0032002084465830097,0.0024062583415796063,0.0025370730723384993,0.138579524590209,0.13943250477313995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14428902372805763,0.16745500266551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14354757565680942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14289606315993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14246110539408624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.1423782010759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14278931114740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14384025685685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.145677982117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.14844773186467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
-0.2620893233891187,0.7641320823008144,-0.019437656764988806,0.19580792848698095,-0.027171456210202467,0.05192339838875621,0.007566462801320449,0.00993999829620406,0.005099189069741726,0.0031713925640385566,0.0023666319854068777,0.002580537988917414,0.1522902000362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.1717086559255983,0.19498249888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.1786374869715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.18693039274162312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.1966771999532591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.2079515959644191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.22080926490653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.23528631294742952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.25139801496822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.26913790908599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.2884772590878409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.3093648980831379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.3317274596539873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.3554699956234288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.38047697239994266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.4066136308310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.4337276877402753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,0.4616513509577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.27061434135259316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578182400000.0,2020.0109289617487,2020-01-05
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.24154688195186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578528000000.0,2020.0218579234972,2020-01-09
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.21229296051217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578873600000.0,2020.032786885246,2020-01-13
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.1830580853575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579219200000.0,2020.0437158469945,2020-01-17
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.15404910063965221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579564800000.0,2020.0546448087432,2020-01-21
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.12547115764064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579910400000.0,2020.0655737704917,2020-01-25
-0.2574533212031513,0.7680319726591356,-0.014841442580915926,0.19376162792426535,-0.02699939779691725,0.048375822303497906,0.007491196960952801,0.009632912343149017,0.004583755174051038,0.0031093146164643355,0.0024158396060567186,0.00229368162292654,-0.09752470588209038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580256000000.0,2020.0765027322404,2020-01-29
