INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09283611191249824,0.08821106702038838,0.0037461738222307824,0.014243940904257202,-0.008860037817109385,-0.00517414244690404,0.005884950152580316,0.009810562814291955,0.004448342651430503,0.0036404334025047862,0.0024868674086613563,0.0031136932011875218,0.14177592335617356,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1555632000000.0,2019.295890410959,2019-04-19
0.09283611191249824,0.08821106702038838,0.0037461738222307824,0.014243940904257202,-0.008860037817109385,-0.00517414244690404,0.005884950152580316,0.009810562814291955,0.004448342651430503,0.0036404334025047862,0.0024868674086613563,0.0031136932011875218,0.14202223144667847,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1555977600000.0,2019.3068493150686,2019-04-23
0.09283611191249824,0.08821106702038838,0.0037461738222307824,0.014243940904257202,-0.008860037817109385,-0.00517414244690404,0.005884950152580316,0.009810562814291955,0.004448342651430503,0.0036404334025047862,0.0024868674086613563,0.0031136932011875218,0.14202056739046642,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1556323200000.0,2019.317808219178,2019-04-27
0.09283611191249824,0.08821106702038838,0.0037461738222307824,0.014243940904257202,-0.008860037817109385,-0.00517414244690404,0.005884950152580316,0.009810562814291955,0.004448342651430503,0.0036404334025047862,0.0024868674086613563,0.0031136932011875218,0.14178057008589884,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1556668800000.0,2019.3287671232877,2019-05-01
0.09283611191249824,0.08821106702038838,0.0037461738222307824,0.014243940904257202,-0.008860037817109385,-0.00517414244690404,0.005884950152580316,0.009810562814291955,0.004448342651430503,0.0036404334025047862,0.0024868674086613563,0.0031136932011875218,0.14131562280779686,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1557014400000.0,2019.3397260273973,2019-05-05
0.09082375783545399,0.08722334892510573,0.004660115580310334,0.01351091172357633,-0.008885698419626522,-0.004160624156987975,0.005635001766425232,0.00972989175141878,0.004343653584278241,0.003590923773735699,0.0025367454658290363,0.00297346024372772,0.13619350695132562,0.12694750726222992,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1557360000000.0,2019.3506849315067,2019-05-09
0.09090423873259447,0.08726073391154024,0.0046229992469907786,0.013534051362266378,-0.00887819268057489,-0.0041987242272345775,0.005637173852835099,0.009722471025939018,0.004287771188668472,0.0035997702740700435,0.0025824155390810175,0.002911890822764791,0.1354394500249811,0.13591249287128448,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1557705600000.0,2019.3616438356164,2019-05-13
0.09090423873259447,0.08726073391154024,0.0046229992469907786,0.013534051362266378,-0.00887819268057489,-0.0041987242272345775,0.005637173852835099,0.009722471025939018,0.004287771188668472,0.0035997702740700435,0.0025824155390810175,0.002911890822764791,0.13437578975817763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1558051200000.0,2019.372602739726,2019-05-17
0.09131578800374687,0.08745399626580558,0.004409378174342908,0.013598027305591039,-0.008765152167095659,-0.004369388632419227,0.005732035476018856,0.009733129319902934,0.004228615118241168,0.003639980039295409,0.002601850289021788,0.0028922208544776003,0.1340660121441071,0.13679249584674835,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1558396800000.0,2019.3835616438357,2019-05-21
0.09131578800374687,0.08745399626580558,0.004409378174342908,0.013598027305591039,-0.008765152167095659,-0.004369388632419227,0.005732035476018856,0.009733129319902934,0.004228615118241168,0.003639980039295409,0.002601850289021788,0.0028922208544776003,0.1328188797185884,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1558742400000.0,2019.3945205479451,2019-05-25
0.09131578800374687,0.08745399626580558,0.004409378174342908,0.013598027305591039,-0.008765152167095659,-0.004369388632419227,0.005732035476018856,0.009733129319902934,0.004228615118241168,0.003639980039295409,0.002601850289021788,0.0028922208544776003,0.13150861574618528,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1559088000000.0,2019.4054794520548,2019-05-29
0.09217403769760564,0.08788785483981588,0.0039073085942156255,0.013575318296798299,-0.00833461395466276,-0.0045651024192347725,0.005842433136012442,0.009733568007845056,0.0041452869048020915,0.003689707273066662,0.002553807050346555,0.0029219609645067092,0.13201085208669358,0.13781000673770905,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1559433600000.0,2019.4164383561645,2019-06-02
0.09217403769760564,0.08788785483981588,0.0039073085942156255,0.013575318296798299,-0.00833461395466276,-0.0045651024192347725,0.005842433136012442,0.009733568007845056,0.0041452869048020915,0.003689707273066662,0.002553807050346555,0.0029219609645067092,0.1307203992962805,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1559779200000.0,2019.427397260274,2019-06-06
0.09217403769760564,0.08788785483981588,0.0039073085942156255,0.013575318296798299,-0.00833461395466276,-0.0045651024192347725,0.005842433136012442,0.009733568007845056,0.0041452869048020915,0.003689707273066662,0.002553807050346555,0.0029219609645067092,0.12944642477707732,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1560124800000.0,2019.4383561643835,2019-06-10
0.09256406495330906,0.0880955642142849,0.0036806158474974905,0.013506519698716803,-0.008103532529365557,-0.004547121403910604,0.0059396370976071925,0.009719330828406045,0.0040592143542659805,0.003727174289988173,0.0024624148831604046,0.0029711048660811873,0.12906980735334797,0.13165000081062317,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1560470400000.0,2019.4493150684932,2019-06-14
0.09256406495330906,0.0880955642142849,0.0036806158474974905,0.013506519698716803,-0.008103532529365557,-0.004547121403910604,0.0059396370976071925,0.009719330828406045,0.0040592143542659805,0.003727174289988173,0.0024624148831604046,0.0029711048660811873,0.12794430007395008,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1560816000000.0,2019.4602739726026,2019-06-18
0.09256406495330906,0.0880955642142849,0.0036806158474974905,0.013506519698716803,-0.008103532529365557,-0.004547121403910604,0.0059396370976071925,0.009719330828406045,0.0040592143542659805,0.003727174289988173,0.0024624148831604046,0.0029711048660811873,0.1269133796798971,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1561161600000.0,2019.4712328767123,2019-06-22
0.09256406495330906,0.0880955642142849,0.0036806158474974905,0.013506519698716803,-0.008103532529365557,-0.004547121403910604,0.0059396370976071925,0.009719330828406045,0.0040592143542659805,0.003727174289988173,0.0024624148831604046,0.0029711048660811873,0.12600118401757787,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1561507200000.0,2019.482191780822,2019-06-26
0.09256406495330906,0.0880955642142849,0.0036806158474974905,0.013506519698716803,-0.008103532529365557,-0.004547121403910604,0.0059396370976071925,0.009719330828406045,0.0040592143542659805,0.003727174289988173,0.0024624148831604046,0.0029711048660811873,0.12522968310849167,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1561852800000.0,2019.4931506849316,2019-06-30
0.09256406495330906,0.0880955642142849,0.0036806158474974905,0.013506519698716803,-0.008103532529365557,-0.004547121403910604,0.0059396370976071925,0.009719330828406045,0.0040592143542659805,0.003727174289988173,0.0024624148831604046,0.0029711048660811873,0.12461832751999008,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1562198400000.0,2019.504109589041,2019-07-04
0.0929466768700762,0.08833186459493475,0.003488990078908151,0.013354788745487811,-0.007928966601283836,-0.004336257943637503,0.005894352675338811,0.009611344423249825,0.003972437085993826,0.003691420271871981,0.0023989072495773675,0.002855486397628151,0.12510431405703515,0.12719500064849854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1562544000000.0,2019.5150684931507,2019-07-08
0.09274986678258823,0.08821978692139558,0.0035730330954294514,0.013429682496069238,-0.007998041350696395,-0.004444421085488282,0.005974299659424943,0.00957512230998852,0.003945839926911298,0.003680592689084154,0.0023971646749683093,0.0027786137549120813,0.12444217887745952,0.12318000197410583,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1562889600000.0,2019.5260273972603,2019-07-12
0.09390082978130819,0.08882715928598395,0.003163578078915675,0.013005052569393742,-0.00771870432039878,-0.0038164775654931996,0.006109632033440175,0.009573571231310108,0.003949688314553567,0.0036809568139949678,0.002425684811871964,0.002720067298076978,0.12691557375925377,0.13497750461101532,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1563235200000.0,2019.5369863013698,2019-07-16
0.09390082978130819,0.08882715928598395,0.003163578078915675,0.013005052569393742,-0.00771870432039878,-0.0038164775654931996,0.006109632033440175,0.009573571231310108,0.003949688314553567,0.0036809568139949678,0.002425684811871964,0.002720067298076978,0.12717094552057717,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1563580800000.0,2019.5479452054794,2019-07-20
0.09390082978130819,0.08882715928598395,0.003163578078915675,0.013005052569393742,-0.00771870432039878,-0.0038164775654931996,0.006109632033440175,0.009573571231310108,0.003949688314553567,0.0036809568139949678,0.002425684811871964,0.002720067298076978,0.12762029658917035,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1563926400000.0,2019.558904109589,2019-07-24
0.09390082978130819,0.08882715928598395,0.003163578078915675,0.013005052569393742,-0.00771870432039878,-0.0038164775654931996,0.006109632033440175,0.009573571231310108,0.003949688314553567,0.0036809568139949678,0.002425684811871964,0.002720067298076978,0.1282625690252671,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1564272000000.0,2019.5698630136985,2019-07-28
0.09390082978130819,0.08882715928598395,0.003163578078915675,0.013005052569393742,-0.00771870432039878,-0.0038164775654931996,0.006109632033440175,0.009573571231310108,0.003949688314553567,0.0036809568139949678,0.002425684811871964,0.002720067298076978,0.12909356682258358,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1564617600000.0,2019.5808219178082,2019-08-01
0.09390082978130819,0.08882715928598395,0.003163578078915675,0.013005052569393742,-0.00771870432039878,-0.0038164775654931996,0.006109632033440175,0.009573571231310108,0.003949688314553567,0.0036809568139949678,0.002425684811871964,0.002720067298076978,0.13010608496659265,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1564963200000.0,2019.5917808219178,2019-08-05
0.09367933778921063,0.08868620863785995,0.003195252857405506,0.01312966804669179,-0.007658896980713336,-0.00396538860610206,0.0061134969291591615,0.009472653598439641,0.003989541935770578,0.0035739104561314547,0.0024395111172409024,0.0025458145903957618,0.1307567612057132,0.12947750091552734,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1565308800000.0,2019.6027397260275,2019-08-09
0.09281095530391673,0.08817300788243176,0.003276833449828944,0.013589952368287255,-0.007386384792785837,-0.004464938650871646,0.006222504828657525,0.00943609456122222,0.004036091137420116,0.003514060917737428,0.002451006063540643,0.0024664236477854296,0.13007798106226834,0.12427999824285507,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1565654400000.0,2019.613698630137,2019-08-13
0.09358782629637588,0.08860212089474895,0.003242377483389501,0.013198919779469045,-0.0076632992128266245,-0.004096351569516086,0.00638052945731205,0.009431757070750195,0.004085418430508178,0.003477420023738793,0.0024575562254878043,0.0024394437664048583,0.13319393907240226,0.13882750272750854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1566000000000.0,2019.6246575342466,2019-08-17
0.09358782629637588,0.08860212089474895,0.003242377483389501,0.013198919779469045,-0.0076632992128266245,-0.004096351569516086,0.00638052945731205,0.009431757070750195,0.004085418430508178,0.003477420023738793,0.0024575562254878043,0.0024394437664048583,0.134794995104052,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1566345600000.0,2019.6356164383562,2019-08-21
0.09358782629637588,0.08860212089474895,0.003242377483389501,0.013198919779469045,-0.0076632992128266245,-0.004096351569516086,0.00638052945731205,0.009431757070750195,0.004085418430508178,0.003477420023738793,0.0024575562254878043,0.0024394437664048583,0.13651082609195772,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1566691200000.0,2019.6465753424657,2019-08-25
0.09358782629637588,0.08860212089474895,0.003242377483389501,0.013198919779469045,-0.0076632992128266245,-0.004096351569516086,0.00638052945731205,0.009431757070750195,0.004085418430508178,0.003477420023738793,0.0024575562254878043,0.0024394437664048583,0.1383216301185477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
0.09537132281624432,0.08973023951330977,0.0035370913822107635,0.012101679144191288,-0.008760135464223197,-0.0037488547066496037,0.006497458102337333,0.009378491474458604,0.004124958317392244,0.003382429736174787,0.0023626727894731888,0.0024749013384203307,0.14442328350427583,0.1564275026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
0.09537132281624432,0.08973023951330977,0.0035370913822107635,0.012101679144191288,-0.008760135464223197,-0.0037488547066496037,0.006497458102337333,0.009378491474458604,0.004124958317392244,0.003382429736174787,0.0023626727894731888,0.0024749013384203307,0.1465219502043126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
0.09608416147471585,0.09017939686678136,0.003718848424226895,0.01166564758722544,-0.009205197590791652,-0.0037440567331199917,0.006645465475352963,0.009338742668254463,0.0041520742314223955,0.003300729388481363,0.0022754607070149414,0.0025248853918690617,0.15032133972401135,0.15535500645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
0.09491603528362882,0.08948916802232385,0.0033953328079832875,0.012325882819629853,-0.008542110051934233,-0.003645828809187862,0.006832519046548164,0.009329478771351625,0.004178070377506444,0.003250755204278379,0.0022246208526527688,0.0025726724989081537,0.14980893705857723,0.14094500243663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.1541215247481238,0.16234000027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.15617073433377843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.15813962694238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16001167257937796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16177298850057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16341258846103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16492257332776963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16629825952949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16753824301146764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.09595529388770437,0.0900705894898758,0.0037088357528583197,0.011781767489695475,-0.009070121614355645,-0.0038238939537966555,0.007039467194797682,0.009337755541646545,0.004201402990603702,0.0032204249509932125,0.002198975181894872,0.0026140693974241007,0.16864439760144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.1809757661706246,0.2002899944782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18222265633898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18329452606616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18420125071977178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18495613256775226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18557559595987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18607882222201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18648733143306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.1868245192642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18711515791454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.187384870858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18765959161736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18796501706785435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18832606590459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18876635276950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.1893076882626164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.18996961455162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.09797758230071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578182400000.0,2020.0109289617487,2020-01-05
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.09896777581397369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578528000000.0,2020.0218579234972,2020-01-09
0.0994254440851224,0.09301441066228949,0.006899871599268841,0.009978036713857837,-0.009183748288691833,-0.00685052186739272,0.0070627355996423676,0.00909467171986835,0.003848277040085167,0.0031416234805503596,0.0022484640441154955,0.002301412905233967,0.10012170387799296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578873600000.0,2020.032786885246,2020-01-13
