INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08551140601064239,0.11099316087606763,0.006242782119530091,0.01269792337660876,-0.001075365087702692,0.0026810731874165857,0.00609726705715505,0.010108408304515922,0.004494463853617127,0.006366697127060157,0.0027905853640456746,0.004290706051843289,0.13325518812450143,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1530316800000.0,2018.4931506849316,2018-06-30
0.08512382781142008,0.11079582850869775,0.0065081746563959006,0.012911172900310908,-0.0012276415017303498,0.0024294318644478806,0.006181926696478057,0.010100741429812212,0.004349720400582842,0.00629096056131291,0.0027764716794141256,0.004165620877036911,0.13303711753024594,0.13054999709129333,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1530662400000.0,2018.504109589041,2018-07-04
0.08512382781142008,0.11079582850869775,0.0065081746563959006,0.012911172900310908,-0.0012276415017303498,0.0024294318644478806,0.006181926696478057,0.010100741429812212,0.004349720400582842,0.00629096056131291,0.0027764716794141256,0.004165620877036911,0.1337432467735628,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1531008000000.0,2018.5150684931507,2018-07-08
0.08474482147393375,0.11060158623783486,0.006735516258509236,0.013149528696989439,-0.0013100046658984267,0.0021324259357063005,0.006286614691979462,0.010096908632994136,0.0042574859199630746,0.006184610341845954,0.002807803021223364,0.003972860783512875,0.13358232536206474,0.13108624517917633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1531353600000.0,2018.5260273972603,2018-07-12
0.08474482147393375,0.11060158623783486,0.006735516258509236,0.013149528696989439,-0.0013100046658984267,0.0021324259357063005,0.006286614691979462,0.010096908632994136,0.0042574859199630746,0.006184610341845954,0.002807803021223364,0.003972860783512875,0.1343382711328619,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1531699200000.0,2018.5369863013698,2018-07-16
0.0856458895629933,0.11106586817944705,0.006286666170394116,0.012522280531578908,-0.001289765804713766,0.002891988861171965,0.006406928014301408,0.010096105571157246,0.004213272499931161,0.006050622578757279,0.002857611471167444,0.0037530634476756605,0.13736104862073364,0.1434199959039688,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1532044800000.0,2018.5479452054794,2018-07-20
0.0856458895629933,0.11106586817944705,0.006286666170394116,0.012522280531578908,-0.001289765804713766,0.002891988861171965,0.006406928014301408,0.010096105571157246,0.004213272499931161,0.006050622578757279,0.002857611471167444,0.0037530634476756605,0.13832880320679247,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1532390400000.0,2018.558904109589,2018-07-24
0.08392650249061759,0.11017703491128443,0.006942491234671817,0.01381523820175562,-0.0009902093510575456,0.0014773901267266334,0.006538183071672042,0.01009756402745838,0.004209624346335584,0.0058921027439453825,0.002896418738796752,0.0035534630408195073,0.13506077314442655,0.12331750243902206,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1532736000000.0,2018.5698630136985,2018-07-28
0.08392650249061759,0.11017703491128443,0.006942491234671817,0.01381523820175562,-0.0009902093510575456,0.0014773901267266334,0.006538183071672042,0.01009756402745838,0.004209624346335584,0.0058921027439453825,0.002896418738796752,0.0035534630408195073,0.13586896187359457,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1533081600000.0,2018.5808219178082,2018-08-01
0.08392650249061759,0.11017703491128443,0.006942491234671817,0.01381523820175562,-0.0009902093510575456,0.0014773901267266334,0.006538183071672042,0.01009756402745838,0.004209624346335584,0.0058921027439453825,0.002896418738796752,0.0035534630408195073,0.13672385004246615,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1533427200000.0,2018.5917808219178,2018-08-05
0.08392650249061759,0.11017703491128443,0.006942491234671817,0.01381523820175562,-0.0009902093510575456,0.0014773901267266334,0.006538183071672042,0.01009756402745838,0.004209624346335584,0.0058921027439453825,0.002896418738796752,0.0035534630408195073,0.13762404964013156,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1533772800000.0,2018.6027397260275,2018-08-09
0.0836636157128316,0.11002763770977682,0.006984254792972969,0.0140565524072907,-0.0008505964144516,0.0013018260411473727,0.006590944405626015,0.010053124259623498,0.004248336870208998,0.005565253512606511,0.0028202786358504316,0.003403995049370435,0.13786995501605057,0.1362837553024292,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1534118400000.0,2018.613698630137,2018-08-13
0.0836636157128316,0.11002763770977682,0.006984254792972969,0.0140565524072907,-0.0008505964144516,0.0013018260411473727,0.006590944405626015,0.010053124259623498,0.004248336870208998,0.005565253512606511,0.0028202786358504316,0.003403995049370435,0.13882405972795284,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1534464000000.0,2018.6246575342466,2018-08-17
0.08367510814556031,0.1100339921750167,0.006983973086912738,0.014046119371659211,-0.0008576421873514085,0.0013069892170823137,0.0066855117087628166,0.010029172457181183,0.004298093264641617,0.005281122943108683,0.0027178901649138874,0.0033721620107993234,0.13985366971383997,0.13992750644683838,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1534809600000.0,2018.6356164383562,2018-08-21
0.08367510814556031,0.1100339921750167,0.006983973086912738,0.014046119371659211,-0.0008576421873514085,0.0013069892170823137,0.0066855117087628166,0.010029172457181183,0.004298093264641617,0.005281122943108683,0.0027178901649138874,0.0033721620107993234,0.1409003339305679,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1535155200000.0,2018.6465753424657,2018-08-25
0.08254742636775497,0.10942316222318486,0.00685802494606863,0.015052478878480522,-0.0001182470158875373,0.0010787180835675162,0.00679558958433379,0.01001476735289243,0.004343229323903947,0.00502058758289917,0.002600257761065541,0.0034061845874277636,0.139186995877837,0.1317324936389923,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1535500800000.0,2018.6575342465753,2018-08-29
0.08254742636775497,0.10942316222318486,0.00685802494606863,0.015052478878480522,-0.0001182470158875373,0.0010787180835675162,0.00679558958433379,0.01001476735289243,0.004343229323903947,0.00502058758289917,0.002600257761065541,0.0034061845874277636,0.14019712199948606,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1535846400000.0,2018.668493150685,2018-09-02
0.08333780547168389,0.10984633146910795,0.007050106867049754,0.014364400048371737,-0.0006350136543606737,0.0010394351938221524,0.006908929748102703,0.010003929945626268,0.004370392739743101,0.004777542421122918,0.002484967562944512,0.0034552294518571955,0.14318005901350056,0.1484525054693222,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1536192000000.0,2018.6794520547944,2018-09-06
0.08333780547168389,0.10984633146910795,0.007050106867049754,0.014364400048371737,-0.0006350136543606737,0.0010394351938221524,0.006908929748102703,0.010003929945626268,0.004370392739743101,0.004777542421122918,0.002484967562944512,0.0034552294518571955,0.14440200633704542,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1536537600000.0,2018.690410958904,2018-09-10
0.0835220781731133,0.10994482537723294,0.007117501399446057,0.014209453270612987,-0.0007471158996618259,0.000986266524272196,0.007023418838686269,0.009993792903838714,0.004368826674232432,0.004554971347019762,0.002392294071381023,0.003473135274130754,0.14611948575276754,0.14735250174999237,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1536883200000.0,2018.7013698630137,2018-09-14
0.0835220781731133,0.10994482537723294,0.007117501399446057,0.014209453270612987,-0.0007471158996618259,0.000986266524272196,0.007023418838686269,0.009993792903838714,0.004368826674232432,0.004554971347019762,0.002392294071381023,0.003473135274130754,0.14747127846721497,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1537228800000.0,2018.7123287671234,2018-09-18
0.0835220781731133,0.10994482537723294,0.007117501399446057,0.014209453270612987,-0.0007471158996618259,0.000986266524272196,0.007023418838686269,0.009993792903838714,0.004368826674232432,0.004554971347019762,0.002392294071381023,0.003473135274130754,0.14887534260080945,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1537574400000.0,2018.7232876712328,2018-09-22
0.0835220781731133,0.10994482537723294,0.007117501399446057,0.014209453270612987,-0.0007471158996618259,0.000986266524272196,0.007023418838686269,0.009993792903838714,0.004368826674232432,0.004554971347019762,0.002392294071381023,0.003473135274130754,0.15033193077609272,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1537920000000.0,2018.7342465753425,2018-09-26
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.14764738899704913,0.1383875012397766,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1538265600000.0,2018.7452054794521,2018-09-30
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.14898011455402854,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1538611200000.0,2018.7561643835616,2018-10-04
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.15038804541864179,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1538956800000.0,2018.7671232876712,2018-10-08
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.1518742384418822,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1539302400000.0,2018.7780821917809,2018-10-12
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.15344126258207266,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1539648000000.0,2018.7890410958903,2018-10-16
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.155091111927319,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1539993600000.0,2018.8,2018-10-20
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.15682512507387095,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1540339200000.0,2018.8109589041096,2018-10-24
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.15864391259011565,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1540684800000.0,2018.8219178082193,2018-10-28
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.1605472941633304,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1541030400000.0,2018.8328767123287,2018-11-01
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.16253424686241866,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1541376000000.0,2018.8438356164384,2018-11-05
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.16460286575766508,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1541721600000.0,2018.854794520548,2018-11-09
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.1667503379216147,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1542067200000.0,2018.8657534246574,2018-11-13
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.16897293059754148,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1542412800000.0,2018.876712328767,2018-11-17
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.17126599406804727,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1542758400000.0,2018.8876712328768,2018-11-21
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.17362397949085773,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1543104000000.0,2018.8986301369864,2018-11-25
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.176040471696832,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1543449600000.0,2018.9095890410958,2018-11-29
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.17850823667166765,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1543795200000.0,2018.9205479452055,2018-12-03
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.18101928317289798,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1544140800000.0,2018.9315068493152,2018-12-07
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.18356493767261745,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1544486400000.0,2018.9424657534246,2018-12-11
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.18613593156884514,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1544832000000.0,2018.9534246575342,2018-12-15
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.1887224993792114,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1545177600000.0,2018.964383561644,2018-12-19
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.19131448642405413,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1545523200000.0,2018.9753424657533,2018-12-23
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.19390146432594554,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1545868800000.0,2018.986301369863,2018-12-27
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.19647285250254595,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1546214400000.0,2018.9972602739726,2018-12-31
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.09063260408296811,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1546646400000.0,2019.0109589041097,2019-01-05
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.09313029855639401,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1546992000000.0,2019.021917808219,2019-01-09
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.09557849287041098,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1547337600000.0,2019.0328767123287,2019-01-13
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.09796737065536038,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1547683200000.0,2019.0438356164384,2019-01-17
0.08196864273910108,0.10901640890149336,0.006141062030281095,0.015523627771660274,-1.409428791872031e-05,0.002102648252394917,0.007069186710333029,0.009931545740546813,0.004239360750943883,0.004279885915536762,0.0023411535954357752,0.0032885412882846855,0.10028762011121357,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1548028800000.0,2019.054794520548,2019-01-21
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.11901972075366131,0.14512500166893005,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1548374400000.0,2019.0657534246575,2019-01-25
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.12121675761701985,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1548720000000.0,2019.0767123287671,2019-01-29
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.12323673919764715,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1549065600000.0,2019.0876712328768,2019-02-02
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.1250739544016027,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1549411200000.0,2019.0986301369862,2019-02-06
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.12672493526628315,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1549756800000.0,2019.109589041096,2019-02-10
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.12818848212501394,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1550102400000.0,2019.1205479452055,2019-02-14
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.1294656517837197,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1550448000000.0,2019.131506849315,2019-02-18
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.13055970909724368,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1550793600000.0,2019.1424657534246,2019-02-22
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.13147604299688365,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1551139200000.0,2019.1534246575343,2019-02-26
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.13222204866415777,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1551484800000.0,2019.164383561644,2019-03-02
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.13280697815666997,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1551830400000.0,2019.1753424657534,2019-03-06
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.13324176235877982,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1552176000000.0,2019.186301369863,2019-03-10
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.1335388076420174,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1552521600000.0,2019.1972602739727,2019-03-14
0.09039490053753871,0.10975070590995932,0.010514361551647908,0.01745886644884396,0.0017896537585068567,0.004835876836442079,0.006071810596926571,0.010020174576250939,0.0038860127936119803,0.004250903486317712,0.0023225395281384928,0.003180993132242274,0.13371177106825585,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1552867200000.0,2019.2082191780821,2019-03-18
