INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2425514879896373,0.13897610977599154,-0.039225146275779194,0.028234941270482133,-0.013769409870428273,0.03071769703832296,0.006923497532089524,0.010760099113266966,0.006069163878320269,0.003362855571824477,0.0029927372079969513,0.0024806399500390095,0.31209877341249415,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1557360000000.0,2019.3506849315067,2019-05-09
0.23722064467807596,0.13656333077628627,-0.0364362980620173,0.026882214186545197,-0.014060962768847133,0.03238418594554707,0.006483392808125961,0.010667515430146067,0.005861867214119965,0.003352320819380431,0.003039925183327882,0.0024387666631346485,0.3010768234012231,0.27924248576164246,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1557705600000.0,2019.3616438356164,2019-05-13
0.23722064467807596,0.13656333077628627,-0.0364362980620173,0.026882214186545197,-0.014060962768847133,0.03238418594554707,0.006483392808125961,0.010667515430146067,0.005861867214119965,0.003352320819380431,0.003039925183327882,0.0024387666631346485,0.3008246599708374,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1558051200000.0,2019.372602739726,2019-05-17
0.23465368491555977,0.13537230338763157,-0.03487883055285575,0.02648237855184082,-0.014671221843774092,0.033130900214120865,0.00638340538650324,0.010638349635337328,0.005690994527151708,0.0033877639824090506,0.0030560148142763283,0.0024379959897272295,0.2957079536909386,0.2820749878883362,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1558396800000.0,2019.3835616438357,2019-05-21
0.23465368491555977,0.13537230338763157,-0.03487883055285575,0.02648237855184082,-0.014671221843774092,0.033130900214120865,0.00638340538650324,0.010638349635337328,0.005690994527151708,0.0033877639824090506,0.0030560148142763283,0.0024379959897272295,0.2961482052405226,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1558742400000.0,2019.3945205479451,2019-05-25
0.23188602799352426,0.13405537144747887,-0.03303494433522098,0.026360372489577864,-0.01582668722065908,0.03372378670329716,0.006430325821709569,0.010635766344174838,0.005539891687637063,0.0034368835160084868,0.003027044504879901,0.002467204142577959,0.29117711871823165,0.2739900052547455,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1559088000000.0,2019.4054794520548,2019-05-29
0.23188602799352426,0.13405537144747887,-0.03303494433522098,0.026360372489577864,-0.01582668722065908,0.03372378670329716,0.006430325821709569,0.010635766344174838,0.005539891687637063,0.0034368835160084868,0.003027044504879901,0.002467204142577959,0.2923822241116758,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1559433600000.0,2019.4164383561645,2019-06-02
0.23188602799352426,0.13405537144747887,-0.03303494433522098,0.026360372489577864,-0.01582668722065908,0.03372378670329716,0.006430325821709569,0.010635766344174838,0.005539891687637063,0.0034368835160084868,0.003027044504879901,0.002467204142577959,0.2940922514422177,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1559779200000.0,2019.427397260274,2019-06-06
0.23188602799352426,0.13405537144747887,-0.03303494433522098,0.026360372489577864,-0.01582668722065908,0.03372378670329716,0.006430325821709569,0.010635766344174838,0.005539891687637063,0.0034368835160084868,0.003027044504879901,0.002467204142577959,0.2962951269893463,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1560124800000.0,2019.4383561643835,2019-06-10
0.22775586233541792,0.1317832657316725,-0.02991540412521796,0.02707768765576573,-0.018621289882709793,0.03350187272418894,0.006516683123272584,0.010610582729237612,0.005353913644180316,0.003474406508209715,0.002887666055202094,0.002516009990216953,0.2889628437388696,0.26246750354766846,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1560470400000.0,2019.4493150684932,2019-06-14
0.22775586233541792,0.1317832657316725,-0.02991540412521796,0.02707768765576573,-0.018621289882709793,0.03350187272418894,0.006516683123272584,0.010610582729237612,0.005353913644180316,0.003474406508209715,0.002887666055202094,0.002516009990216953,0.29170215013827394,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1560816000000.0,2019.4602739726026,2019-06-18
0.22410877802786558,0.12979651577165105,-0.027409734461142348,0.027992767178150368,-0.020972965636071234,0.032728343647727635,0.006654892162941946,0.010603220249992582,0.00523314279579243,0.0035016301764789,0.0027872407196978728,0.002549735050362072,0.286075864727486,0.26078999042510986,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1561161600000.0,2019.4712328767123,2019-06-22
0.22410877802786558,0.12979651577165105,-0.027409734461142348,0.027992767178150368,-0.020972965636071234,0.032728343647727635,0.006654892162941946,0.010603220249992582,0.00523314279579243,0.0035016301764789,0.0027872407196978728,0.002549735050362072,0.2893464471249971,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1561507200000.0,2019.482191780822,2019-06-26
0.22105044605727178,0.1281435098157748,-0.02559022895041787,0.028955193401187802,-0.022635751205372364,0.03162178649233967,0.006812814252313115,0.010603288241026907,0.005162065550333872,0.003517754289379308,0.0027361227653543985,0.002554953050612702,0.28578643998782893,0.2638149857521057,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1561852800000.0,2019.4931506849316,2019-06-30
0.22105044605727178,0.1281435098157748,-0.02559022895041787,0.028955193401187802,-0.022635751205372364,0.03162178649233967,0.006812814252313115,0.010603288241026907,0.005162065550333872,0.003517754289379308,0.0027361227653543985,0.002554953050612702,0.289509671113345,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1562198400000.0,2019.504109589041,2019-07-04
0.21871601627698767,0.12688696165669866,-0.024446668979169837,0.02980508470446175,-0.023544621799223352,0.03049911110878146,0.006970769018626936,0.01060418674976265,0.00512998508622561,0.0035224177168893147,0.0027342754805485796,0.0025258432456908087,0.2882079694227459,0.2713499963283539,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1562544000000.0,2019.5150684931507,2019-07-08
0.21871601627698767,0.12688696165669866,-0.024446668979169837,0.02980508470446175,-0.023544621799223352,0.03049911110878146,0.006970769018626936,0.01060418674976265,0.00512998508622561,0.0035224177168893147,0.0027342754805485796,0.0025258432456908087,0.29223202814664995,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1562889600000.0,2019.5260273972603,2019-07-12
0.21571944051068928,0.1252733536933501,-0.023305056109638376,0.031005946894860772,-0.02415720127204175,0.028832459126103716,0.007116876997154,0.010601570461304345,0.0051286211902783815,0.003515583930876266,0.002769486265464741,0.0024663694712083782,0.2898562301583775,0.26851749420166016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1563235200000.0,2019.5369863013698,2019-07-16
0.21571944051068928,0.1252733536933501,-0.023305056109638376,0.031005946894860772,-0.02415720127204175,0.028832459126103716,0.007116876997154,0.010601570461304345,0.0051286211902783815,0.003515583930876266,0.002769486265464741,0.0024663694712083782,0.29385379727081873,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1563580800000.0,2019.5479452054794,2019-07-20
0.21409210976759663,0.12439276192353006,-0.022859443332657003,0.031701672565552806,-0.024174934929854782,0.027883420816446,0.007245471102826017,0.010592816176188711,0.005150772010851162,0.0034976990297289827,0.0028194421598599275,0.0023900516513782094,0.29441722146980304,0.2830924987792969,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1563926400000.0,2019.558904109589,2019-07-24
0.21409210976759663,0.12439276192353006,-0.022859443332657003,0.031701672565552806,-0.024174934929854782,0.027883420816446,0.007245471102826017,0.010592816176188711,0.005150772010851162,0.0034976990297289827,0.0028194421598599275,0.0023900516513782094,0.29821012645694145,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1564272000000.0,2019.5698630136985,2019-07-28
0.2107464735826579,0.12256623945386703,-0.022288724346166824,0.03319740958916265,-0.02359357798269777,0.025998063122069703,0.007356347080680278,0.010576836830181022,0.005189448652320716,0.003469923835456361,0.002857692741978214,0.0023164802043113505,0.29492663264093694,0.2721887528896332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1564617600000.0,2019.5808219178082,2019-08-01
0.2107464735826579,0.12256623945386703,-0.022288724346166824,0.03319740958916265,-0.02359357798269777,0.025998063122069703,0.007356347080680278,0.010576836830181022,0.005189448652320716,0.003469923835456361,0.002857692741978214,0.0023164802043113505,0.2980625522180578,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1564963200000.0,2019.5917808219178,2019-08-05
0.2076792844667122,0.12087133486002043,-0.022070853580661604,0.034612154698767855,-0.02256056695909414,0.024458652668212136,0.0074536620803640884,0.010553873714892574,0.005237416846207768,0.0034342514722608807,0.0028620160907687213,0.002265043949299094,0.2946185124642298,0.27415499091148376,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1565308800000.0,2019.6027397260275,2019-08-09
0.2076792844667122,0.12087133486002043,-0.022070853580661604,0.034612154698767855,-0.02256056695909414,0.024458652668212136,0.0074536620803640884,0.010553873714892574,0.005237416846207768,0.0034342514722608807,0.0028620160907687213,0.002265043949299094,0.2968750519762647,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1565654400000.0,2019.613698630137,2019-08-13
0.20475863507547803,0.11923363249244921,-0.022147390635806244,0.0359876751876763,-0.021191280339305202,0.023277750783395272,0.007544083947064722,0.010525093879557306,0.005287135577506343,0.0033934041691855922,0.002821990363083183,0.002248085475942092,0.29272707776646084,0.27344000339508057,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1566000000000.0,2019.6246575342466,2019-08-17
0.20475863507547803,0.11923363249244921,-0.022147390635806244,0.0359876751876763,-0.021191280339305202,0.023277750783395272,0.007544083947064722,0.010525093879557306,0.005287135577506343,0.0033934041691855922,0.002821990363083183,0.002248085475942092,0.29393029778535157,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1566345600000.0,2019.6356164383562,2019-08-21
0.20539132905124458,0.11959428050507104,-0.022069728885931113,0.035686397443559635,-0.021547222709502094,0.02345349011456648,0.007634569145730326,0.010492033336575288,0.005330965415767113,0.003350546814720019,0.0027423794468177036,0.002266490346194381,0.29602596869354064,0.3001975119113922,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1566691200000.0,2019.6465753424657,2019-08-25
0.20539132905124458,0.11959428050507104,-0.022069728885931113,0.035686397443559635,-0.021547222709502094,0.02345349011456648,0.007634569145730326,0.010492033336575288,0.005330965415767113,0.003350546814720019,0.0027423794468177036,0.002266490346194381,0.29639679263541174,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1567036800000.0,2019.6575342465753,2019-08-29
0.20655008432809072,0.12026646755705452,-0.021815016988462967,0.035134709594037285,-0.02225667381948446,0.023604579349106574,0.007730544302508202,0.010456075293200274,0.005361443470857107,0.0033089645331531637,0.0026409293463766394,0.0023096213755155123,0.29874391341329903,0.3064262568950653,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1567382400000.0,2019.668493150685,2019-09-02
0.20655008432809072,0.12026646755705452,-0.021815016988462967,0.035134709594037285,-0.02225667381948446,0.023604579349106574,0.007730544302508202,0.010456075293200274,0.005361443470857107,0.0033089645331531637,0.0026409293463766394,0.0023096213755155123,0.29824185525340424,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1567728000000.0,2019.6794520547944,2019-09-06
0.20655008432809072,0.12026646755705452,-0.021815016988462967,0.035134709594037285,-0.02225667381948446,0.023604579349106574,0.007730544302508202,0.010456075293200274,0.005361443470857107,0.0033089645331531637,0.0026409293463766394,0.0023096213755155123,0.29723315114145454,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1568073600000.0,2019.690410958904,2019-09-10
0.20655008432809072,0.12026646755705452,-0.021815016988462967,0.035134709594037285,-0.02225667381948446,0.023604579349106574,0.007730544302508202,0.010456075293200274,0.005361443470857107,0.0033089645331531637,0.0026409293463766394,0.0023096213755155123,0.2957286447677369,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1568419200000.0,2019.7013698630137,2019-09-14
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.29561323442570453,0.3004174828529358,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1568764800000.0,2019.7123287671234,2019-09-18
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.29327444577174944,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1569110400000.0,2019.7232876712328,2019-09-22
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.290527619199122,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1569456000000.0,2019.7342465753425,2019-09-26
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.2874245324226876,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1569801600000.0,2019.7452054794521,2019-09-30
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.28402589172630294,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1570147200000.0,2019.7561643835616,2019-10-04
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.280400292038339,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1570492800000.0,2019.7671232876712,2019-10-08
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.27662301677084883,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1570838400000.0,2019.7780821917809,2019-10-12
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.27277469967980855,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1571184000000.0,2019.7890410958903,2019-10-16
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.2689398736702064,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1571529600000.0,2019.8,2019-10-20
0.20734608480895625,0.12078984814394968,-0.02145733115594434,0.034733664399810245,-0.02276531216198517,0.02346308652360943,0.007766673324163939,0.010355533099338112,0.005317779186503715,0.0032412155474020356,0.0025015255269094116,0.002344964568137969,0.26520543366613686,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1571875200000.0,2019.8109589041096,2019-10-24
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.25666617469440833,0.24945999681949615,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1572220800000.0,2019.8219178082193,2019-10-28
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.2532384746350245,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1572566400000.0,2019.8328767123287,2019-11-01
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.2501953762752714,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1572912000000.0,2019.8438356164384,2019-11-05
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.247618347014035,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1573257600000.0,2019.854794520548,2019-11-09
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.24558287171312643,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1573603200000.0,2019.8657534246574,2019-11-13
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.24415701434877762,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1573948800000.0,2019.876712328767,2019-11-17
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.24340010674930312,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1574294400000.0,2019.8876712328768,2019-11-21
0.20570722472947187,0.11942732904466329,-0.02307875023616273,0.03539303279414463,-0.022603613196753355,0.024523237598482506,0.007550207020271118,0.009960314195586868,0.004666481226583784,0.003175239509127152,0.002544550811393722,0.0020951535888863587,0.24336158935426994,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1574640000000.0,2019.8986301369864,2019-11-25
0.20880868119861065,0.12227290367441376,-0.019058676482710226,0.03527330831930299,-0.020864859047537376,0.023247761038891406,0.007480828110958097,0.009581011406058387,0.0037598643509769544,0.0032243910403257706,0.002415594773862896,0.002048856100613345,0.2551119513635326,0.27024999260902405,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1574985600000.0,2019.9095890410958,2019-11-29
0.20880868119861065,0.12227290367441376,-0.019058676482710226,0.03527330831930299,-0.020864859047537376,0.023247761038891406,0.007480828110958097,0.009581011406058387,0.0037598643509769544,0.0032243910403257706,0.002415594773862896,0.002048856100613345,0.2569039839127684,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1575331200000.0,2019.9205479452055,2019-12-03
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2524470438189644,0.23857000470161438,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1575676800000.0,2019.9315068493152,2019-12-07
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2555424773050356,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1576022400000.0,2019.9424657534246,2019-12-11
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2594032413002353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.26400692008027843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.26931909863573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.27529388280812955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2818746276076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.1703411903338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578182400000.0,2020.0109289617487,2020-01-05
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.17802913137485632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578528000000.0,2020.0218579234972,2020-01-09
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.18607702636439322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578873600000.0,2020.032786885246,2020-01-13
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.19439485361647424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579219200000.0,2020.0437158469945,2020-01-17
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2028884147653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579564800000.0,2020.0546448087432,2020-01-21
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2114609369310597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579910400000.0,2020.0655737704917,2020-01-25
