point,INTP,COS0,SIN0,estimate,z,date
31,0.0843009823084592,0.0028769516740989,0.0112060933246191,0.0786851370477596,0.0818749999999999,1658016000000.0
31,0.0825708360204925,0.0053023963158263,0.0184501812305597,0.0716653420091551,0.06807,1658361600000.0
31,0.0843173876055983,0.0030836281575159,0.0096336201526714,0.0777784870818771,0.0816,1658707200000.0
31,0.0830620293196951,0.0044804959519449,0.0171384104670633,0.0714127249585652,0.0684549999999999,1659052800000.0
31,0.0849592384060672,0.0027216253978767,0.004047553983844,0.0805632323695635,0.0853125,1659398400000.0
31,0.0828984957261003,0.0041959977074651,0.0200334240501232,0.0681298549781844,0.0626249999999999,1659744000000.0
31,0.0840830347078973,0.0036240475023537,0.0099574285958242,0.0750680566475543,0.0783825,1660089600000.0
31,0.0840830347078973,0.0036240475023537,0.0099574285958242,0.0747064911701624,0.0,1660435200000.0
31,0.084148472194197,0.0036960624604833,0.0090368871714888,0.0750690638740272,0.0753025,1660780800000.0
31,0.0829618203145381,0.0032535555054109,0.0212616437704808,0.064559296190486,0.060865,1661126400000.0
31,0.0837411677736749,0.0035517396059204,0.0138054114846628,0.0704787764753524,0.0727725,1661472000000.0
31,0.0856161639271249,0.0045846061882849,-0.0037933962681112,0.0864044230220922,0.09183,1661817600000.0
31,0.0846215678586417,0.0038366375749491,0.0054138667394003,0.0780394754341733,0.07522,1662163200000.0
31,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.0645701298220167,0.0603425,1662508800000.0
31,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.0642239828071235,0.0,1662854400000.0
31,0.0830968090910049,0.0023898749700564,0.0192275800249549,0.090320983090778,0.0,1685750400000.0
31,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0843402093928329,0.08402,1686096000000.0
31,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0831928071984364,0.0,1686441600000.0
31,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0820369653545601,0.0,1686787200000.0
31,0.0814095898445226,0.0043638396818904,0.0162692700103034,0.0808781542543644,0.0,1687132800000.0
31,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0796252027298723,0.07955125,1687478400000.0
31,0.0814053051177696,0.0044573985032684,0.0162690685024571,0.0784760912270193,0.0,1687824000000.0
31,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0766224050215919,0.076155,1688169600000.0
31,0.0813371478772742,0.0051154473950315,0.0165838316074118,0.0754852078114782,0.0,1688515200000.0
31,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.0803676971640893,0.0839099999999999,1688860800000.0
31,0.0822089456463605,0.0005969472537271,0.0110163764354683,0.079624152894053,0.0,1689206400000.0
31,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0761174718374624,0.0746149999999999,1689552000000.0
31,0.0817154140363955,0.0020545749894912,0.0145167548631612,0.0751990457672023,0.0,1689897600000.0
31,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0689636243611399,0.0663925,1690243200000.0
31,0.0806929194239459,0.0036710051707259,0.021981401822498,0.0676885146490468,0.0,1690588800000.0
31,0.0814757314351199,0.0031664431926791,0.0163452135022549,0.0705257633336917,0.07223625,1690934400000.0
31,0.0814757314351199,0.0031664431926791,0.0163452135022549,0.0696893835316146,0.0,1691280000000.0
31,0.0813812102312852,0.0031648667655551,0.0169958852364405,0.0684145080315884,0.0682074999999999,1691625600000.0
31,0.0813812102312852,0.0031648667655551,0.0169958852364405,0.0676590359111584,0.0,1691971200000.0
31,0.0810484376994961,0.0030033171958771,0.0191325617289133,0.0652129112976398,0.0645775,1692316800000.0
31,0.0810484376994961,0.0030033171958771,0.0191325617289133,0.0644838043648753,0.0,1692662400000.0
31,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0679056002740101,0.069225,1693008000000.0
31,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0675483576618374,0.0,1693353600000.0
31,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0672586776929344,0.0,1693699200000.0
31,0.0818236991015478,0.003636806002755,0.0145839614940989,0.0670379313708938,0.0,1694044800000.0
31,0.0830664939742631,0.0058040096955566,0.0093392125696332,0.0722893328004598,0.0736524999999999,1694390400000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
32,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1095099801844906,0.1095674999999999,1656288000000.0
32,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1087148722659762,0.0,1656633600000.0
32,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1078721595927204,0.0,1656979200000.0
32,0.0986564421158618,-0.009821631701035,0.012106600287638,0.1069858305734045,0.0,1657324800000.0
32,0.0980701125204263,-0.00879950048832,0.0136344157198142,0.1041857812591696,0.1031874999999999,1657670400000.0
32,0.0980701125204263,-0.00879950048832,0.0136344157198142,0.1031378646119665,0.0,1658016000000.0
32,0.0978616310207824,-0.008493474547769,0.0144750683146261,0.1012995187712827,0.1008775,1658361600000.0
32,0.0989092442642143,-0.0099084934512949,0.0099249668051614,0.1042597142229507,0.1064324999999999,1658707200000.0
32,0.099557836350083,-0.0106962791820227,0.0066504508926606,0.1061689686340541,0.1075875,1659052800000.0
32,0.0987352468875794,-0.0098298088275853,0.0114974050283749,0.1013929236926201,0.0994475,1659398400000.0
32,0.0987352468875794,-0.0098298088275853,0.0114974050283749,0.1003627830441742,0.0,1659744000000.0
32,0.099102368839641,-0.0099290237551043,0.0079809367518336,0.1019491168637058,0.1029674999999999,1660089600000.0
32,0.099102368839641,-0.0099290237551043,0.0079809367518336,0.1010886658584774,0.0,1660435200000.0
32,0.0983646984877066,-0.0102580349075198,0.0163867305051546,0.0936440284290978,0.0913074999999999,1660780800000.0
32,0.0983646984877066,-0.0102580349075198,0.0163867305051546,0.092366221302778,0.0,1661126400000.0
32,0.0983646984877066,-0.0102580349075198,0.0163867305051546,0.0911168038984077,0.0,1661472000000.0
32,0.0982298279426991,-0.0105559129661078,0.0182975447522181,0.0883040474912451,0.0878149999999999,1661817600000.0
32,0.0986316054169971,-0.010329932901751,0.0146457206178053,0.090563848479276,0.091665,1662163200000.0
32,0.0993621494612028,-0.0100102515151385,0.0086272909065367,0.0955760768880062,0.0974674999999999,1662508800000.0
32,0.0993621494612028,-0.0100102515151385,0.0086272909065367,0.0947145318037517,0.0,1662854400000.0
32,0.0993621494612028,-0.0100102515151385,0.0086272909065367,0.1122988103938037,0.0,1685750400000.0
32,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1142634769590939,0.11444875,1686096000000.0
32,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1139233327068145,0.0,1686441600000.0
32,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1135179613749702,0.0,1686787200000.0
32,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1130492815137266,0.0,1687132800000.0
32,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1125195113012204,0.0,1687478400000.0
32,0.1001414735781048,-0.010907532726088,0.0100179146210052,0.1119311580453174,0.0,1687824000000.0
32,0.1004667249170685,-0.0160351538425058,0.0082310791440365,0.1166953783691773,0.1194399999999999,1688169600000.0
32,0.1004667249170685,-0.0160351538425058,0.0082310791440365,0.1161177528644362,0.0,1688515200000.0
32,0.1003383361184525,-0.0154325456910088,0.008788874865845,0.1146757393959325,0.1141875,1688860800000.0
32,0.1003383361184525,-0.0154325456910088,0.008788874865845,0.1139212076551493,0.0,1689206400000.0
32,0.0995729700638933,-0.0134295014359331,0.012804771650859,0.1093987610787426,0.1073125,1689552000000.0
32,0.0995729700638933,-0.0134295014359331,0.012804771650859,0.1082932652727514,0.0,1689897600000.0
32,0.0990684203936247,-0.012650342509197,0.0158928868914066,0.1047503581241451,0.103545,1690243200000.0
32,0.0990684203936247,-0.012650342509197,0.0158928868914066,0.1033960517616638,0.0,1690588800000.0
32,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.1014552945565868,0.1011799999999999,1690934400000.0
32,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.1000256784708956,0.0,1691280000000.0
32,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.0985910012414519,0.0,1691625600000.0
32,0.0989563071193656,-0.0125643043855567,0.0166481591509865,0.0971580529395308,0.0,1691971200000.0
32,0.0988147202308876,-0.0126859255736594,0.0177755108465043,0.0948666255721843,0.09458,1692316800000.0
32,0.0988147202308876,-0.0126859255736594,0.0177755108465043,0.0933992376329804,0.0,1692662400000.0
32,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0952701006896304,0.0963125,1693008000000.0
32,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0940236208134612,0.0,1693353600000.0
32,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0928025308012517,0.0,1693699200000.0
32,0.0993882566475661,-0.0123155746473527,0.0141109395589496,0.0916126098540978,0.0,1694044800000.0
32,0.0992355588272408,-0.012550804039141,0.0148459228240651,0.0897000240979172,0.08947875,1694390400000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
33,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0791663395886919,0.0800325,1656288000000.0
33,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0792128881526886,0.0,1656633600000.0
33,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0791635219694049,0.0,1656979200000.0
33,0.0589470178392928,-0.0202615265735708,0.0004200718060288,0.0790184746801756,0.0,1657324800000.0
33,0.0579182898546494,-0.0184681752048472,0.0031006570991562,0.0754899349201864,0.0737625,1657670400000.0
33,0.0579182898546494,-0.0184681752048472,0.0031006570991562,0.0750031699664325,0.0,1658016000000.0
33,0.0569961374724008,-0.0171145656491268,0.0068190196122478,0.071045419314595,0.0692525,1658361600000.0
33,0.058371747709841,-0.0189726125018804,0.0008443278478453,0.0755735308159285,0.0784375,1658707200000.0
33,0.0571547499970258,-0.0174944362284216,0.0069885261242597,0.0697008291403884,0.0669974999999999,1659052800000.0
33,0.0587523437235384,-0.0191772533146572,-0.002424995289379,0.0765187906977848,0.0802525,1659398400000.0
33,0.0587523437235384,-0.0191772533146572,-0.002424995289379,0.0759531225258311,0.0,1659744000000.0
33,0.0589379757103404,-0.0192274204703185,-0.0042030665516258,0.0766329383170337,0.077145,1660089600000.0
33,0.0589379757103404,-0.0192274204703185,-0.0042030665516258,0.0759986243572524,0.0,1660435200000.0
33,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0741083398482191,0.07368,1660780800000.0
33,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0732439436774754,0.0,1661126400000.0
33,0.0588061190858291,-0.0192862303436859,-0.0027005531487957,0.0723112158597029,0.0,1661472000000.0
33,0.0584230308835732,-0.0201323273914109,0.0027269506453898,0.0667766059279512,0.0654299999999999,1661817600000.0
33,0.0588131953602128,-0.0199128790669501,-0.0008193209684491,0.0689002269050645,0.0699675,1662163200000.0
33,0.0583022996587367,-0.0201364437480363,0.0033895831948391,0.0634331851387955,0.0620749999999999,1662508800000.0
33,0.0583022996587367,-0.0201364437480363,0.0033895831948391,0.0620621319438154,0.0,1662854400000.0
33,0.0583022996587367,-0.0201364437480363,0.0033895831948391,0.0775600953345518,0.0,1685750400000.0
33,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0806072254974362,0.0808437499999999,1686096000000.0
33,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0808584850156093,0.0,1686441600000.0
33,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0810074313426684,0.0,1686787200000.0
33,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0810533595422307,0.0,1687132800000.0
33,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0809960522443243,0.0,1687478400000.0
33,0.0592406846120797,-0.0212168609570142,0.0050640346087216,0.0808357806741626,0.0,1687824000000.0
33,0.0592971612636329,-0.0221072212304304,0.0047537684467523,0.0815124132422057,0.0819849999999999,1688169600000.0
33,0.0592971612636329,-0.0221072212304304,0.0047537684467523,0.0811696835543098,0.0,1688515200000.0
33,0.0600488611761435,-0.0256354144968343,0.0014879461958838,0.0853506245898634,0.0881175,1688860800000.0
33,0.0600488611761435,-0.0256354144968343,0.0014879461958838,0.0849894094204702,0.0,1689206400000.0
33,0.0581622740400201,-0.0206980155852924,0.0113869209014841,0.0753809027716342,0.07027,1689552000000.0
33,0.0581622740400201,-0.0206980155852924,0.0113869209014841,0.0742281368717588,0.0,1689897600000.0
33,0.0568696379094771,-0.0187018414928624,0.0192985489738756,0.0668605196655731,0.0638075,1690243200000.0
33,0.0568696379094771,-0.0187018414928624,0.0192985489738756,0.065121620517151,0.0,1690588800000.0
33,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0667454982059682,0.06819375,1690934400000.0
33,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0651824531142097,0.0,1691280000000.0
33,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0635832542668163,0.0,1691625600000.0
33,0.0575435097419026,-0.0192189851443975,0.0147588840242399,0.0619554703865182,0.0,1691971200000.0
33,0.0583936955900688,-0.0184886872045695,0.0079894827912658,0.0655128138628911,0.067025,1692316800000.0
33,0.0583936955900688,-0.0184886872045695,0.0079894827912658,0.0642005612085719,0.0,1692662400000.0
33,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0617894749439813,0.061415,1693008000000.0
33,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0603759377728724,0.0,1693353600000.0
33,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0589521411112275,0.0,1693699200000.0
33,0.0582082053794553,-0.0186084642044667,0.0091746596696115,0.0575248235345367,0.0,1694044800000.0
33,0.0596637489265919,-0.016366214625626,0.0021686647804044,0.0633401048599734,0.06519625,1694390400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
34,0.2129265779807571,0.0220389050305876,0.0183685451032859,0.1912541329337184,0.1899225,1656633600000.0
34,0.2129265779807571,0.0220389050305876,0.0183685451032859,0.1900128618032675,0.0,1656979200000.0
34,0.2144741758042601,0.0193029763680744,0.0160027898670236,0.1934228466700479,0.19611,1657324800000.0
34,0.2144741758042601,0.0193029763680744,0.0160027898670236,0.1925361434203767,0.0,1657670400000.0
34,0.2148765549275964,0.0186842994199598,0.0146194249500653,0.1931038788085714,0.193855,1658016000000.0
34,0.2148765549275964,0.0186842994199598,0.0146194249500653,0.1925075682570083,0.0,1658361600000.0
34,0.2151815848633254,0.0183010192820397,0.0129703217853814,0.1933079467413183,0.1939374999999999,1658707200000.0
34,0.2151815848633254,0.0183010192820397,0.0129703217853814,0.193018000132968,0.0,1659052800000.0
34,0.2151815848633254,0.0183010192820397,0.0129703217853814,0.1928329498155426,0.0,1659398400000.0
34,0.2151815848633254,0.0183010192820397,0.0129703217853814,0.192753671599168,0.0,1659744000000.0
34,0.2140221580309689,0.0184168261242326,0.0258526096389818,0.1835469504335589,0.1805725,1660089600000.0
34,0.2140221580309689,0.0184168261242326,0.0258526096389818,0.1830087406629492,0.0,1660435200000.0
34,0.2144129343011234,0.0184024279458408,0.0221798074006964,0.1856680459813175,0.1867325,1660780800000.0
34,0.2144129343011234,0.0184024279458408,0.0221798074006964,0.1855930878756511,0.0,1661126400000.0
34,0.2144936909365204,0.0184275775472354,0.0214421583712054,0.1863177865891383,0.1865399999999999,1661472000000.0
34,0.2144936909365204,0.0184275775472354,0.0214421583712054,0.1865451219313227,0.0,1661817600000.0
34,0.2148014702365754,0.0186482800855533,0.0186903897866436,0.1895372608079454,0.1903625,1662163200000.0
34,0.2148014702365754,0.0186482800855533,0.0186903897866436,0.1901243052161071,0.0,1662508800000.0
34,0.2148474518890781,0.0186981820161705,0.018300885154692,0.1912225498963508,0.1913524999999999,1662854400000.0
34,0.2148474518890781,0.0186981820161705,0.018300885154692,0.2073559043447156,0.0,1685750400000.0
34,0.2148474518890781,0.0186981820161705,0.018300885154692,0.2056500646336457,0.0,1686096000000.0
34,0.1592611561745643,0.0861435877366627,-0.0761711037907613,0.051477597171543,0.0343,1686441600000.0
34,0.1592611561745643,0.0861435877366627,-0.0761711037907613,0.0544875368906545,0.0,1686787200000.0
34,0.1592611561745643,0.0861435877366627,-0.0761711037907613,0.0579933514505637,0.0,1687132800000.0
34,0.1592611561745643,0.0861435877366627,-0.0761711037907613,0.0619784484566516,0.0,1687478400000.0
34,0.1528062936178906,0.1180242506238503,-0.0729795718827538,0.0285218855634324,0.0073775,1687824000000.0
34,0.1528062936178906,0.1180242506238503,-0.0729795718827538,0.0330594108019253,0.0,1688169600000.0
34,0.1484588764955447,0.1354945509107055,-0.0602140657319486,0.0157925774174563,0.0019325,1688515200000.0
34,0.1484588764955447,0.1354945509107055,-0.0602140657319486,0.0206589808718423,0.0,1688860800000.0
34,0.1455518991565395,0.1442682385442699,-0.0455654880258929,0.0119386247448473,0.00383,1689206400000.0
34,0.1455518991565395,0.1442682385442699,-0.0455654880258929,0.0171344769719837,0.0,1689552000000.0
34,0.1428469542866881,0.1499094679473461,-0.0278540186498155,0.009307319987178,0.0024274999999999,1689897600000.0
34,0.1428469542866881,0.1499094679473461,-0.0278540186498155,0.014683169066933,0.0,1690243200000.0
34,0.1413222032334573,0.1518015083200393,-0.0164274226932893,0.0123953475877375,0.0087524999999999,1690588800000.0
34,0.1413222032334573,0.1518015083200393,-0.0164274226932893,0.0183246609371266,0.0,1690934400000.0
34,0.1400768313295201,0.1524321625391397,-0.0065684807294662,0.0175408169720721,0.0146924999999999,1691280000000.0
34,0.1400768313295201,0.1524321625391397,-0.0065684807294662,0.0240809099769168,0.0,1691625600000.0
34,0.1367113635985717,0.1521113523196563,0.0199694551361523,0.0102898476451602,0.0026749999999999,1691971200000.0
34,0.1367113635985717,0.1521113523196563,0.0199694551361523,0.0165648459306656,0.0,1692316800000.0
34,0.134437075540769,0.1508365744626826,0.037060017551194,0.0088880781428574,0.0040774999999999,1692662400000.0
34,0.134437075540769,0.1508365744626826,0.037060017551194,0.0154726029554358,0.0,1693008000000.0
34,0.1325317580090242,0.1491114318313969,0.050259014168436,0.0104715175770889,0.0067724999999999,1693353600000.0
34,0.1325317580090242,0.1491114318313969,0.050259014168436,0.0175880578030374,0.0,1693699200000.0
34,0.1325317580090242,0.1491114318313969,0.050259014168436,0.0252486060477016,0.0,1694044800000.0
34,0.1325317580090242,0.1491114318313969,0.050259014168436,0.0334169063034413,0.0,1694390400000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3200288871262768,0.0,1654560000000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3195801562353587,0.0,1655251200000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3190788187246673,0.0,1655596800000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3183957063124628,0.0,1655942400000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3175340520478749,0.0,1656288000000.0
35,0.2792346006116064,-0.0326079294774995,0.0168831166513149,0.312169078178779,0.310675,1656633600000.0
35,0.2792346006116064,-0.0326079294774995,0.0168831166513149,0.310974777058254,0.0,1656979200000.0
35,0.2798974306930015,-0.0337797169991181,0.0158698729571209,0.3115759228352314,0.31271,1657324800000.0
35,0.2798974306930015,-0.0337797169991181,0.0158698729571209,0.3101442132111914,0.0,1657670400000.0
35,0.2817688531740521,-0.0366571176445825,0.0094359899474188,0.3148508936239606,0.318375,1658016000000.0
35,0.2817688531740521,-0.0366571176445825,0.0094359899474188,0.313507891992148,0.0,1658361600000.0
35,0.2823313528492555,-0.0373639169709395,0.0063949113978838,0.3143950519342807,0.3155425,1658707200000.0
35,0.2823313528492555,-0.0373639169709395,0.0063949113978838,0.3129289065504107,0.0,1659052800000.0
35,0.2823313528492555,-0.0373639169709395,0.0063949113978838,0.3113179484057137,0.0,1659398400000.0
35,0.2823313528492555,-0.0373639169709395,0.0063949113978838,0.3095698018775754,0.0,1659744000000.0
35,0.2811528150445783,-0.0372462012705989,0.0194895395559572,0.2983069519896293,0.2952475,1660089600000.0
35,0.2811528150445783,-0.0372462012705989,0.0194895395559572,0.2956276990066068,0.0,1660435200000.0
35,0.2805449250843527,-0.0372238035234521,0.0252029356269757,0.2881342295195602,0.28642,1660780800000.0
35,0.2805449250843527,-0.0372238035234521,0.0252029356269757,0.2850698803074182,0.0,1661126400000.0
35,0.2805230934280364,-0.0372306024378873,0.0254023508207208,0.2818048109818863,0.28169,1661472000000.0
35,0.2805230934280364,-0.0372306024378873,0.0254023508207208,0.2787041822590257,0.0,1661817600000.0
35,0.2814014178644864,-0.0366007731005778,0.0175494978483323,0.2831247324036062,0.2854025,1662163200000.0
35,0.2814014178644864,-0.0366007731005778,0.0175494978483323,0.2803323684228231,0.0,1662508800000.0
35,0.2817717583352209,-0.0361988583482921,0.0144123916135855,0.2807216596908582,0.2816075,1662854400000.0
35,0.2817717583352209,-0.0361988583482921,0.0144123916135855,0.3204212666080296,0.0,1685750400000.0
35,0.2817717583352209,-0.0361988583482921,0.0144123916135855,0.3206686624312296,0.0,1686096000000.0
35,0.1778150279342239,0.0899366174761991,-0.1622678307147421,0.0355095546436644,0.003445,1686441600000.0
35,0.1778150279342239,0.0899366174761991,-0.1622678307147421,0.0440303224456789,0.0,1686787200000.0
35,0.1778150279342239,0.0899366174761991,-0.1622678307147421,0.0531842693817997,0.0,1687132800000.0
35,0.1778150279342239,0.0899366174761991,-0.1622678307147421,0.0629280714549095,0.0,1687478400000.0
35,0.1743037761528015,0.1072787426373036,-0.1605317330056017,0.0525980165112464,0.0412575,1687824000000.0
35,0.1743037761528015,0.1072787426373036,-0.1605317330056017,0.0631916466512683,0.0,1688169600000.0
35,0.1658708256752466,0.1411669509690511,-0.1357697011689663,0.0309165633146191,0.0040499999999999,1688515200000.0
35,0.1658708256752466,0.1411669509690511,-0.1357697011689663,0.0409954368760225,0.0,1688860800000.0
35,0.1633334010289856,0.1488252739085825,-0.1229833400215021,0.0392778341909895,0.0323199999999999,1689206400000.0
35,0.1633334010289856,0.1488252739085825,-0.1229833400215021,0.0497424820870278,0.0,1689552000000.0
35,0.1558498211361935,0.1644324647988753,-0.0739822688455494,0.0230334029212312,0.0038849999999999,1689897600000.0
35,0.1558498211361935,0.1644324647988753,-0.0739822688455494,0.0317321813415497,0.0,1690243200000.0
35,0.1509941485285337,0.1704577950262629,-0.0375935030418895,0.0146812271944758,0.0028674999999999,1690588800000.0
35,0.1509941485285337,0.1704577950262629,-0.0375935030418895,0.0225002538545754,0.0,1690934400000.0
35,0.1476640165302557,0.1721441682198732,-0.0112306326422127,0.0114197890710231,0.00361,1691280000000.0
35,0.1476640165302557,0.1721441682198732,-0.0112306326422127,0.0190176296535012,0.0,1691625600000.0
35,0.1447561114153121,0.171866974749978,0.0116992557456725,0.0091830120196158,0.0026474999999999,1691971200000.0
35,0.1447561114153121,0.171866974749978,0.0116992557456725,0.0168109721099226,0.0,1692316800000.0
35,0.1434337569025751,0.171125772136649,0.0216363357286621,0.0166017815510643,0.0138949999999999,1692662400000.0
35,0.1434337569025751,0.171125772136649,0.0216363357286621,0.0249394125526564,0.0,1693008000000.0
35,0.1400705016494197,0.1680805605535694,0.0449351265966958,0.0123931347845969,0.0057824999999999,1693353600000.0
35,0.1400705016494197,0.1680805605535694,0.0449351265966958,0.0208213585507759,0.0,1693699200000.0
35,0.1400705016494197,0.1680805605535694,0.0449351265966958,0.0298139672284757,0.0,1694044800000.0
35,0.1400705016494197,0.1680805605535694,0.0449351265966958,0.0393284004057637,0.0,1694390400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
36,0.2396141329669509,-0.0496056097554712,-0.011867205749515,0.2889761116719353,0.28741,1656633600000.0
36,0.2396141329669509,-0.0496056097554712,-0.011867205749515,0.2897423174308166,0.0,1656979200000.0
36,0.239823694763587,-0.0499760846406625,-0.0121875550742448,0.2908864218935206,0.29126,1657324800000.0
36,0.239823694763587,-0.0499760846406625,-0.0121875550742448,0.2911935453750265,0.0,1657670400000.0
36,0.2422890820342899,-0.0537667342646096,-0.0206634676134633,0.2995327658956907,0.3042125,1658016000000.0
36,0.2422890820342899,-0.0537667342646096,-0.0206634676134633,0.2998375561036452,0.0,1658361600000.0
36,0.2432461236092148,-0.0549692884531218,-0.0258375836757789,0.3039199722910781,0.3059175,1658707200000.0
36,0.2432461236092148,-0.0549692884531218,-0.0258375836757789,0.3039694886415146,0.0,1659052800000.0
36,0.2432461236092148,-0.0549692884531218,-0.0258375836757789,0.3037316121427408,0.0,1659398400000.0
36,0.2432461236092148,-0.0549692884531218,-0.0258375836757789,0.3032074686217709,0.0,1659744000000.0
36,0.2417433516343488,-0.0548191873237633,-0.0091404186470902,0.2904315729625717,0.2865575,1660089600000.0
36,0.2417433516343488,-0.0548191873237633,-0.0091404186470902,0.2884738466235195,0.0,1660435200000.0
36,0.2408333097567647,-0.054785656768563,-0.0005871770605344,0.2791903871823585,0.2766575,1660780800000.0
36,0.2408333097567647,-0.054785656768563,-0.0005871770605344,0.2764097788833599,0.0,1661126400000.0
36,0.2409998265237949,-0.0547337993540517,-0.0021081781645289,0.2748284026888011,0.2752275,1661472000000.0
36,0.2409998265237949,-0.0547337993540517,-0.0021081781645289,0.2717864144338212,0.0,1661817600000.0
36,0.2420085358796006,-0.0540104735319071,-0.0111267662104569,0.2772265100548399,0.2798475,1662163200000.0
36,0.2420085358796006,-0.0540104735319071,-0.0111267662104569,0.2742256402026212,0.0,1662508800000.0
36,0.2424473878505519,-0.0535342061640843,-0.0148442245035561,0.2748365456118073,0.2758875,1662854400000.0
36,0.2424473878505519,-0.0535342061640843,-0.0148442245035561,0.2820886665239693,0.0,1685750400000.0
36,0.2424473878505519,-0.0535342061640843,-0.0148442245035561,0.284670852823336,0.0,1686096000000.0
36,0.1495281473523939,0.059208976199153,-0.1727656212853509,0.0321139629136035,0.0035,1686441600000.0
36,0.1495281473523939,0.059208976199153,-0.1727656212853509,0.0420095181206365,0.0,1686787200000.0
36,0.1495281473523939,0.059208976199153,-0.1727656212853509,0.0524139398106406,0.0,1687132800000.0
