point,INTP,COS0,SIN0,estimate,z,date
30,0.1975834694839874,-0.0061544263909109,-0.0217723411873765,0.2167230612274316,0.0,1691971200000.0
30,0.1951673142660638,-0.0071745614266865,-0.00378881367406,0.2028797020217206,0.196935,1692316800000.0
30,0.1951673142660638,-0.0071745614266865,-0.00378881367406,0.2026882149701885,0.0,1692662400000.0
30,0.1952230922587033,-0.0071424732169391,-0.0041838781696554,0.2028168293182604,0.20294375,1693008000000.0
30,0.1952230922587033,-0.0071424732169391,-0.0041838781696554,0.2025723343599506,0.0,1693353600000.0
30,0.1952230922587033,-0.0071424732169391,-0.0041838781696554,0.2022930567504177,0.0,1693699200000.0
30,0.1952230922587033,-0.0071424732169391,-0.0041838781696554,0.2019803182607441,0.0,1694044800000.0
30,0.1924325143579995,-0.0106470874528985,0.0134067478595758,0.1835817132688553,0.17824875,1694390400000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
31,0.0817603109979179,0.0066288597582713,0.0094441320197929,0.0759923838099781,0.0742025,1656288000000.0
31,0.0859682941387891,0.0030162166067543,0.008696337779354,0.0831241309889239,0.0897675,1656633600000.0
31,0.0859682941387891,0.0030162166067543,0.008696337779354,0.0825289738428914,0.0,1656979200000.0
31,0.0859682941387891,0.0030162166067543,0.008696337779354,0.0819500943859932,0.0,1657324800000.0
31,0.0826903474827708,0.0049385726410966,0.0167429399329133,0.0747296814800234,0.0697749999999999,1657670400000.0
31,0.0848884048935887,0.0039711595675696,0.0107644143084454,0.0783255107243942,0.0818749999999999,1658016000000.0
31,0.082554202446819,0.0047898706132839,0.0184617203286505,0.072130836651462,0.06807,1658361600000.0
31,0.0847960108354431,0.0041542744131459,0.0093762035424138,0.0773667542508428,0.0816,1658707200000.0
31,0.083260790745155,0.004495485865237,0.0169181002094673,0.0716962577248127,0.0684549999999999,1659052800000.0
31,0.085518723197832,0.0041357168851374,0.0037900799920379,0.0800334977183542,0.0853125,1659398400000.0
31,0.0831875145515117,0.0043497225126241,0.01938907768415,0.0686555543887568,0.0626249999999999,1659744000000.0
31,0.0844456614995031,0.0043249837525024,0.0099781478642601,0.0748677267530203,0.0783825,1660089600000.0
31,0.0844456614995031,0.0043249837525024,0.0099781478642601,0.0745362409165393,0.0,1660435200000.0
31,0.0845110208481339,0.0043701771534613,0.0089859402795769,0.0750016166390161,0.0753025,1660780800000.0
31,0.0833152687767367,0.0040357306676637,0.0206195174354702,0.0649040299177764,0.060865,1661126400000.0
31,0.0840909119923171,0.0042236386164306,0.0138590366408056,0.0703907840522353,0.0727725,1661472000000.0
31,0.0860677853115529,0.0047678890577941,-0.00282941929638,0.0859413753983852,0.09183,1661817600000.0
31,0.085063462605371,0.0044418916099002,0.0054863016997166,0.0781328254745642,0.07522,1662163200000.0
31,0.083441685096784,0.0038350375877598,0.0185791111350257,0.0649166309354582,0.0603425,1662508800000.0
31,0.083441685096784,0.0038350375877598,0.0185791111350257,0.0646793865446799,0.0,1662854400000.0
31,0.083441685096784,0.0038350375877598,0.0185791111350257,0.0890874532939174,0.0,1685750400000.0
31,0.0815192456922555,0.0043661061440758,0.0160228747152188,0.0843435471499546,0.08402,1686096000000.0
31,0.0815192456922555,0.0043661061440758,0.0160228747152188,0.0832116799577443,0.0,1686441600000.0
31,0.0815192456922555,0.0043661061440758,0.0160228747152188,0.0820718027762094,0.0,1686787200000.0
31,0.0815192456922555,0.0043661061440758,0.0160228747152188,0.0809293104406126,0.0,1687132800000.0
31,0.0814623304259334,0.0044294352257825,0.0159962479082749,0.0796659052309881,0.07955125,1687478400000.0
31,0.0814623304259334,0.0044294352257825,0.0159962479082749,0.0785356549242757,0.0,1687824000000.0
31,0.0811421072557692,0.0047725642814488,0.0162656588632372,0.0767624887841683,0.076155,1688169600000.0
31,0.0811421072557692,0.0047725642814488,0.0162656588632372,0.0756469356107484,0.0,1688515200000.0
31,0.0835088457622648,0.0026266540129532,0.0105819371098293,0.0797001815055268,0.0839099999999999,1688860800000.0
31,0.0835088457622648,0.0026266540129532,0.0105819371098293,0.0790067815190808,0.0,1689206400000.0
31,0.0826766633476669,0.00318735989268,0.0138590821126815,0.0761449284716228,0.0746149999999999,1689552000000.0
31,0.0826766633476669,0.00318735989268,0.0138590821126815,0.075291868059703,0.0,1689897600000.0
31,0.0811782235185008,0.0037717517711995,0.0218970189798464,0.0693876863951566,0.0663925,1690243200000.0
31,0.0811782235185008,0.0037717517711995,0.0218970189798464,0.0681207160338966,0.0,1690588800000.0
31,0.0819940906139929,0.0037076259082191,0.0165858171137285,0.0704553191666365,0.07223625,1690934400000.0
31,0.0819940906139929,0.0037076259082191,0.0165858171137285,0.0696247241227507,0.0,1691280000000.0
31,0.0819113206139286,0.0036900069032677,0.0171776396172325,0.0684190456667503,0.0682074999999999,1691625600000.0
31,0.0819113206139286,0.0036900069032677,0.0171776396172325,0.0676772274801781,0.0,1691971200000.0
31,0.0816195445297585,0.0035617704671108,0.0192812980519021,0.0652887289093561,0.0645775,1692316800000.0
31,0.0816195445297585,0.0035617704671108,0.0192812980519021,0.0645812687846951,0.0,1692662400000.0
31,0.0822452443563264,0.0039310038195676,0.0150119035063321,0.0678080543694108,0.069225,1693008000000.0
31,0.0822452443563264,0.0039310038195676,0.0150119035063321,0.0674509949553209,0.0,1693353600000.0
31,0.0822452443563264,0.0039310038195676,0.0150119035063321,0.0671639540832703,0.0,1693699200000.0
31,0.0822452443563264,0.0039310038195676,0.0150119035063321,0.0669482902664774,0.0,1694044800000.0
31,0.0831134181360849,0.0050083916724503,0.0098908083314321,0.0720968312498337,0.0736524999999999,1694390400000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
32,0.0986644030213342,-0.0097944802507934,0.012108144778568,0.1094910325162856,0.1095674999999999,1656288000000.0
32,0.0986644030213342,-0.0097944802507934,0.012108144778568,0.1086957174524842,0.0,1656633600000.0
32,0.0986644030213342,-0.0097944802507934,0.012108144778568,0.1078529259677998,0.0,1656979200000.0
32,0.0986644030213342,-0.0097944802507934,0.012108144778568,0.1069666468439141,0.0,1657324800000.0
32,0.0979021158477747,-0.0091513165148898,0.0136190051966195,0.1043663468146459,0.1031874999999999,1657670400000.0
32,0.0979021158477747,-0.0091513165148898,0.0136190051966195,0.1033141563468932,0.0,1658016000000.0
32,0.0975780210034816,-0.0089874688284871,0.0146308608331844,0.1014345023083921,0.1008775,1658361600000.0
32,0.0989719919655928,-0.0094832052102945,0.0098243092741678,0.103968178575207,0.1064324999999999,1658707200000.0
32,0.0998838231533385,-0.0097233355722618,0.0061259536351508,0.1058577519816725,0.1075875,1659052800000.0
32,0.0988799918233174,-0.0095299618206107,0.0109467190384538,0.1015578212993238,0.0994475,1659398400000.0
32,0.0988799918233174,-0.0095299618206107,0.0109467190384538,0.1005707218245175,0.0,1659744000000.0
32,0.0992609483248781,-0.009485837977294,0.0077457748597066,0.1019056022751746,0.1029674999999999,1660089600000.0
32,0.0992609483248781,-0.009485837977294,0.0077457748597066,0.1010772023146842,0.0,1660435200000.0
32,0.0985197641679558,-0.0097895917782121,0.0157996391142516,0.0938983418494938,0.0913074999999999,1660780800000.0
32,0.0985197641679558,-0.0097895917782121,0.0157996391142516,0.0926714871088794,0.0,1661126400000.0
32,0.0985197641679558,-0.0097895917782121,0.0157996391142516,0.0914723112198255,0.0,1661472000000.0
32,0.0983876695523208,-0.0099641319707888,0.0179352224922881,0.0884556476201557,0.0878149999999999,1661817600000.0
32,0.0987906089653282,-0.0098300963537679,0.0146008599889763,0.0905273969805106,0.091665,1662163200000.0
32,0.0995881501249088,-0.0096434636166761,0.0088622537081704,0.0954377923030911,0.0974674999999999,1662508800000.0
32,0.0995881501249088,-0.0096434636166761,0.0088622537081704,0.0945935295960347,0.0,1662854400000.0
32,0.0995881501249088,-0.0096434636166761,0.0088622537081704,0.1123177675038769,0.0,1685750400000.0
32,0.1007445539224772,-0.0099733236111006,0.0104491696625772,0.1142026020830141,0.11444875,1686096000000.0
32,0.1007445539224772,-0.0099733236111006,0.0104491696625772,0.1138099835969278,0.0,1686441600000.0
32,0.1007445539224772,-0.0099733236111006,0.0104491696625772,0.11335552876402,0.0,1686787200000.0
32,0.1007445539224772,-0.0099733236111006,0.0104491696625772,0.1128413884379071,0.0,1687132800000.0
32,0.1007445539224772,-0.0099733236111006,0.0104491696625772,0.1122699959529923,0.0,1687478400000.0
32,0.1007445539224772,-0.0099733236111006,0.0104491696625772,0.1116440556079285,0.0,1687824000000.0
32,0.1030102620034668,-0.0125668076541653,0.0093304712020106,0.1157980400134943,0.1194399999999999,1688169600000.0
32,0.1030102620034668,-0.0125668076541653,0.0093304712020106,0.1151472498933978,0.0,1688515200000.0
32,0.1029476217916631,-0.0125122458514162,0.0094358208385629,0.1143102308743657,0.1141875,1688860800000.0
32,0.1029476217916631,-0.0125122458514162,0.0094358208385629,0.1135412932020512,0.0,1689206400000.0
32,0.1016398589909755,-0.0116863028709582,0.0134867272002911,0.10960765958021,0.1073125,1689552000000.0
32,0.1016398589909755,-0.0116863028709582,0.0134867272002911,0.1084909309302521,0.0,1689897600000.0
32,0.1008823136629981,-0.0113912671849204,0.0169537070054711,0.104997024304295,0.103545,1690243200000.0
32,0.1008823136629981,-0.0113912671849204,0.0169537070054711,0.1036117474169454,0.0,1690588800000.0
32,0.1007216676774571,-0.0113704813462079,0.0179139507045674,0.101552487477617,0.1011799999999999,1690934400000.0
32,0.1007216676774571,-0.0113704813462079,0.0179139507045674,0.1000928108057881,0.0,1691280000000.0
32,0.1007216676774571,-0.0113704813462079,0.0179139507045674,0.098636110401299,0.0,1691625600000.0
32,0.1007216676774571,-0.0113704813462079,0.0179139507045674,0.0971892805671817,0.0,1691971200000.0
32,0.1006115467382863,-0.0114519619956584,0.0190300849155228,0.0949037855419431,0.09458,1692316800000.0
32,0.1006115467382863,-0.0114519619956584,0.0190300849155228,0.0934415239758453,0.0,1692662400000.0
32,0.1010939453571904,-0.0112033374773963,0.0155169981263222,0.0951842801859734,0.0963125,1693008000000.0
32,0.1010939453571904,-0.0112033374773963,0.0155169981263222,0.0939466861542801,0.0,1693353600000.0
32,0.1010939453571904,-0.0112033374773963,0.0155169981263222,0.0927429188248008,0.0,1693699200000.0
32,0.1010939453571904,-0.0112033374773963,0.0155169981263222,0.0915786754134656,0.0,1694044800000.0
32,0.1009806677454342,-0.0113215343139491,0.0162275505103642,0.0897214942189291,0.08947875,1694390400000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
33,0.0590439828849497,-0.0199308177589202,0.0004388839416664,0.078935554093378,0.0800325,1656288000000.0
33,0.0590439828849497,-0.0199308177589202,0.0004388839416664,0.0789795795961121,0.0,1656633600000.0
33,0.0590439828849497,-0.0199308177589202,0.0004388839416664,0.07892925347758,0.0,1656979200000.0
33,0.0590439828849497,-0.0199308177589202,0.0004388839416664,0.0787848139223191,0.0,1657324800000.0
33,0.0577597620053581,-0.0188472834593901,0.0029842219222991,0.0757255399939542,0.0737625,1657670400000.0
33,0.0577597620053581,-0.0188472834593901,0.0029842219222991,0.0752408702712936,0.0,1658016000000.0
33,0.0564508782084758,-0.0181855710450598,0.0070706844835056,0.0714351307595693,0.0692525,1658361600000.0
33,0.0582363913318048,-0.0188205511411216,0.0009140563184657,0.0752710014225641,0.0784375,1658707200000.0
33,0.0566897150552568,-0.0184132345905087,0.0071873215960514,0.0699696896081181,0.0669974999999999,1659052800000.0
33,0.0586837446381514,-0.0187973558764419,-0.0023887381850061,0.0761042055897901,0.0802525,1659398400000.0
33,0.0586837446381514,-0.0187973558764419,-0.0023887381850061,0.0755504276730801,0.0,1659744000000.0
33,0.0589340363740286,-0.0187683661275019,-0.0044917863589116,0.0764476411015098,0.077145,1660089600000.0
33,0.0589340363740286,-0.0187683661275019,-0.0044917863589116,0.0758488952781043,0.0,1660435200000.0
33,0.0588112550491888,-0.0188186846532738,-0.0031576184412395,0.074119528918428,0.07368,1660780800000.0
33,0.0588112550491888,-0.0188186846532738,-0.0031576184412395,0.0733000711789984,0.0,1661126400000.0
33,0.0588112550491888,-0.0188186846532738,-0.0031576184412395,0.0724120404586904,0.0,1661472000000.0
33,0.0584898549870583,-0.0192433592584329,0.0020384800301967,0.0669563467151977,0.0654299999999999,1661817600000.0
33,0.0588753989186821,-0.0191151101542359,-0.0011519331869934,0.0688808248709777,0.0699675,1662163200000.0
33,0.0583138161934957,-0.0192465262195335,0.0028888641000601,0.0635382563793713,0.0620749999999999,1662508800000.0
33,0.0583138161934957,-0.0192465262195335,0.0028888641000601,0.0622368929575483,0.0,1662854400000.0
33,0.0583138161934957,-0.0192465262195335,0.0028888641000601,0.0765505217537738,0.0,1685750400000.0
33,0.0601913147788318,-0.0197820758901531,0.0054653278454328,0.0804276724077966,0.0808437499999999,1686096000000.0
33,0.0601913147788318,-0.0197820758901531,0.0054653278454328,0.0806148635841775,0.0,1686441600000.0
33,0.0601913147788318,-0.0197820758901531,0.0054653278454328,0.0807053937491168,0.0,1686787200000.0
33,0.0601913147788318,-0.0197820758901531,0.0054653278454328,0.0806988344395012,0.0,1687132800000.0
33,0.0601913147788318,-0.0197820758901531,0.0054653278454328,0.0805952166993724,0.0,1687478400000.0
33,0.0601913147788318,-0.0197820758901531,0.0054653278454328,0.0803950309330015,0.0,1687824000000.0
33,0.0606965610967345,-0.0203604152950801,0.0052158613396692,0.0811766373062475,0.0819849999999999,1688169600000.0
33,0.0606965610967345,-0.0203604152950801,0.0052158613396692,0.080803360667976,0.0,1688515200000.0
33,0.0627597133629501,-0.0221574926635806,0.0017460081073887,0.0845767113501126,0.0881175,1688860800000.0
33,0.0627597133629501,-0.0221574926635806,0.0017460081073887,0.0842332063217403,0.0,1689206400000.0
33,0.0594838769413944,-0.0200885745875425,0.0118931896857945,0.0759863638424205,0.07027,1689552000000.0
33,0.0594838769413944,-0.0200885745875425,0.0118931896857945,0.0748119902005448,0.0,1689897600000.0
33,0.0575300264526386,-0.0193276226047688,0.0208351763058466,0.0675175164581721,0.0638075,1690243200000.0
33,0.0575300264526386,-0.0193276226047688,0.0208351763058466,0.0656645500883665,0.0,1690588800000.0
33,0.0582429504719917,-0.0194198671985607,0.0165737514391561,0.0667067974248563,0.06819375,1690934400000.0
33,0.0582429504719917,-0.0194198671985607,0.0165737514391561,0.0650306714837677,0.0,1691280000000.0
33,0.0582429504719917,-0.0194198671985607,0.0165737514391561,0.0633224204705563,0.0,1691625600000.0
33,0.0582429504719917,-0.0194198671985607,0.0165737514391561,0.0615901292323902,0.0,1691971200000.0
33,0.058934216073418,-0.0189083861798632,0.0095674073921616,0.065211520933326,0.067025,1692316800000.0
33,0.058934216073418,-0.0189083861798632,0.0095674073921616,0.0638050688988138,0.0,1692662400000.0
33,0.0588304635470153,-0.0189618594297534,0.0103229892192399,0.0616935390085299,0.061415,1693008000000.0
33,0.0588304635470153,-0.0189618594297534,0.0103229892192399,0.0602154770506113,0.0,1693353600000.0
33,0.0588304635470153,-0.0189618594297534,0.0103229892192399,0.058730860070968,0.0,1693699200000.0
33,0.0588304635470153,-0.0189618594297534,0.0103229892192399,0.0572467144968002,0.0,1694044800000.0
33,0.0599486061598258,-0.017795160047588,0.0033092564355564,0.0630544499228373,0.06519625,1694390400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
34,0.212778093932263,0.0215387500797786,0.0183623637870403,0.1916055847268347,0.1899225,1656633600000.0
34,0.212778093932263,0.0215387500797786,0.0183623637870403,0.1903642334900775,0.0,1656979200000.0
34,0.2147217006202619,0.0199056167125827,0.016092980587965,0.1930613059030473,0.19611,1657324800000.0
34,0.2147217006202619,0.0199056167125827,0.016092980587965,0.192174759752736,0.0,1657670400000.0
34,0.2153759763961327,0.0195611540093706,0.0143894372137097,0.1928130435306639,0.193855,1658016000000.0
34,0.2153759763961327,0.0195611540093706,0.0143894372137097,0.1922491399804604,0.0,1658361600000.0
34,0.2158349599010613,0.0194162279862959,0.0124612509715899,0.1931262083151592,0.1939374999999999,1658707200000.0
34,0.2158349599010613,0.0194162279862959,0.0124612509715899,0.1928999423983458,0.0,1659052800000.0
34,0.2158349599010613,0.0194162279862959,0.0124612509715899,0.1927822238260889,0.0,1659398400000.0
34,0.2158349599010613,0.0194162279862959,0.0124612509715899,0.1927736097393814,0.0,1659744000000.0
34,0.2145424057834957,0.0191242823301729,0.025190181365968,0.1839224773716119,0.1805725,1660089600000.0
34,0.2145424057834957,0.0191242823301729,0.025190181365968,0.1834504985954944,0.0,1660435200000.0
34,0.2149115488061939,0.0192037458924259,0.0220481523401803,0.1857068217593143,0.1867325,1660780800000.0
34,0.2149115488061939,0.0192037458924259,0.0220481523401803,0.1856789709123192,0.0,1661126400000.0
34,0.2149837269613411,0.0192252181257516,0.0214491409911071,0.1863340576041703,0.1865399999999999,1661472000000.0
34,0.2149837269613411,0.0192252181257516,0.0214491409911071,0.1866066365417982,0.0,1661817600000.0
34,0.2152950678001012,0.0193497003363036,0.0189214571381294,0.1894970931889266,0.1903625,1662163200000.0
34,0.2152950678001012,0.0193497003363036,0.0189214571381294,0.1901204910672979,0.0,1662508800000.0
34,0.2153397463620471,0.0193715832528743,0.0185790697891861,0.1912215702092599,0.1913524999999999,1662854400000.0
34,0.2153397463620471,0.0193715832528743,0.0185790697891861,0.2073938637591936,0.0,1685750400000.0
34,0.2153397463620471,0.0193715832528743,0.0185790697891861,0.2056499369795029,0.0,1686096000000.0
34,0.1321329282280821,0.0446160285184611,-0.091966721364924,0.0574105484639579,0.0343,1686441600000.0
34,0.1321329282280821,0.0446160285184611,-0.091966721364924,0.062383005008788,0.0,1686787200000.0
34,0.1321329282280821,0.0446160285184611,-0.091966721364924,0.06768557549173,0.0,1687132800000.0
34,0.1321329282280821,0.0446160285184611,-0.091966721364924,0.0732931637930535,0.0,1687478400000.0
34,0.1102438586085624,0.0624776292270096,-0.0952571826086857,0.0392003618806285,0.0073775,1687824000000.0
34,0.1102438586085624,0.0624776292270096,-0.0952571826086857,0.0454912117176542,0.0,1688169600000.0
34,0.0957811445124383,0.073891793115509,-0.0787407262773314,0.0254844677315149,0.0019325,1688515200000.0
34,0.0957811445124383,0.073891793115509,-0.0787407262773314,0.0312863953962471,0.0,1688860800000.0
34,0.0870316201622093,0.0798839053776147,-0.0551999237134241,0.018482318211941,0.00383,1689206400000.0
34,0.0870316201622093,0.0798839053776147,-0.0551999237134241,0.0233728762578144,0.0,1689552000000.0
34,0.0814585237405437,0.0827747038205589,-0.0310109820895064,0.0126392023205969,0.0024274999999999,1689897600000.0
34,0.0814585237405437,0.0827747038205589,-0.0310109820895064,0.0166160792894781,0.0,1690243200000.0
34,0.0794387520016357,0.0833656216056669,-0.0189168939223839,0.0130069517006067,0.0087524999999999,1690588800000.0
34,0.0794387520016357,0.0833656216056669,-0.0189168939223839,0.0168631975208167,0.0,1690934400000.0
34,0.0785981688799264,0.0833874814503432,-0.0127339868455128,0.016690288101353,0.0146924999999999,1691280000000.0
34,0.0785981688799264,0.0833874814503432,-0.0127339868455128,0.0207762877205439,0.0,1691625600000.0
34,0.076073710837172,0.0828031426899472,0.0077121122317322,0.0093679587323096,0.0026749999999999,1691971200000.0
34,0.076073710837172,0.0828031426899472,0.0077121122317322,0.0129402193947314,0.0,1692316800000.0
34,0.0747424938934317,0.0822263681856239,0.0185242482246237,0.0075846726781482,0.0040774999999999,1692662400000.0
34,0.0747424938934317,0.0822263681856239,0.0185242482246237,0.0112454700381217,0.0,1693008000000.0
34,0.0738630744153425,0.0817270783150112,0.025223138631783,0.0089278258209617,0.0067724999999999,1693353600000.0
34,0.0738630744153425,0.0817270783150112,0.025223138631783,0.012908936890284,0.0,1693699200000.0
34,0.0738630744153425,0.0817270783150112,0.025223138631783,0.0171785330138381,0.0,1694044800000.0
34,0.0738630744153425,0.0817270783150112,0.025223138631783,0.0217164069551793,0.0,1694390400000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3200288871262768,0.0,1654560000000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3195801562353587,0.0,1655251200000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3190788187246673,0.0,1655596800000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3183957063124628,0.0,1655942400000.0
35,0.2806715176083511,-0.0354980060062621,0.0170060612991287,0.3175340520478749,0.0,1656288000000.0
35,0.2790673446124005,-0.0331713160291442,0.0168761538682041,0.3125649619213527,0.310675,1656633600000.0
35,0.2790673446124005,-0.0331713160291442,0.0168761538682041,0.3113705705671601,0.0,1656979200000.0
35,0.2798311798728003,-0.0338131356207838,0.0159842888023366,0.3115294002744886,0.31271,1657324800000.0
35,0.2798311798728003,-0.0338131356207838,0.0159842888023366,0.3100895616687577,0.0,1657670400000.0
35,0.2824499436952299,-0.0351918607679093,0.0091657912773411,0.3141825922155981,0.318375,1658016000000.0
35,0.2824499436952299,-0.0351918607679093,0.0091657912773411,0.3128862206410708,0.0,1658361600000.0
35,0.2833302775378018,-0.0354698299790292,0.0054675154450029,0.3139996587179681,0.3155425,1658707200000.0
35,0.2833302775378018,-0.0354698299790292,0.0054675154450029,0.3126455999460489,0.0,1659052800000.0
35,0.2833302775378018,-0.0354698299790292,0.0054675154450029,0.311152796985168,0.0,1659398400000.0
35,0.2833302775378018,-0.0354698299790292,0.0054675154450029,0.3095283150053142,0.0,1659744000000.0
35,0.2820171608026909,-0.0357664200572226,0.0183989442291218,0.2986857711738245,0.2952475,1660089600000.0
35,0.2820171608026909,-0.0357664200572226,0.0183989442291218,0.2961295671758692,0.0,1660435200000.0
35,0.2812976157008194,-0.0359213129130554,0.0245234852780594,0.2884753145216817,0.28642,1660780800000.0
35,0.2812976157008194,-0.0359213129130554,0.0245234852780594,0.2855088985989314,0.0,1661126400000.0
35,0.2812223775059548,-0.0359436954756443,0.025147892101921,0.2819548784280026,0.28169,1661472000000.0
35,0.2812223775059548,-0.0359436954756443,0.025147892101921,0.2789374582373854,0.0,1661817600000.0
35,0.2821101833564913,-0.035588727475764,0.0179400599334297,0.2830129026270189,0.2854025,1662163200000.0
35,0.2821101833564913,-0.035588727475764,0.0179400599334297,0.2802712624371423,0.0,1662508800000.0
35,0.2824975453306341,-0.0353990031562319,0.0149715704916943,0.2806468102237672,0.2816075,1662854400000.0
35,0.2824975453306341,-0.0353990031562319,0.0149715704916943,0.3207182232692798,0.0,1685750400000.0
35,0.2824975453306341,-0.0353990031562319,0.0149715704916943,0.3209063584751635,0.0,1686096000000.0
35,0.1267636180451449,0.0118497282761336,-0.1919313082314569,0.046638847090455,0.003445,1686441600000.0
35,0.1267636180451449,0.0118497282761336,-0.1919313082314569,0.0588473878612922,0.0,1686787200000.0
35,0.1267636180451449,0.0118497282761336,-0.1919313082314569,0.0713773640283704,0.0,1687132800000.0
35,0.1267636180451449,0.0118497282761336,-0.1919313082314569,0.0841694734507518,0.0,1687478400000.0
35,0.1096690612525302,0.0257989802556241,-0.1945010372141462,0.0659411503644972,0.0412575,1687824000000.0
35,0.1096690612525302,0.0257989802556241,-0.1945010372141462,0.0791953395388912,0.0,1688169600000.0
35,0.0841280826057067,0.0459562560069047,-0.1653331745518146,0.0456113124360452,0.0040499999999999,1688515200000.0
35,0.0841280826057067,0.0459562560069047,-0.1653331745518146,0.0571998341105964,0.0,1688860800000.0
35,0.0745620641831347,0.0525075442821265,-0.1395955753413416,0.0482397827671779,0.0323199999999999,1689206400000.0
35,0.0745620641831347,0.0525075442821265,-0.1395955753413416,0.0583954781936897,0.0,1689552000000.0
35,0.0607701419890757,0.0596614968046056,-0.0797344181690413,0.0292162934039458,0.0038849999999999,1689897600000.0
35,0.0607701419890757,0.0596614968046056,-0.0797344181690413,0.0357850800519162,0.0,1690243200000.0
35,0.0542109549538613,0.0615804959668837,-0.0404589967041303,0.0168400336250912,0.0028674999999999,1690588800000.0
35,0.0542109549538613,0.0615804959668837,-0.0404589967041303,0.0212945344605803,0.0,1690934400000.0
35,0.0512751903238119,0.0616568422045867,-0.0188649872143246,0.0107985186216242,0.00361,1691280000000.0
35,0.0512751903238119,0.0616568422045867,-0.0188649872143246,0.0143451450984056,0.0,1691625600000.0
35,0.0495405384466803,0.0612553206461235,-0.0048156888921929,0.0072317651273572,0.0026474999999999,1691971200000.0
35,0.0495405384466803,0.0612553206461235,-0.0048156888921929,0.0103954283646466,0.0,1692316800000.0
35,0.0495488389911353,0.0612589170114163,-0.0048831058642236,0.0138018891353791,0.0138949999999999,1692662400000.0
35,0.0495488389911353,0.0612589170114163,-0.0048831058642236,0.0173232960460875,0.0,1693008000000.0
35,0.0479702486871987,0.0603626733322162,0.0071416487691983,0.0097262536134642,0.0057824999999999,1693353600000.0
35,0.0479702486871987,0.0603626733322162,0.0071416487691983,0.0130650473971868,0.0,1693699200000.0
35,0.0479702486871987,0.0603626733322162,0.0071416487691983,0.0165690412689752,0.0,1694044800000.0
35,0.0479702486871987,0.0603626733322162,0.0071416487691983,0.020221651451203,0.0,1694390400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
36,0.2394347360889691,-0.0502098917479967,-0.0118746739513019,0.2894007320610316,0.28741,1656633600000.0
36,0.2394347360889691,-0.0502098917479967,-0.0118746739513019,0.2901668410363096,0.0,1656979200000.0
36,0.2395925016953646,-0.0503424557474887,-0.012058883348582,0.2910039212991156,0.29126,1657324800000.0
36,0.2395925016953646,-0.0503424557474887,-0.012058883348582,0.2912984712574655,0.0,1657670400000.0
36,0.2429965297282524,-0.0521346063073311,-0.02092197994342,0.2987264147790181,0.3042125,1658016000000.0
36,0.2429965297282524,-0.0521346063073311,-0.02092197994342,0.2990803465017457,0.0,1658361600000.0
36,0.2444375200761023,-0.0525896052302999,-0.0269755695254322,0.3033491739459193,0.3059175,1658707200000.0
