point,INTP,COS0,SIN0,estimate,z,date
10,0.0819801676478512,0.004452408832477,0.0128890030915029,0.0716547993954101,0.07223625,1690934400000.0
10,0.0819801676478512,0.004452408832477,0.0128890030915029,0.0710668249925915,0.0,1691280000000.0
10,0.0816964033477469,0.0044484435960191,0.0136988381738432,0.0697507714199454,0.0682074999999999,1691625600000.0
10,0.0816964033477469,0.0044484435960191,0.0136988381738432,0.0692257934229793,0.0,1691971200000.0
10,0.0812748223872549,0.0044248232815561,0.0151988417766723,0.0672769418149492,0.0645775,1692316800000.0
10,0.0812748223872549,0.0044248232815561,0.0151988417766723,0.0668018240110927,0.0,1692662400000.0
10,0.081518771068487,0.0044499451716788,0.0141952729161963,0.0674343183280579,0.069225,1693008000000.0
10,0.081518771068487,0.0044499451716788,0.0141952729161963,0.0671383707767807,0.0,1693353600000.0
10,0.081518771068487,0.0044499451716788,0.0141952729161963,0.0669104830935695,0.0,1693699200000.0
10,0.081518771068487,0.0044499451716788,0.0141952729161963,0.066751733830157,0.0,1694044800000.0
10,0.0819820952566305,0.0045713349707844,0.0116713456107183,0.0694492575911094,0.0736524999999999,1694390400000.0
